Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992062802	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1823	596.448	881.6	1.0	3.3919	636.048	1099.68	1.0	0.3846	-0.0536	0.9215	-20.9097	2.0903	-42.6944	0.0	22	1.0	1.0	1.0	0	0
1701992062810	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1332	597.312	882.4	1.0	3.3563	637.6320000000001	1097.4399999999998	1.0	0.3861	-0.0499	0.9211	-22.3551	2.0297	-42.6906	0.0	22	1.0	1.0	1.0	0	0
1701992062818	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.21	599.76	883.2	1.0	3.2243	639.7919999999999	1098.4	1.0	0.3837	-0.0518	0.922	-18.236	2.2139	-42.66	0.0	22	1.0	1.0	1.0	0	0
1701992062826	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0983	601.1999999999999	884.16	1.0	3.1893	644.544	1102.72	1.0	0.3748	-0.0621	0.925	-11.8592	2.4998	-42.6036	0.0	22	1.0	1.0	1.0	0	0
1701992062835	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1439	603.36	882.08	1.0	3.1248	647.712	1094.5600000000002	1.0	0.3746	-0.0403	0.9263	5.3499	3.3145	-42.5069	0.0	22	1.0	1.0	1.0	0	0
1701992062844	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1149	605.0880000000001	882.8799999999999	1.0	3.217	652.8960000000001	1095.52	1.0	0.3667	-0.0423	0.9294	3.4491	3.2156	-42.5044	0.0	22	1.0	1.0	1.0	0	0
1701992062852	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0344	607.536	883.84	1.0	3.2868	655.632	1098.24	1.0	0.3606	-0.0491	0.9314	2.763	3.178	-42.494	0.0	22	1.0	1.0	1.0	0	0
1701992062861	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9659	608.4	882.56	1.0	3.2144	656.4960000000001	1092.96	1.0	0.3608	-0.039	0.9318	2.217	3.162	-42.5007	0.0	22	1.0	1.0	1.0	0	0
1701992062869	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9943	610.272	882.24	1.0	3.1496	659.232	1091.68	1.0	0.3555	-0.0383	0.9339	2.2935	3.1697	-42.4919	0.0	22	1.0	1.0	1.0	0	0
1701992062877	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.958	614.592	879.68	1.0	3.1689	660.528	1093.44	1.0	0.3474	-0.0375	0.937	1.8396	3.1521	-42.4831	0.0	22	1.0	1.0	1.0	0	0
1701992062885	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9238	615.456	878.4000000000001	1.0	3.0741	664.128	1092.0	1.0	0.3431	-0.033	0.9387	1.0493	3.1154	-42.4837	0.0	22	1.0	1.0	1.0	0	0
1701992062894	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9735	616.032	878.4000000000001	1.0	3.0209	667.5840000000001	1091.04	1.0	0.3392	-0.033	0.9401	0.485	3.0929	-42.4804	0.0	22	1.0	1.0	1.0	0	0
1701992062902	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9306	619.2	878.72	1.0	3.0292	666.864	1092.8000000000002	1.0	0.3387	-0.038	0.9401	-0.7305	3.0388	-42.4788	0.0	22	1.0	1.0	1.0	0	0
1701992062910	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9411	621.216	876.4799999999999	1.0	3.1536	670.608	1090.4	1.0	0.3321	-0.0296	0.9428	-1.6556	2.9985	-42.4799	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
