Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990974366	t	campsite_testcue_resort_left	0.0	5	0	2.7997	772.56	909.76	1.0	3.1348	826.7040000000001	1157.76	1.0	0.0501	-0.1152	0.9921	-0.2386	2.5694	-42.1728	0.0	22	1.0	1.0	1.0	0	0
1701990974374	t	campsite_testcue_resort_left	0.0	5	0	2.8001	772.56	909.76	1.0	3.1349	826.7040000000001	1157.76	1.0	0.0494	-0.1135	0.9923	-3.1228	2.413	-42.22	0.0	22	1.0	1.0	1.0	0	0
1701990974383	t	campsite_testcue_resort_left	0.0	5	0	2.802	772.56	909.92	1.0	3.1498	826.7040000000001	1157.76	1.0	0.0491	-0.1134	0.9923	-3.4308	2.3963	-42.2256	0.0	22	1.0	1.0	1.0	0	0
1701990974391	t	campsite_testcue_resort_left	0.0	5	0	2.8016	772.56	910.0799999999999	1.0	3.1503	826.7040000000001	1157.6000000000001	1.0	0.049	-0.1134	0.9923	-3.494	2.3905	-42.2214	0.0	22	1.0	1.0	1.0	0	0
1701990974399	t	campsite_testcue_resort_left	0.0	5	0	2.8023	772.56	910.0799999999999	1.0	3.1775	827.28	1157.6000000000001	1.0	0.0477	-0.1119	0.9926	-3.3061	2.3933	-42.2127	0.0	22	1.0	1.0	1.0	0	0
1701990974408	t	campsite_testcue_resort_left	0.0	5	0	2.8023	772.56	910.0799999999999	1.0	3.2181	829.4399999999999	1158.56	1.0	0.0522	-0.1214	0.9912	16.3629	3.4214	-41.8092	0.0	22	1.0	1.0	1.0	0	0
1701990974416	t	campsite_testcue_resort_left	0.0	5	0	2.8074	772.56	909.92	1.0	3.2469	833.04	1157.92	1.0	0.0525	-0.1256	0.9907	27.6084	4.0499	-41.7033	0.0	22	1.0	1.0	1.0	0	0
1701990974424	t	campsite_testcue_resort_left	0.0	5	0	2.8804	775.872	910.88	1.0	3.2347	832.6080000000001	1156.8	1.0	0.0405	-0.126	0.9912	28.1917	4.0959	-41.78	0.0	22	1.0	1.0	1.0	0	0
1701990974433	t	campsite_testcue_resort_left	0.0	5	0	2.8876	777.3119999999999	910.2399999999999	1.0	3.2365	832.6080000000001	1159.52	1.0	0.0347	-0.1243	0.9916	27.37	4.0804	-41.8869	0.0	22	1.0	1.0	1.0	0	0
1701990974441	t	campsite_testcue_resort_left	0.0	5	0	2.8706	779.328	910.5600000000001	1.0	3.2789	835.0559999999999	1159.2	1.0	0.0267	-0.1249	0.9918	27.1803	4.0543	-41.8403	0.0	22	1.0	1.0	1.0	0	0
1701990974449	t	campsite_testcue_resort_left	0.0	5	0	2.857	779.904	910.3999999999999	1.0	3.2364	836.208	1156.48	1.0	0.0225	-0.1219	0.9923	27.7559	4.1008	-41.9228	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
