Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991273760	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.5089	680.976	935.8399999999999	1.0	3.0639	729.3599999999999	1184.0	1.0	0.2154	-0.1154	0.9697	-2.9414	1.8804	-41.9949	0.0	22	1.0	1.0	1.0	0	0
1701991273768	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.5085	680.976	936.32	1.0	3.0689	731.808	1185.1200000000001	1.0	0.213	-0.1187	0.9698	-0.6312	1.9985	-41.9498	0.0	22	1.0	1.0	1.0	0	0
1701991273777	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6317	675.216	941.6	1.0	3.0012	723.888	1189.12	1.0	0.223	-0.1233	0.967	-0.1126	1.9791	-41.9818	0.0	22	1.0	1.0	1.0	0	0
1701991273786	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6608	660.8159999999999	952.4800000000001	1.0	3.1102	703.152	1188.32	1.0	0.2655	-0.12	0.9566	-1.1523	1.8471	-42.0536	0.0	22	1.0	1.0	1.0	0	0
1701991273793	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.5594	643.968	962.5600000000001	1.0	3.0649	685.5840000000001	1196.0	1.0	0.3018	-0.1332	0.944	-1.3291	1.7672	-42.1085	0.0	22	1.0	1.0	1.0	0	0
1701991273802	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6828	630.864	969.92	1.0	3.1378	670.608	1220.1599999999999	1.0	0.3289	-0.1723	0.9285	1.0327	1.8293	-42.1395	0.0	22	1.0	1.0	1.0	0	0
1701991273810	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6832	619.776	980.64	1.0	3.1712	659.232	1227.36	1.0	0.3479	-0.1878	0.9185	3.6101	1.907	-42.1841	0.0	22	1.0	1.0	1.0	0	0
1701991273818	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6677	613.4399999999999	989.6000000000001	1.0	3.1407	646.848	1236.1599999999999	1.0	0.3655	-0.2029	0.9084	6.9353	2.0268	-42.2223	0.0	22	1.0	1.0	1.0	0	0
1701991273827	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7064	610.272	990.8799999999999	1.0	3.2299	644.688	1242.56	1.0	0.3697	-0.2096	0.9052	9.8046	2.1688	-42.2309	0.0	22	1.0	1.0	1.0	0	0
1701991273835	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7143	610.704	985.76	1.0	3.2494	645.84	1241.28	1.0	0.3652	-0.1935	0.9106	12.0063	2.2872	-42.232	0.0	22	1.0	1.0	1.0	0	0
1701991273843	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.6611	605.952	988.8	0.7285	3.1929	646.1279999999999	1244.0	0.9896	0.3779	-0.2044	0.903	11.0495	2.239	-42.2432	0.0	22	1.0	1.0	1.0	0	0
1701991273852	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7012	607.536	988.64	0.7285	3.2153	646.416	1242.7199999999998	0.9896	0.3732	-0.2037	0.9051	8.4752	2.097	-42.2417	0.0	22	1.0	1.0	1.0	0	0
1701991273860	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7051	607.536	988.8	0.7274	3.1976	646.848	1241.92	0.9902	0.3724	-0.2041	0.9053	5.6697	1.9415	-42.2419	0.0	22	1.0	1.0	1.0	0	0
1701991273868	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7071	607.392	988.9599999999999	0.7274	3.1781	647.424	1242.7199999999998	0.9902	0.3714	-0.2063	0.9052	3.3065	1.8104	-42.2439	0.0	22	1.0	1.0	1.0	0	0
1701991273876	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7035	607.536	989.28	0.709	3.1585	647.424	1243.68	1.0	0.3709	-0.209	0.9048	0.0421	1.6286	-42.2466	0.0	22	1.0	1.0	1.0	0	0
1701991273885	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7052	607.68	989.6000000000001	0.709	3.1766	647.568	1244.1599999999999	1.0	0.3704	-0.2105	0.9047	-0.4246	1.6019	-42.2469	0.0	22	1.0	1.0	1.0	0	0
1701991273893	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7032	607.536	989.28	0.7133	3.1824	648.576	1243.52	0.9975	0.3689	-0.2088	0.9057	-0.7401	1.5842	-42.2468	0.0	22	1.0	1.0	1.0	0	0
1701991273901	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7054	607.536	989.28	0.7133	3.1765	649.728	1242.7199999999998	0.9975	0.3665	-0.2075	0.907	-0.6324	1.5896	-42.2463	0.0	22	1.0	1.0	1.0	0	0
1701991273910	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7081	607.536	989.28	1.0	3.1826	650.0160000000001	1242.3999999999999	1.0	0.3663	-0.2068	0.9072	-0.6611	1.5865	-42.2463	0.0	22	1.0	1.0	1.0	0	0
1701991273918	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7086	607.392	989.28	1.0	3.1885	650.16	1242.3999999999999	1.0	0.3661	-0.2064	0.9074	-0.7627	1.5797	-42.2464	0.0	22	1.0	1.0	1.0	0	0
1701991273926	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7091	607.392	989.28	1.0	3.1913	650.0160000000001	1242.24	1.0	0.3667	-0.2062	0.9072	-1.1189	1.5595	-42.2467	0.0	22	1.0	1.0	1.0	0	0
1701991273935	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7111	607.392	989.4399999999999	1.0	3.1889	650.16	1242.3999999999999	1.0	0.3662	-0.2067	0.9073	-0.9835	1.5667	-42.2466	0.0	22	1.0	1.0	1.0	0	0
1701991273943	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7086	607.392	989.28	1.0	3.1914	650.304	1242.24	1.0	0.3663	-0.2059	0.9074	-1.3366	1.5457	-42.2464	0.0	22	1.0	1.0	1.0	0	0
1701991273951	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.711	607.392	989.4399999999999	1.0	3.1939	650.448	1242.3999999999999	1.0	0.3664	-0.2063	0.9073	-1.8581	1.5155	-42.2463	0.0	22	1.0	1.0	1.0	0	0
1701991273960	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7079	607.392	989.7600000000001	1.0	3.1946	650.448	1242.3999999999999	1.0	0.367	-0.2063	0.907	-1.9333	1.5096	-42.2454	0.0	22	1.0	1.0	1.0	0	0
1701991273968	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7077	607.392	989.7600000000001	1.0	3.2033	650.88	1242.3999999999999	1.0	0.3665	-0.2063	0.9073	-1.8898	1.5114	-42.2449	0.0	22	1.0	1.0	1.0	0	0
1701991273976	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7075	607.248	989.9200000000001	0.712	3.204	650.88	1242.3999999999999	1.0	0.3674	-0.2064	0.9069	-1.8565	1.5133	-42.2449	0.0	22	1.0	1.0	1.0	0	0
1701991273985	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7067	607.248	990.24	0.712	3.2036	651.456	1242.3999999999999	1.0	0.3662	-0.2072	0.9072	-1.8395	1.5133	-42.2448	0.0	22	1.0	1.0	1.0	0	0
1701991273993	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7123	607.248	989.9200000000001	1.0	3.2107	651.6	1242.3999999999999	1.0	0.3662	-0.2062	0.9074	-1.801	1.5148	-42.2448	0.0	22	1.0	1.0	1.0	0	0
1701991274001	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7126	607.1039999999999	989.7600000000001	1.0	3.2126	651.6	1242.3999999999999	1.0	0.3662	-0.2057	0.9075	-1.6331	1.5233	-42.2446	0.0	22	1.0	1.0	1.0	0	0
1701991274010	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7127	606.672	989.28	0.7097	3.2205	652.176	1242.24	1.0	0.3658	-0.2045	0.9079	-1.6717	1.5203	-42.2446	0.0	22	1.0	1.0	1.0	0	0
1701991274018	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7114	607.1039999999999	989.4399999999999	0.7097	3.2121	652.176	1242.3999999999999	1.0	0.3646	-0.2051	0.9083	-1.5567	1.5259	-42.2442	0.0	22	1.0	1.0	1.0	0	0
1701991274026	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7125	606.816	989.4399999999999	0.7249	3.2205	652.32	1242.3999999999999	0.998	0.365	-0.2048	0.9082	-1.3502	1.5363	-42.2439	0.0	22	1.0	1.0	1.0	0	0
1701991274035	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7113	606.816	989.4399999999999	0.7249	3.2198	652.464	1242.7199999999998	0.998	0.3643	-0.2054	0.9083	-1.2123	1.5435	-42.2436	0.0	22	1.0	1.0	1.0	0	0
1701991274043	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7054	607.1039999999999	989.4399999999999	1.0	3.2198	652.608	1242.7199999999998	1.0	0.3639	-0.2054	0.9085	-1.1919	1.5444	-42.2432	0.0	22	1.0	1.0	1.0	0	0
1701991274051	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7026	606.816	989.4399999999999	1.0	3.2396	652.8960000000001	1243.04	1.0	0.364	-0.2059	0.9084	-1.1638	1.546	-42.2429	0.0	22	1.0	1.0	1.0	0	0
1701991274060	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7026	606.816	989.4399999999999	0.7156	3.2417	653.904	1243.04	1.0	0.3625	-0.2057	0.909	-0.8266	1.5638	-42.2436	0.0	22	1.0	1.0	1.0	0	0
1701991274068	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.702	607.1039999999999	989.6000000000001	0.7156	3.2494	654.048	1243.04	1.0	0.362	-0.206	0.9091	-0.7201	1.5697	-42.243	0.0	22	1.0	1.0	1.0	0	0
1701991274076	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7023	607.1039999999999	989.4399999999999	1.0	3.2595	654.192	1243.3600000000001	1.0	0.3622	-0.2062	0.909	-1.269	1.5387	-42.2438	0.0	22	1.0	1.0	1.0	0	0
1701991274085	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7055	607.1039999999999	989.4399999999999	1.0	3.2592	655.2	1243.52	1.0	0.3605	-0.2065	0.9096	-1.1555	1.5444	-42.2431	0.0	22	1.0	1.0	1.0	0	0
1701991274093	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7106	607.392	989.4399999999999	0.7418	3.2586	655.4879999999999	1243.52	0.9954	0.36	-0.2064	0.9098	-1.2096	1.5405	-42.242	0.0	22	1.0	1.0	1.0	0	0
1701991274101	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7109	607.392	989.4399999999999	0.7418	3.2592	656.064	1243.3600000000001	0.9954	0.3599	-0.2065	0.9099	-1.2342	1.541	-42.2408	0.0	22	1.0	1.0	1.0	0	0
1701991274110	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8426	610.272	988.1600000000001	1.0	3.2837	656.64	1243.04	1.0	0.3582	-0.2032	0.9113	-1.2558	1.5396	-42.2338	0.0	22	1.0	1.0	1.0	0	0
1701991274118	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8716	611.424	988.32	1.0	3.2969	657.072	1242.56	1.0	0.3563	-0.2031	0.912	-1.6089	1.5202	-42.2291	0.0	22	1.0	1.0	1.0	0	0
1701991274126	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8505	611.28	988.0000000000001	1.0	3.3093	657.072	1242.56	1.0	0.3573	-0.203	0.9116	-1.7814	1.5131	-42.2282	0.0	22	1.0	1.0	1.0	0	0
1701991274135	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8727	611.424	987.68	1.0	3.3073	659.376	1242.56	1.0	0.3535	-0.2035	0.913	-1.5932	1.5267	-42.2266	0.0	22	1.0	1.0	1.0	0	0
1701991274143	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8545	611.424	988.0000000000001	1.0	3.3081	659.664	1242.08	1.0	0.3539	-0.2038	0.9128	-1.5368	1.5317	-42.2237	0.0	22	1.0	1.0	1.0	0	0
1701991274151	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8492	611.424	987.68	1.0	3.309	659.808	1241.92	1.0	0.3548	-0.2032	0.9126	-1.6297	1.5283	-42.2224	0.0	22	1.0	1.0	1.0	0	0
1701991274160	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8089	616.032	985.12	1.0	3.2884	666.144	1239.2	1.0	0.3424	-0.1961	0.9189	-1.5305	1.5335	-42.1972	0.0	22	1.0	1.0	1.0	0	0
1701991274168	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8286	626.256	984.6399999999999	1.0	3.2515	674.208	1230.24	1.0	0.3336	-0.1923	0.9229	-1.9904	1.5564	-42.1558	0.0	22	1.0	1.0	1.0	0	0
1701991274176	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7257	643.104	986.72	1.0	3.2761	697.1039999999999	1224.6399999999999	1.0	0.2992	-0.2022	0.9325	-3.4768	1.5265	-42.0826	0.0	22	1.0	1.0	1.0	0	0
1701991274185	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7431	673.632	964.9599999999999	1.0	3.3079	724.4639999999999	1216.96	1.0	0.2345	-0.1705	0.957	-7.2493	1.3812	-42.0058	0.0	22	1.0	1.0	1.0	0	0
1701991274193	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7272	700.992	958.8800000000001	1.0	3.3946	748.6560000000001	1211.68	1.0	0.1785	-0.1632	0.9703	-12.4542	1.1342	-41.9616	0.0	22	1.0	1.0	1.0	0	0
1701991274201	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8029	720.144	957.76	1.0	3.289	767.5200000000001	1203.84	1.0	0.1436	-0.1555	0.9773	-22.7067	0.6882	-42.1596	0.0	22	1.0	1.0	1.0	0	0
1701991274210	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7632	735.2640000000001	954.5600000000001	1.0	3.2837	783.792	1201.44	1.0	0.1116	-0.1533	0.9818	-23.1371	0.684	-42.106	0.0	22	1.0	1.0	1.0	0	0
1701991274218	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7924	741.888	956.32	1.0	3.3293	790.2719999999999	1195.6799999999998	1.0	0.0998	-0.1387	0.9853	-23.7147	0.6993	-42.2143	0.0	22	1.0	1.0	1.0	0	0
1701991274227	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8321	739.008	955.84	1.0	3.403	789.552	1197.92	1.0	0.0977	-0.147	0.9843	5.0624	2.3596	-42.46	0.0	22	1.0	1.0	1.0	0	0
1701991274235	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.7281	740.448	955.52	1.0	3.3667	792.144	1197.28	1.0	0.086	-0.1474	0.9853	29.1315	3.5903	-42.1952	0.0	22	1.0	1.0	1.0	0	0
1701991274243	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8094	738.576	955.3599999999999	1.0	3.3438	792.0000000000001	1202.08	1.0	0.0934	-0.1463	0.9848	31.5768	3.6883	-42.0833	0.0	22	1.0	1.0	1.0	0	0
1701991274252	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8322	739.7280000000001	954.88	1.0	3.4703	794.304	1197.76	1.0	0.0875	-0.144	0.9857	31.7186	3.6996	-42.097	0.0	22	1.0	1.0	1.0	0	0
1701991274260	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8564	739.1519999999999	954.4000000000001	1.0	3.3974	791.712	1200.32	1.0	0.0895	-0.1422	0.9858	31.8012	3.7082	-42.1065	0.0	22	1.0	1.0	1.0	0	0
1701991274268	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8316	740.0160000000001	954.88	1.0	3.4302	795.7439999999999	1201.28	1.0	0.0855	-0.1443	0.9858	31.9399	3.7163	-42.1108	0.0	22	1.0	1.0	1.0	0	0
1701991274277	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8558	739.4399999999999	954.4000000000001	1.0	3.4393	794.304	1201.28	1.0	0.088	-0.1418	0.986	32.0263	3.7216	-42.1153	0.0	22	1.0	1.0	1.0	0	0
1701991274287	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8484	739.7280000000001	954.5600000000001	1.0	3.4999	795.7439999999999	1199.2	1.0	0.0862	-0.1432	0.9859	32.0599	3.7242	-42.1122	0.0	22	1.0	1.0	1.0	0	0
1701991274293	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8408	740.0160000000001	954.88	1.0	3.4816	796.1759999999999	1200.32	1.0	0.0844	-0.1442	0.9859	32.0648	3.7239	-42.1089	0.0	22	1.0	1.0	1.0	0	0
1701991274302	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8483	739.8720000000001	954.5600000000001	1.0	3.5056	796.464	1199.3600000000001	1.0	0.0854	-0.1432	0.986	32.0654	3.7246	-42.1122	0.0	22	1.0	1.0	1.0	0	0
1701991274310	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8552	740.0160000000001	954.88	1.0	3.5186	796.7520000000001	1198.72	1.0	0.0843	-0.1441	0.9859	32.0566	3.7235	-42.1089	0.0	22	1.0	1.0	1.0	0	0
1701991274318	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8571	740.16	954.5600000000001	1.0	3.4991	797.184	1199.52	1.0	0.0836	-0.1433	0.9861	31.83	3.7102	-42.1064	0.0	22	1.0	1.0	1.0	0	0
1701991274327	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8586	740.304	954.5600000000001	1.0	3.5128	797.6159999999999	1199.68	1.0	0.0851	-0.1429	0.9861	25.029	3.3188	-42.0574	0.0	22	1.0	1.0	1.0	0	0
1701991274335	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8571	740.304	954.4000000000001	1.0	3.5141	797.6159999999999	1199.2	1.0	0.0889	-0.1424	0.9858	14.1167	2.6943	-41.9858	0.0	22	1.0	1.0	1.0	0	0
1701991274343	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8589	740.304	954.4000000000001	1.0	3.5107	797.6159999999999	1199.68	1.0	0.0918	-0.1429	0.9855	6.0003	2.2338	-41.9423	0.0	22	1.0	1.0	1.0	0	0
1701991274352	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8643	740.448	954.24	1.0	3.5012	798.192	1199.52	1.0	0.0913	-0.143	0.9855	5.1242	2.1906	-41.9491	0.0	22	1.0	1.0	1.0	0	0
1701991274360	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8693	740.448	954.4000000000001	1.0	3.5073	798.7679999999999	1199.52	1.0	0.0902	-0.1441	0.9854	6.4295	2.2714	-41.9668	0.0	22	1.0	1.0	1.0	0	0
1701991274369	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.871	740.736	954.08	1.0	3.4984	799.2	1199.52	1.0	0.0872	-0.1432	0.9858	11.5198	2.5622	-41.9953	0.0	22	1.0	1.0	1.0	0	0
1701991274377	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8726	740.736	953.76	1.0	3.5055	799.488	1199.52	1.0	0.0862	-0.1431	0.9859	13.6729	2.6845	-41.9978	0.0	22	1.0	1.0	1.0	0	0
1701991274385	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8772	741.0239999999999	954.08	1.0	3.5068	799.2	1199.52	1.0	0.0851	-0.144	0.9859	14.787	2.7486	-42.001	0.0	22	1.0	1.0	1.0	0	0
1701991274394	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8957	741.0239999999999	954.08	1.0	3.5079	799.488	1199.68	1.0	0.0851	-0.1445	0.9858	13.5526	2.6804	-41.9937	0.0	22	1.0	1.0	1.0	0	0
1701991274402	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8963	741.0239999999999	954.08	1.0	3.5128	799.6320000000001	1199.52	1.0	0.0859	-0.1444	0.9858	10.7769	2.5199	-41.9703	0.0	22	1.0	1.0	1.0	0	0
1701991274410	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.902	741.0239999999999	953.5999999999999	1.0	3.5177	799.6320000000001	1199.52	1.0	0.0873	-0.143	0.9859	6.1452	2.2598	-41.9592	0.0	22	1.0	1.0	1.0	0	0
1701991274419	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9189	741.0239999999999	953.5999999999999	1.0	3.5275	799.776	1198.72	1.0	0.0884	-0.1425	0.9858	2.274	2.048	-41.956	0.0	22	1.0	1.0	1.0	0	0
1701991274427	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9189	741.0239999999999	953.5999999999999	1.0	3.5344	800.064	1198.72	1.0	0.0889	-0.143	0.9857	-1.4088	1.8445	-41.9475	0.0	22	1.0	1.0	1.0	0	0
1701991274435	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9202	741.0239999999999	953.5999999999999	1.0	3.5356	800.6400000000001	1199.3600000000001	1.0	0.088	-0.144	0.9856	-3.0602	1.7537	-41.9498	0.0	22	1.0	1.0	1.0	0	0
1701991274444	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.92	741.0239999999999	953.5999999999999	1.0	3.5359	800.7840000000001	1198.72	1.0	0.0877	-0.1434	0.9857	-3.2919	1.7438	-41.9503	0.0	22	1.0	1.0	1.0	0	0
1701991274453	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9338	741.0239999999999	953.5999999999999	1.0	3.5286	800.352	1194.72	1.0	0.0779	-0.1417	0.9868	23.8724	3.2803	-42.0661	0.0	22	1.0	1.0	1.0	0	0
1701991274460	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.8607	741.0239999999999	953.12	1.0	3.5285	800.7840000000001	1195.84	1.0	0.0628	-0.1435	0.9877	28.4996	3.6882	-42.5883	0.0	22	1.0	1.0	1.0	0	0
1701991274468	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0809	738.1439999999999	954.72	1.0	3.4486	800.6400000000001	1196.64	1.0	0.0742	-0.1447	0.9867	30.2938	3.7253	-42.4403	0.0	22	1.0	1.0	1.0	0	0
1701991274477	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0033	739.8720000000001	953.76	1.0	3.5912	802.5120000000001	1196.48	1.0	0.061	-0.1413	0.9881	27.9918	3.6663	-42.6749	0.0	22	1.0	1.0	1.0	0	0
1701991274485	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1315	737.712	956.1600000000001	1.0	3.6569	803.5200000000001	1192.96	1.0	0.0654	-0.1473	0.9869	23.8886	3.4164	-42.5813	0.0	22	1.0	1.0	1.0	0	0
1701991274493	t	subwaycar_test_cue_workshop_left	0.0	22	0	2.9649	737.424	953.28	1.0	3.5808	800.352	1196.3200000000002	1.0	0.0689	-0.1401	0.9877	19.2515	3.1028	-42.3655	0.0	22	1.0	1.0	1.0	0	0
