Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970212597	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3093	698.4	876.8000000000001	0.9287	4.8034	720.864	932.8	0.8511	-0.043	-0.4335	0.9001	1.7399	1.7346	-26.478	0.0	16	1.0	1.0	0.0	0	0
1701970212605	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	697.68	876.8000000000001	0.9026	4.7019	719.28	934.72	0.841	-0.0398	-0.4369	0.8986	1.7147	1.7411	-26.4799	0.0	16	1.0	1.0	0.0	0	0
1701970212614	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3092	696.384	876.6400000000001	0.9026	4.7272	720.0	931.6800000000001	0.841	-0.0391	-0.4333	0.9004	1.6749	1.7453	-26.48	0.0	16	1.0	1.0	0.0	0	0
1701970212622	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3093	696.24	876.16	0.9018	4.7818	719.712	932.8	0.8387	-0.039	-0.4347	0.8997	1.6973	1.7505	-26.4822	0.0	16	1.0	1.0	0.0	0	0
1701970212630	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3033	696.096	875.84	0.9018	4.6308	717.84	928.48	0.8387	-0.0363	-0.4294	0.9024	1.4905	1.7536	-26.476	0.0	16	1.0	1.0	0.0	0	0
1701970212639	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3732	695.952	866.8799999999999	0.9023	4.6495	722.16	928.48	0.8334	-0.042	-0.4328	0.9005	0.7492	1.837	-26.4397	0.0	16	1.0	1.0	0.0	0	0
1701970212647	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4514	700.56	844.3199999999999	0.9023	4.5853	726.4799999999999	909.1200000000001	0.8334	-0.0446	-0.3938	0.9181	-0.9291	1.9219	-26.3655	0.0	16	1.0	1.0	0.0	0	0
1701970212655	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3689	711.792	828.16	0.8922	4.4379	736.56	891.84	0.8335	-0.0621	-0.3705	0.9267	-3.1791	2.0297	-26.2857	0.0	16	1.0	1.0	0.0	0	0
1701970212663	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2258	729.2159999999999	809.44	0.8922	4.6023	750.8159999999999	872.9599999999999	0.8335	-0.0907	-0.3413	0.9356	-5.3876	2.1485	-26.2253	0.0	16	1.0	1.0	0.0	0	0
1701970212672	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3931	743.184	789.44	0.87	4.5266	771.4079999999999	850.8800000000001	0.7935	-0.1245	-0.306	0.9439	-9.3352	2.246	-26.1324	0.0	16	1.0	1.0	0.0	0	0
1701970212681	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6228	766.512	768.48	0.906	4.611	786.0960000000001	832.8	0.7888	-0.1565	-0.2772	0.948	-9.2369	2.429	-26.0981	0.0	16	1.0	1.0	0.0	0	0
1701970212688	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6254	781.7760000000001	755.52	0.906	4.5482	802.224	815.3600000000001	0.7888	-0.183	-0.2512	0.9505	-11.7304	2.5347	-26.0747	0.0	16	1.0	1.0	0.0	0	0
1701970212697	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6371	789.408	746.08	0.906	4.5396	807.84	809.92	0.7888	-0.1967	-0.2401	0.9506	-11.9762	2.5919	-26.0716	0.0	16	1.0	1.0	0.0	0	0
1701970212705	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5953	783.36	747.36	0.9155	4.5059	803.6640000000001	814.56	0.7674	-0.1779	-0.2515	0.9514	-11.4415	2.5962	-26.0626	0.0	16	1.0	1.0	0.0	0	0
1701970212714	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5363	780.0479999999999	748.64	0.9155	4.5853	803.5200000000001	812.48	0.7674	-0.1738	-0.2482	0.953	-9.8855	2.6249	-26.0818	0.0	16	1.0	1.0	0.0	0	0
1701970212722	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5986	778.8960000000001	748.1600000000001	0.9632	4.6485	806.976	807.84	0.7942	-0.18	-0.2348	0.9552	-7.3511	2.6594	-26.1301	0.0	16	1.0	1.0	0.0	0	0
1701970212730	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5762	777.744	747.8399999999999	0.9632	4.662	806.832	808.3199999999999	0.7942	-0.1801	-0.235	0.9552	-5.9308	2.6824	-26.1477	0.0	16	1.0	1.0	0.0	0	0
1701970212738	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5682	773.424	748.32	0.9841	4.5237	800.6400000000001	811.8399999999999	0.817	-0.1653	-0.2418	0.9561	-3.9411	2.7135	-26.1608	0.0	16	1.0	1.0	0.0	0	0
1701970212747	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5558	772.128	744.96	0.9841	4.6107	800.064	810.88	0.817	-0.1657	-0.2353	0.9577	-1.8083	2.7543	-26.1887	0.0	16	1.0	1.0	0.0	0	0
1701970212755	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4901	769.248	747.2	0.9785	4.5951	800.208	809.6	0.8387	-0.1624	-0.2339	0.9586	-1.4862	2.7507	-26.2098	0.0	16	1.0	1.0	0.0	0	0
1701970212764	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5222	768.5279999999999	745.76	0.9785	4.5301	796.1759999999999	810.3999999999999	0.8387	-0.1614	-0.2368	0.9581	-1.7192	2.7592	-26.1799	0.0	16	1.0	1.0	0.0	0	0
1701970212773	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5874	766.368	747.04	0.9811	4.3619	788.544	806.08	0.8682	-0.1465	-0.234	0.9611	-1.0637	2.7756	-26.172	0.0	16	1.0	1.0	0.0	0	0
1701970212781	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5786	764.4960000000001	748.1600000000001	0.9811	4.6143	794.592	807.84	0.8682	-0.1608	-0.2383	0.9578	-0.4524	2.7945	-26.1858	0.0	16	1.0	1.0	0.0	0	0
1701970212789	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6237	763.2	745.4399999999999	0.9922	4.5754	791.424	808.8	0.8724	-0.1597	-0.2357	0.9586	1.4199	2.8234	-26.1895	0.0	16	1.0	1.0	0.0	0	0
1701970212798	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4871	760.176	744.16	0.9922	4.6214	792.288	809.1200000000001	0.8724	-0.1576	-0.2348	0.9592	2.502	2.8492	-26.1988	0.0	16	1.0	1.0	0.0	0	0
1701970212806	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5804	758.304	746.08	1.0	4.5847	787.2479999999999	807.1999999999999	1.0	-0.1485	-0.2354	0.9605	3.7896	2.8718	-26.211	0.0	16	1.0	1.0	0.0	0	0
1701970212816	t	steamshower_testcue_enclosure_right	0.0	30	0	5.621	755.5680000000001	746.72	1.0	4.5754	786.816	805.7600000000001	1.0	-0.1445	-0.2346	0.9613	4.3697	2.8811	-26.2134	0.0	16	1.0	1.0	0.0	0	0
1701970212823	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6206	753.6959999999999	746.24	1.0	4.5375	784.0799999999999	804.48	1.0	-0.1395	-0.233	0.9624	4.9394	2.8929	-26.2129	0.0	16	1.0	1.0	0.0	0	0
1701970212831	t	steamshower_testcue_enclosure_right	0.0	30	0	5.578	754.272	743.52	1.0	4.5423	783.2160000000001	801.92	1.0	-0.143	-0.2262	0.9635	4.904	2.8977	-26.2057	0.0	16	1.0	1.0	0.0	0	0
1701970212839	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6047	750.9599999999999	745.6	1.0	4.515	781.9200000000001	806.56	1.0	-0.138	-0.2361	0.9619	2.1519	2.8434	-26.1724	0.0	16	1.0	1.0	0.0	0	0
1701970212847	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5578	750.24	743.68	1.0	4.5448	780.336	803.9999999999999	1.0	-0.1369	-0.2287	0.9638	-0.345	2.7894	-26.1375	0.0	16	1.0	1.0	0.0	0	0
1701970212855	t	steamshower_testcue_enclosure_right	0.0	30	0	5.646	748.5120000000001	744.48	1.0	4.6125	778.3199999999999	801.92	1.0	-0.1332	-0.2259	0.965	0.0947	2.793	-26.1441	0.0	16	1.0	1.0	0.0	0	0
1701970212864	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5855	748.368	739.68	1.0	4.6392	776.3040000000001	800.6399999999999	1.0	-0.1308	-0.2168	0.9674	-1.1577	2.7654	-26.121	0.0	16	1.0	1.0	0.0	0	0
1701970212873	t	steamshower_testcue_enclosure_right	0.0	30	0	5.55	746.352	740.96	1.0	4.602	775.152	800.3199999999999	1.0	-0.128	-0.2181	0.9675	-1.2724	2.7614	-26.1168	0.0	16	1.0	1.0	0.0	0	0
1701970212880	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5085	743.616	740.64	1.0	4.529	773.856	799.6800000000001	1.0	-0.1235	-0.2181	0.9681	-1.1543	2.7682	-26.1116	0.0	16	1.0	1.0	0.0	0	0
1701970212889	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6273	741.888	739.2	1.0	4.5496	767.2320000000001	797.12	1.0	-0.1131	-0.216	0.9698	1.1658	2.8309	-26.1218	0.0	16	1.0	1.0	0.0	0	0
1701970212897	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6352	741.1680000000001	736.0	1.0	4.5256	769.104	796.8	1.0	-0.1193	-0.212	0.97	-0.2093	2.8082	-26.0859	0.0	16	1.0	1.0	0.0	0	0
1701970212905	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5888	736.4159999999999	736.32	1.0	4.5173	766.368	798.24	1.0	-0.1097	-0.2155	0.9703	-2.4492	2.7573	-26.0252	0.0	16	1.0	1.0	0.0	0	0
1701970212914	t	steamshower_testcue_enclosure_right	0.0	30	0	5.555	734.544	734.24	1.0	4.4772	767.5200000000001	793.12	1.0	-0.1121	-0.2047	0.9724	-8.6489	2.6405	-25.9335	0.0	16	1.0	1.0	0.0	0	0
1701970212922	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4492	730.656	735.68	1.0	4.6428	764.928	793.92	1.0	-0.1022	-0.2078	0.9728	-13.5054	2.5493	-25.8796	0.0	16	1.0	1.0	0.0	0	0
1701970212931	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6037	731.808	734.72	1.0	4.5602	763.056	792.48	1.0	-0.0992	-0.204	0.9739	-16.2116	2.5018	-25.8565	0.0	16	1.0	1.0	0.0	0	0
1701970212939	t	steamshower_testcue_enclosure_right	0.0	30	0	5.531	729.2159999999999	733.28	1.0	4.6185	760.608	793.12	1.0	-0.0891	-0.2025	0.9752	-17.3223	2.4671	-25.8395	0.0	16	1.0	1.0	0.0	0	0
1701970212948	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5191	729.2159999999999	733.12	1.0	4.6038	759.7439999999999	791.84	1.0	-0.0883	-0.1988	0.9761	-17.4477	2.4575	-25.8256	0.0	16	1.0	1.0	0.0	0	0
1701970212955	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6243	727.2	732.3199999999999	1.0	4.665	760.752	792.64	1.0	-0.093	-0.2	0.9754	-16.8092	2.4681	-25.8258	0.0	16	1.0	1.0	0.0	0	0
1701970212964	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4956	722.736	731.68	1.0	4.656	756.432	793.6	1.0	-0.0838	-0.203	0.9756	-12.7468	2.5497	-25.8648	0.0	16	1.0	1.0	0.0	0	0
1701970212972	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6436	721.728	728.48	1.0	4.621	759.456	793.44	1.0	-0.0964	-0.1996	0.9751	-9.1127	2.6148	-25.8696	0.0	16	1.0	1.0	0.0	0	0
1701970212981	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5431	720.864	730.88	1.0	4.6433	752.8320000000001	793.12	1.0	-0.0839	-0.2025	0.9757	-12.9302	2.5343	-25.7912	0.0	16	1.0	1.0	0.0	0	0
1701970212989	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5627	719.568	732.48	1.0	4.7078	754.7040000000001	793.92	1.0	-0.0885	-0.2048	0.9748	-18.6565	2.4238	-25.7418	0.0	16	1.0	1.0	0.0	0	0
1701970212998	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5554	716.976	729.92	1.0	4.7198	752.976	793.28	1.0	-0.081	-0.202	0.976	-22.343	2.3521	-25.7066	0.0	16	1.0	1.0	0.0	0	0
1701970213006	t	steamshower_testcue_enclosure_right	0.0	30	0	5.463	714.96	730.0799999999999	1.0	4.6216	750.384	792.48	1.0	-0.0712	-0.1995	0.9773	-26.5402	2.2733	-25.7025	0.0	16	1.0	1.0	0.0	0	0
1701970213014	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4771	714.24	728.48	1.0	4.708	748.6560000000001	790.7199999999999	1.0	-0.067	-0.1956	0.9784	-29.3281	2.2215	-25.6473	0.0	16	1.0	1.0	0.0	0	0
1701970213022	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4895	714.096	729.28	1.0	4.6697	748.2239999999999	789.76	1.0	-0.0692	-0.1931	0.9787	-30.958	2.1911	-25.6165	0.0	16	1.0	1.0	0.0	0	0
1701970213030	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5083	713.808	728.96	1.0	4.6631	748.368	790.08	1.0	-0.0725	-0.1942	0.9783	-31.4083	2.1835	-25.6123	0.0	16	1.0	1.0	0.0	0	0
1701970213039	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5272	714.096	729.28	1.0	4.64	747.504	788.48	1.0	-0.0717	-0.1891	0.9793	-31.4952	2.1794	-25.6048	0.0	16	1.0	1.0	0.0	0	0
1701970213048	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5263	713.808	728.96	1.0	4.705	746.064	788.64	1.0	-0.0679	-0.1887	0.9797	-31.5117	2.1658	-25.5813	0.0	16	1.0	1.0	0.0	0	0
1701970213055	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5279	713.52	728.6400000000001	1.0	4.73	745.7760000000001	789.6	1.0	-0.0681	-0.1913	0.9792	-31.4433	2.1607	-25.5677	0.0	16	1.0	1.0	0.0	0	0
1701970213064	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5385	713.52	728.3199999999999	1.0	4.6789	745.0559999999999	788.0	1.0	-0.0677	-0.1866	0.9801	-30.7731	2.1695	-25.555	0.0	16	1.0	1.0	0.0	0	0
1701970213072	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5445	713.52	728.6400000000001	1.0	4.6949	745.488	789.12	1.0	-0.072	-0.1909	0.979	-22.0536	2.3525	-25.7027	0.0	16	1.0	1.0	0.0	0	0
1701970213082	t	steamshower_testcue_enclosure_right	0.0	30	0	5.547	713.088	728.8000000000001	1.0	4.6755	745.1999999999999	789.76	1.0	-0.0782	-0.1941	0.9778	5.4308	2.9352	-26.1828	0.0	16	1.0	1.0	0.0	0	0
1701970213089	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5499	712.5120000000001	728.6400000000001	1.0	4.6964	742.6080000000001	789.44	1.0	-0.0747	-0.1938	0.9782	6.6609	2.9546	-26.1817	0.0	16	1.0	1.0	0.0	0	0
1701970213097	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5732	711.792	728.3199999999999	1.0	4.6992	744.192	788.9599999999999	1.0	-0.0766	-0.1933	0.9781	1.4602	2.828	-25.9966	0.0	16	1.0	1.0	0.0	0	0
1701970213106	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5961	711.072	728.16	1.0	4.6592	743.472	788.16	1.0	-0.0727	-0.1908	0.9789	-16.0327	2.4554	-25.6663	0.0	16	1.0	1.0	0.0	0	0
1701970213114	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5909	710.352	728.0	1.0	4.7692	743.328	788.0	1.0	-0.0711	-0.1895	0.9793	-20.9261	2.357	-25.6036	0.0	16	1.0	1.0	0.0	0	0
1701970213122	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5871	709.6320000000001	728.0	1.0	4.7661	742.8960000000001	789.9200000000001	1.0	-0.069	-0.1949	0.9784	-20.3799	2.3761	-25.6347	0.0	16	1.0	1.0	0.0	0	0
1701970213131	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6022	709.488	727.84	1.0	4.7511	743.04	789.44	1.0	-0.0698	-0.1939	0.9785	-20.1561	2.3791	-25.6249	0.0	16	1.0	1.0	0.0	0	0
1701970213139	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6088	709.2	727.84	1.0	4.7399	742.8960000000001	788.9599999999999	1.0	-0.0695	-0.1928	0.9788	-18.8987	2.4035	-25.6346	0.0	16	1.0	1.0	0.0	0	0
