Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895122200	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2732	831.744	774.72	0.8096	4.6292	785.52	814.24	0.8476	-0.0323	-0.4639	0.8853	-2.3267	4.9009	-30.4598	0.0	14	1.0	1.0	0.0	0	0
1701895122208	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2783	831.312	774.08	0.8007	4.6296	785.52	814.24	0.8394	-0.0304	-0.4638	0.8854	-2.254	4.9063	-30.46	0.0	14	1.0	1.0	0.0	0	0
1701895122216	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.313	831.312	774.08	0.8007	4.6296	785.52	814.24	0.8394	-0.0304	-0.4646	0.885	-2.3082	4.9101	-30.4611	0.0	14	1.0	1.0	0.0	0	0
1701895122225	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3143	830.592	773.4399999999999	0.7862	4.6299	785.664	814.24	0.8419	-0.0291	-0.4641	0.8853	-2.3058	4.9135	-30.4622	0.0	14	1.0	1.0	0.0	0	0
1701895122233	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3143	830.592	773.4399999999999	0.7862	4.6301	785.664	814.24	0.8419	-0.0291	-0.4645	0.8851	-2.2441	4.9163	-30.4624	0.0	14	1.0	1.0	0.0	0	0
1701895122241	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3147	830.592	773.4399999999999	0.7877	4.6299	785.664	814.08	0.8326	-0.0292	-0.4645	0.8851	-2.8365	4.9133	-30.4683	0.0	14	1.0	1.0	0.0	0	0
1701895122250	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.3146	831.0239999999999	774.08	0.7963	4.6301	785.52	813.9200000000001	0.8183	-0.0296	-0.4655	0.8846	-2.813	4.9142	-30.4687	0.0	14	1.0	1.0	0.0	0	0
1701895122258	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2572	830.8799999999999	777.28	0.7963	4.6605	785.664	811.8399999999999	0.8183	-0.0311	-0.4694	0.8824	-2.6262	4.9289	-30.4725	0.0	14	1.0	1.0	0.0	0	0
1701895122266	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2139	837.072	783.04	0.7963	4.6336	794.016	815.6800000000001	0.8183	-0.0429	-0.4804	0.876	-2.487	4.9067	-30.4968	0.0	14	1.0	1.0	0.0	0	0
1701895122275	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.449	854.064	779.04	0.7582	4.7337	813.4559999999999	816.96	0.8053	-0.0858	-0.4821	0.8719	-2.2369	4.9419	-30.4845	0.0	14	1.0	1.0	0.0	0	0
1701895122283	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7035	877.8240000000001	767.36	0.7582	4.8031	825.696	818.72	0.8053	-0.1166	-0.4657	0.8772	-0.6953	4.9711	-30.4814	0.0	14	1.0	1.0	0.0	0	0
1701895122291	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5829	890.496	764.8	0.6956	4.8738	845.136	809.92	0.7363	-0.144	-0.4472	0.8828	1.2727	5.0132	-30.4697	0.0	14	1.0	1.0	0.0	0	0
1701895122300	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6685	900.144	760.8	0.6956	4.8234	848.016	813.7600000000001	0.7363	-0.1572	-0.4475	0.8804	3.2855	5.0481	-30.4554	0.0	14	1.0	1.0	0.0	0	0
1701895122308	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5032	901.008	766.88	0.6322	4.852	852.192	810.3999999999999	0.6862	-0.1665	-0.4548	0.8749	5.371	5.068	-30.4431	0.0	14	1.0	1.0	0.0	0	0
1701895122316	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5607	899.856	766.4	0.6322	4.8226	850.176	811.2	0.6862	-0.161	-0.4545	0.8761	6.0899	5.0694	-30.4361	0.0	14	1.0	1.0	0.0	0	0
1701895122324	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6193	898.704	766.88	0.5989	4.8074	850.176	814.4	0.6517	-0.1587	-0.4594	0.8739	5.598	5.0615	-30.4457	0.0	14	1.0	1.0	0.0	0	0
1701895122333	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6057	898.128	762.88	0.5989	4.8639	851.04	810.3999999999999	0.6517	-0.1605	-0.4453	0.8809	4.1853	5.0525	-30.4556	0.0	14	1.0	1.0	0.0	0	0
1701895122341	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7104	900.5759999999999	775.36	0.5867	4.9645	849.456	808.8	0.6298	-0.1641	-0.4718	0.8663	0.996	5.0428	-30.5015	0.0	14	1.0	1.0	0.0	0	0
1701895122349	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6432	899.136	771.3599999999999	0.5867	4.9339	852.336	806.08	0.6298	-0.1662	-0.4596	0.8724	-1.1941	5.0354	-30.5192	0.0	14	1.0	1.0	0.0	0	0
1701895122358	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7105	900.5759999999999	775.36	0.5335	4.8041	852.4799999999999	803.2	0.6178	-0.169	-0.4596	0.8719	-4.6362	5.0119	-30.5499	0.0	14	1.0	1.0	0.0	0	0
1701895122366	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6484	898.992	769.4399999999999	0.5335	4.7537	854.928	800.4799999999999	0.6178	-0.1719	-0.444	0.8794	-4.4383	5.0155	-30.5409	0.0	14	1.0	1.0	0.0	0	0
1701895122374	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7286	897.12	766.5600000000001	0.5135	4.8205	853.056	802.72	0.5611	-0.1635	-0.4475	0.8792	-4.2888	5.0293	-30.5351	0.0	14	1.0	1.0	0.0	0	0
1701895122383	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7296	901.44	787.84	0.5135	4.8082	855.5039999999999	796.0	0.5611	-0.1772	-0.4714	0.8639	-5.0269	5.042	-30.5636	0.0	14	1.0	1.0	0.0	0	0
1701895122392	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5996	901.872	792.9599999999999	0.4576	4.9789	855.792	801.92	0.5144	-0.1813	-0.4882	0.8537	-7.0028	5.0356	-30.5986	0.0	14	1.0	1.0	0.0	0	0
1701895122400	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5723	895.824	773.76	0.4576	4.9851	855.072	794.08	0.5144	-0.1695	-0.4428	0.8804	-6.5285	5.0338	-30.5627	0.0	14	1.0	1.0	0.0	0	0
1701895122408	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.7466	898.848	781.6	0.4249	4.9887	856.8	801.76	0.426	-0.1804	-0.4693	0.8644	-7.1816	5.0269	-30.5917	0.0	14	1.0	1.0	0.0	0	0
1701895122416	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5036	897.12	772.32	0.4249	5.1141	856.656	810.5600000000001	0.426	-0.1736	-0.4751	0.8626	-8.5398	5.0219	-30.6025	0.0	14	1.0	1.0	0.0	0	0
1701895122424	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5498	902.3040000000001	777.44	0.3976	4.8832	855.6479999999999	796.16	0.3967	-0.1793	-0.4493	0.8752	-7.5797	5.0188	-30.5843	0.0	14	1.0	1.0	0.0	0	0
1701895122433	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5959	901.44	779.36	0.3976	4.9165	860.688	784.9599999999999	0.3967	-0.1929	-0.4285	0.8827	-7.7915	5.0287	-30.5819	0.0	14	1.0	1.0	0.0	0	0
1701895122442	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6367	899.4240000000001	779.04	0.3839	5.0815	860.4000000000001	785.76	0.3678	-0.1865	-0.4343	0.8812	-5.3959	5.0414	-30.561	0.0	14	1.0	1.0	0.0	0	0
1701895122450	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.677	898.128	778.56	0.3839	5.0095	858.24	794.56	0.3678	-0.1774	-0.4518	0.8743	-5.1124	5.0385	-30.5659	0.0	14	1.0	1.0	0.0	0	0
1701895122458	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6834	897.6959999999999	779.04	0.3494	4.9158	852.192	796.8	0.3585	-0.1612	-0.4582	0.8741	-4.8642	5.0382	-30.5594	0.0	14	1.0	1.0	0.0	0	0
1701895122466	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6768	898.128	778.56	0.3494	5.0458	862.272	784.0	0.3585	-0.1902	-0.429	0.883	-4.4221	5.038	-30.5635	0.0	14	1.0	1.0	0.0	0	0
1701895122475	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6383	897.984	779.04	0.3487	5.0747	858.5279999999999	800.96	0.3402	-0.1776	-0.4661	0.8667	-2.2914	5.0491	-30.553	0.0	14	1.0	1.0	0.0	0	0
1701895122483	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6745	898.128	778.56	0.3487	4.6661	857.088	791.04	0.3402	-0.1736	-0.4422	0.8799	-3.3926	5.0273	-30.5576	0.0	14	1.0	1.0	0.0	0	0
1701895122491	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6734	898.128	777.44	0.3414	4.9086	863.712	784.0	0.3171	-0.1911	-0.4191	0.8876	-5.2986	5.0049	-30.5808	0.0	14	1.0	1.0	0.0	0	0
1701895122500	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.6769	897.6959999999999	761.9200000000001	0.3414	5.014	858.96	784.16	0.3171	-0.1785	-0.389	0.9038	-5.9817	4.9802	-30.5725	0.0	14	1.0	1.0	0.0	0	0
1701895122508	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.5985	891.6479999999999	769.28	0.347	4.8923	864.72	786.08	0.3003	-0.1815	-0.4017	0.8976	-5.5347	4.9692	-30.5837	0.0	14	1.0	1.0	0.0	0	0
1701895122516	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.8374	894.24	740.0	0.347	4.7217	861.4079999999999	785.6	0.3003	-0.1756	-0.3646	0.9144	-9.5311	4.9865	-30.5764	0.0	14	1.0	1.0	0.0	0	0
1701895122524	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.4745	890.208	740.16	0.3167	4.907	864.72	754.4	0.2701	-0.1799	-0.3219	0.9295	-7.2874	5.1289	-30.5017	0.0	14	1.0	1.0	0.0	0	0
1701895122532	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	898.128	716.96	0.3167	-1.0	876.0960000000001	692.8	0.2701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122540	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	912.096	659.04	0.1814	-1.0	839.8080000000001	692.16	0.1973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122548	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	131.04	814.72	0.1814	-1.0	822.2399999999999	675.6800000000001	0.1973	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122556	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	130.608	836.96	0.0197	-1.0	-1440.0	-1600.0	0.1541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122564	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	105.264	848.64	0.0197	-1.0	-1440.0	-1600.0	0.1541	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122573	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	84.384	860.4799999999999	0.0	-1.0	818.3520000000001	656.8	0.0966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122581	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	862.4159999999999	655.68	0.0966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122589	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	856.368	623.52	0.1073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122598	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	87.264	861.4399999999999	0.0	-1.0	901.152	671.84	0.1073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122606	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	876.24	660.8	0.1226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122614	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	852.912	623.0400000000001	0.1226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122622	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122630	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	84.384	860.4799999999999	0.0	-1.0	-1440.0	-1600.0	0.1439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122640	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	82.08	849.92	0.0	-1.0	864.576	632.16	0.1588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122648	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	79.92	839.1999999999999	0.0	-1.0	884.304	623.52	0.1588	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122656	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	877.8240000000001	603.52	0.1574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122665	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	328.608	714.4	0.0	-1.0	853.632	601.2800000000001	0.1574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122673	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	343.728	740.8000000000001	0.0	-1.0	862.9920000000001	599.6800000000001	0.1453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122682	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	861.4079999999999	619.0400000000001	0.0	-1.0	861.2639999999999	616.16	0.1453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122690	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	864.4319999999999	607.2	0.0	-1.0	812.3040000000001	609.12	0.135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122698	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	870.48	615.36	0.0	-1.0	865.008	579.04	0.135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122707	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	876.672	610.72	0.0	-1.0	864.864	588.48	0.156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122714	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	867.1679999999999	581.12	0.156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122722	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	839.232	588.9599999999999	0.1841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122731	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	827.856	593.12	0.1841	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122739	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0224	-1.0	839.088	578.24	0.2068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122748	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	146.88	770.4	0.0224	-1.0	820.656	587.6800000000001	0.2068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122756	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	77.904	733.92	0.0812	-1.0	819.648	587.04	0.2192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122764	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0812	-1.0	828.1439999999999	585.44	0.2192	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122772	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0994	-1.0	826.1279999999999	594.08	0.2356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122781	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	80.064	762.5600000000001	0.0994	-1.0	832.0319999999999	592.3199999999999	0.2356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122790	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	82.224	767.52	0.0895	-1.0	863.2800000000001	578.88	0.2428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122799	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	871.1999999999999	607.6800000000001	0.0895	-1.0	849.8879999999999	594.24	0.2428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122807	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	884.448	599.2	0.1657	-1.0	855.792	570.08	0.267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122816	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	889.488	590.7199999999999	0.1657	-1.0	863.2800000000001	599.84	0.267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122824	t	flowershop_test_cue_kitchen_left	0.0	10	0	-1.0	880.1279999999999	609.6	0.1859	-1.0	863.712	611.0400000000001	0.284	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701895122833	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2117	875.232	606.4	0.1859	4.9637	863.712	608.3199999999999	0.284	-0.1823	-0.1022	0.9779	-33.0055	6.7169	-30.3974	0.0	14	1.0	1.0	0.0	0	0
1701895122840	t	flowershop_test_cue_kitchen_left	0.0	10	0	3.9022	874.9440000000001	613.92	0.232	5.0398	875.376	606.24	0.2998	-0.2483	-0.0786	0.9655	-32.9593	6.6811	-30.4494	0.0	14	1.0	1.0	0.0	0	0
1701895122849	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.0807	863.1360000000001	608.8	0.232	4.9988	865.2959999999999	603.36	0.2998	-0.1949	-0.0722	0.9781	-32.9841	6.6885	-30.4337	0.0	14	1.0	1.0	0.0	0	0
