Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980287246	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7082	693.36	910.88	1.0	5.7541	720.864	1046.56	1.0	-0.0242	-0.0439	0.9987	5.0425	0.9843	-34.3697	0.0	19	1.0	1.0	1.0	0	0
1701980287254	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7146	693.5039999999999	911.0400000000001	1.0	5.7712	719.856	1045.76	1.0	-0.0226	-0.042	0.9989	6.4066	1.0232	-34.3763	0.0	19	1.0	1.0	1.0	0	0
1701980287263	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7226	693.36	911.0400000000001	1.0	5.754	719.856	1046.0800000000002	1.0	-0.0224	-0.0425	0.9988	6.4244	1.0253	-34.3802	0.0	19	1.0	1.0	1.0	0	0
1701980287271	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7146	693.5039999999999	911.0400000000001	1.0	5.746	719.28	1046.4	1.0	-0.0217	-0.0428	0.9988	6.9011	1.0398	-34.3863	0.0	19	1.0	1.0	1.0	0	0
1701980287279	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7078	693.5039999999999	911.2	1.0	5.7388	719.136	1046.0800000000002	1.0	-0.0215	-0.0429	0.9988	6.8001	1.0372	-34.3844	0.0	19	1.0	1.0	1.0	0	0
1701980287288	t	steamshower_testcue_enclosure_left	0.0	20	0	5.7013	693.648	911.0400000000001	1.0	5.7167	719.28	1045.6	1.0	-0.0216	-0.0425	0.9989	6.4135	1.0263	-34.3772	0.0	19	1.0	1.0	1.0	0	0
1701980287296	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6973	693.648	911.0400000000001	1.0	5.6949	719.28	1044.96	1.0	-0.0217	-0.0422	0.9989	5.3814	0.9961	-34.3664	0.0	19	1.0	1.0	1.0	0	0
1701980287304	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6934	693.648	910.88	1.0	5.6935	719.28	1044.8	1.0	-0.0215	-0.0427	0.9989	3.6098	0.9437	-34.3521	0.0	19	1.0	1.0	1.0	0	0
1701980287313	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6749	693.792	910.72	1.0	5.6923	719.28	1044.48	1.0	-0.0215	-0.0432	0.9988	2.0343	0.8963	-34.3355	0.0	19	1.0	1.0	1.0	0	0
1701980287321	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6567	693.936	910.72	1.0	5.655	719.568	1044.48	1.0	-0.0222	-0.0429	0.9988	2.4689	0.9079	-34.3331	0.0	19	1.0	1.0	1.0	0	0
1701980287330	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6477	693.936	910.2399999999999	1.0	5.6173	719.28	1044.32	1.0	-0.0217	-0.0444	0.9988	-1.47	0.7898	-34.2946	0.0	19	1.0	1.0	1.0	0	0
1701980287338	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6381	694.0799999999999	910.2399999999999	1.0	5.5916	719.568	1043.84	1.0	-0.0226	-0.045	0.9987	-3.3798	0.7342	-34.274	0.0	19	1.0	1.0	1.0	0	0
1701980287346	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6336	694.2239999999999	909.92	1.0	5.5658	719.28	1043.3600000000001	1.0	-0.022	-0.0455	0.9987	-5.2991	0.6799	-34.2581	0.0	19	1.0	1.0	1.0	0	0
1701980287355	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6291	694.368	909.76	1.0	5.4737	719.28	1040.96	1.0	-0.0222	-0.0418	0.9989	-7.2397	0.6255	-34.2443	0.0	19	1.0	1.0	1.0	0	0
1701980287363	t	steamshower_testcue_enclosure_left	0.0	20	0	5.6313	694.368	909.76	1.0	5.3818	719.28	1038.72	1.0	-0.0222	-0.0383	0.999	-10.6179	0.5243	-34.2059	0.0	19	1.0	1.0	1.0	0	0
1701980287371	t	steamshower_testcue_enclosure_left	0.0	20	0	5.0966	696.096	900.8	1.0	5.3349	719.28	1038.56	1.0	-0.0224	-0.0408	0.9989	-25.6504	0.0902	-34.1087	0.0	19	1.0	1.0	1.0	0	0
1701980287380	t	steamshower_testcue_enclosure_left	0.0	20	0	5.0115	697.248	900.4799999999999	1.0	5.3027	719.568	1037.28	1.0	-0.0247	-0.0411	0.9988	-31.2403	-0.0588	-34.118	0.0	19	1.0	1.0	1.0	0	0
1701980287388	t	steamshower_testcue_enclosure_left	0.0	20	0	5.051	699.264	900.96	1.0	5.3023	719.568	1036.3200000000002	1.0	-0.0247	-0.0384	0.9989	-32.2435	-0.0857	-34.1196	0.0	19	1.0	1.0	1.0	0	0
1701980287396	t	steamshower_testcue_enclosure_left	0.0	20	0	5.017	698.4	899.6800000000001	1.0	5.288	719.856	1036.1599999999999	1.0	-0.0253	-0.0378	0.999	-32.442	-0.0909	-34.12	0.0	19	1.0	1.0	1.0	0	0
1701980287405	t	steamshower_testcue_enclosure_left	0.0	20	0	4.9796	699.264	899.84	1.0	5.2882	720.4319999999999	1035.68	1.0	-0.0273	-0.0357	0.999	-32.4165	-0.0901	-34.1202	0.0	19	1.0	1.0	1.0	0	0
1701980287413	t	steamshower_testcue_enclosure_left	0.0	20	0	4.918	699.408	899.5200000000001	1.0	5.2663	720.7199999999999	1035.2	1.0	-0.0287	-0.0347	0.999	-32.0098	-0.0762	-34.1213	0.0	19	1.0	1.0	1.0	0	0
1701980287421	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8985	699.9839999999999	898.7199999999999	1.0	4.9165	721.152	1031.8400000000001	1.0	-0.0262	-0.0283	0.9993	-31.3831	-0.035	-34.1397	0.0	19	1.0	1.0	1.0	0	0
1701980287429	t	steamshower_testcue_enclosure_left	0.0	20	0	4.851	698.976	900.96	1.0	4.8282	718.704	1032.32	1.0	-0.0151	-0.0326	0.9993	-30.5968	-0.0045	-34.1424	0.0	19	1.0	1.0	1.0	0	0
1701980287437	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8664	699.264	900.8	1.0	4.8715	720.0	1032.16	1.0	-0.0196	-0.0321	0.9993	-29.4126	0.0435	-34.1794	0.0	19	1.0	1.0	1.0	0	0
1701980287446	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8606	699.552	900.4799999999999	1.0	4.9153	721.152	1032.0	1.0	-0.0249	-0.033	0.9991	-28.7612	0.07	-34.1748	0.0	19	1.0	1.0	1.0	0	0
1701980287454	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8561	699.264	900.8	1.0	4.8874	721.152	1031.52	1.0	-0.0247	-0.031	0.9992	-27.8993	0.0933	-34.172	0.0	19	1.0	1.0	1.0	0	0
1701980287462	t	steamshower_testcue_enclosure_left	0.0	20	0	4.8512	699.552	900.96	1.0	4.8541	720.5759999999999	1029.76	1.0	-0.0259	-0.0239	0.9994	-25.3737	0.1506	-34.1423	0.0	19	1.0	1.0	1.0	0	0
1701980287471	t	steamshower_testcue_enclosure_left	0.0	20	0	4.7099	700.272	901.2800000000001	1.0	4.7745	719.856	1027.84	1.0	-0.0257	-0.0169	0.9995	-21.2787	0.2672	-34.1752	0.0	19	1.0	1.0	1.0	0	0
1701980287479	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6627	700.272	902.3999999999999	1.0	4.736	717.552	1027.04	1.0	-0.02	-0.0154	0.9997	-20.3288	0.2976	-34.1844	0.0	19	1.0	1.0	1.0	0	0
1701980287487	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6714	699.9839999999999	902.72	1.0	4.7619	717.84	1023.6800000000001	1.0	-0.0222	-0.0052	0.9997	-22.1174	0.2453	-34.1738	0.0	19	1.0	1.0	1.0	0	0
1701980287496	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6034	701.136	904.96	1.0	4.7002	715.392	1038.0800000000002	1.0	-0.0129	-0.0447	0.9989	-24.6782	0.1068	-34.0981	0.0	19	1.0	1.0	1.0	0	0
1701980287504	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5843	719.856	913.12	1.0	4.6486	730.08	1050.56	1.0	-0.0617	-0.0399	0.9973	9.0738	0.8938	-33.979	0.0	19	1.0	1.0	1.0	0	0
1701980287512	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5553	737.568	931.6800000000001	1.0	4.7588	746.352	1060.32	1.0	-0.0894	-0.0725	0.9933	28.5157	1.4141	-34.1885	0.0	19	1.0	1.0	1.0	0	0
1701980287520	t	steamshower_testcue_enclosure_left	0.0	20	0	4.7295	759.7439999999999	941.2800000000001	1.0	4.7272	759.024	1079.2	1.0	-0.1223	-0.0833	0.989	26.5888	1.2302	-34.1356	0.0	19	1.0	1.0	1.0	0	0
1701980287529	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5893	785.0880000000001	957.6	1.0	4.7492	778.752	1090.08	1.0	-0.1737	-0.1347	0.9755	-7.8219	0.2846	-34.4559	0.0	19	1.0	1.0	1.0	0	0
1701980287537	t	steamshower_testcue_enclosure_left	0.0	20	0	4.6984	805.5360000000001	972.32	1.0	4.6924	795.024	1106.72	1.0	-0.2105	-0.1727	0.9622	-12.1705	0.0388	-34.3122	0.0	19	1.0	1.0	1.0	0	0
1701980287547	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5707	824.544	981.7600000000001	1.0	4.6346	812.3040000000001	1116.0	1.0	-0.2475	-0.1847	0.9511	-15.1069	-0.1283	-34.3276	0.0	19	1.0	1.0	1.0	0	0
1701980287554	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5981	838.5120000000001	984.0	1.0	4.6748	829.4399999999999	1124.9599999999998	1.0	-0.2782	-0.1938	0.9408	-14.8064	-0.1546	-34.3848	0.0	19	1.0	1.0	1.0	0	0
1701980287562	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5865	841.248	984.8000000000001	1.0	4.6772	834.48	1124.16	1.0	-0.2841	-0.188	0.9402	-14.9406	-0.1705	-34.4036	0.0	19	1.0	1.0	1.0	0	0
1701980287571	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5639	838.8000000000001	986.88	1.0	4.7011	833.472	1125.44	1.0	-0.2612	-0.1688	0.9504	27.1933	1.0346	-34.4988	0.0	19	1.0	1.0	1.0	0	0
1701980287579	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5728	838.0799999999999	985.92	1.0	4.6382	834.336	1125.92	1.0	-0.2647	-0.166	0.9499	28.8003	1.086	-34.501	0.0	19	1.0	1.0	1.0	0	0
1701980287587	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4972	837.504	986.5600000000001	1.0	4.6628	834.9119999999999	1124.9599999999998	1.0	-0.2724	-0.1769	0.9458	13.6093	0.65	-34.4628	0.0	19	1.0	1.0	1.0	0	0
1701980287596	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5598	837.072	986.5600000000001	0.9883	4.6411	835.1999999999999	1123.8400000000001	0.9298	-0.2804	-0.1855	0.9418	-4.0618	0.1475	-34.421	0.0	19	1.0	1.0	1.0	0	0
1701980287604	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5362	834.768	984.96	0.9883	4.6404	834.768	1122.0800000000002	0.9298	-0.2785	-0.1822	0.943	-7.8364	0.0395	-34.4073	0.0	19	1.0	1.0	1.0	0	0
1701980287612	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5102	833.616	985.44	1.0	4.6398	834.336	1120.3200000000002	1.0	-0.2717	-0.1745	0.9464	5.5144	0.4236	-34.4408	0.0	19	1.0	1.0	1.0	0	0
1701980287621	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5407	832.8960000000001	984.96	1.0	4.5829	834.192	1120.64	1.0	-0.2735	-0.1756	0.9457	1.1081	0.2961	-34.4309	0.0	19	1.0	1.0	1.0	0	0
1701980287629	t	steamshower_testcue_enclosure_left	0.0	20	0	4.5193	829.008	985.92	0.9918	4.5263	834.192	1120.3200000000002	0.9085	-0.268	-0.1788	0.9467	-0.7096	0.2447	-34.4229	0.0	19	1.0	1.0	1.0	0	0
1701980287637	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4978	827.9999999999999	986.5600000000001	0.9918	4.5541	829.4399999999999	1118.3999999999999	0.9085	-0.2625	-0.177	0.9486	-1.0339	0.2288	-34.4086	0.0	19	1.0	1.0	1.0	0	0
1701980287645	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4195	825.552	985.76	0.9892	4.4586	826.4159999999999	1113.44	0.9106	-0.256	-0.1686	0.9518	-0.7208	0.2406	-34.4055	0.0	19	1.0	1.0	1.0	0	0
1701980287654	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4052	823.8240000000001	984.8000000000001	0.9892	4.5148	824.544	1114.72	0.9106	-0.253	-0.1694	0.9525	-0.1221	0.2572	-34.403	0.0	19	1.0	1.0	1.0	0	0
1701980287662	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3941	821.664	984.4799999999999	1.0	4.3683	822.528	1115.1999999999998	1.0	-0.25	-0.171	0.953	0.4792	0.2747	-34.3979	0.0	19	1.0	1.0	1.0	0	0
1701980287670	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4089	818.928	982.7199999999999	1.0	4.4347	822.2399999999999	1113.44	1.0	-0.2477	-0.1666	0.9544	1.0439	0.2986	-34.3992	0.0	19	1.0	1.0	1.0	0	0
1701980287679	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3887	815.1840000000001	982.08	1.0	4.3417	820.08	1112.16	1.0	-0.241	-0.1662	0.9562	1.7381	0.3282	-34.3959	0.0	19	1.0	1.0	1.0	0	0
1701980287687	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3877	812.592	980.9599999999999	1.0	4.4258	816.912	1110.5600000000002	1.0	-0.235	-0.1637	0.9581	2.3209	0.3539	-34.3975	0.0	19	1.0	1.0	1.0	0	0
1701980287695	t	steamshower_testcue_enclosure_left	0.0	20	0	4.412	810.7199999999999	981.6	1.0	4.4054	815.616	1109.76	1.0	-0.234	-0.1656	0.958	3.0118	0.3804	-34.3912	0.0	19	1.0	1.0	1.0	0	0
1701980287704	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3622	807.5519999999999	979.8400000000001	1.0	4.4124	813.744	1108.8	1.0	-0.2281	-0.163	0.9599	3.5109	0.4016	-34.3892	0.0	19	1.0	1.0	1.0	0	0
1701980287712	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3311	808.128	977.44	1.0	4.3664	811.728	1106.8799999999999	1.0	-0.23	-0.1561	0.9606	3.7509	0.4113	-34.3905	0.0	19	1.0	1.0	1.0	0	0
1701980287720	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3367	806.5440000000001	978.0799999999999	1.0	4.4327	809.4240000000001	1104.8	1.0	-0.2261	-0.1552	0.9617	3.7279	0.4147	-34.3925	0.0	19	1.0	1.0	1.0	0	0
1701980287729	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3412	802.5120000000001	976.6400000000001	1.0	4.4109	806.832	1105.4399999999998	1.0	-0.2176	-0.156	0.9635	2.3559	0.3898	-34.4092	0.0	19	1.0	1.0	1.0	0	0
1701980287737	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4024	799.92	976.16	1.0	4.3018	804.528	1103.2	1.0	-0.2126	-0.1539	0.9649	-1.5611	0.2903	-34.4153	0.0	19	1.0	1.0	1.0	0	0
1701980287747	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3501	799.0559999999999	976.3199999999999	1.0	4.3707	801.9359999999999	1101.76	1.0	-0.2112	-0.1555	0.965	-5.5391	0.1892	-34.3867	0.0	19	1.0	1.0	1.0	0	0
1701980287754	t	steamshower_testcue_enclosure_left	0.0	20	0	4.4256	794.16	978.88	1.0	4.2932	799.92	1100.0	1.0	-0.2039	-0.1585	0.9661	-7.9717	0.1276	-34.3633	0.0	19	1.0	1.0	1.0	0	0
1701980287762	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3187	795.024	977.28	1.0	4.3381	796.896	1099.2	1.0	-0.2012	-0.1557	0.9671	-7.92	0.1275	-34.3472	0.0	19	1.0	1.0	1.0	0	0
1701980287771	t	steamshower_testcue_enclosure_left	0.0	20	0	4.3724	793.0079999999999	975.2	1.0	4.3024	796.32	1098.8799999999999	1.0	-0.2041	-0.1541	0.9667	-9.9295	0.0864	-34.367	0.0	19	1.0	1.0	1.0	0	0
1701980287779	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2895	790.992	974.7199999999999	1.0	4.3556	793.2959999999999	1098.4	1.0	-0.1994	-0.1553	0.9675	-14.1386	-0.0179	-34.3609	0.0	19	1.0	1.0	1.0	0	0
1701980287787	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2701	789.84	972.48	1.0	4.2411	790.1279999999999	1097.4399999999998	1.0	-0.1952	-0.1595	0.9677	-26.0475	-0.3393	-34.2633	0.0	19	1.0	1.0	1.0	0	0
1701980287796	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2861	785.376	973.76	1.0	4.3067	789.264	1095.52	1.0	-0.1953	-0.1585	0.9678	-31.8104	-0.4909	-34.1897	0.0	19	1.0	1.0	1.0	0	0
1701980287804	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2383	784.3679999999999	969.76	1.0	4.2407	786.96	1093.28	1.0	-0.19	-0.1544	0.9696	-32.7842	-0.5089	-34.1676	0.0	19	1.0	1.0	1.0	0	0
1701980287812	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1652	781.3439999999999	969.6	1.0	4.31	783.0719999999999	1093.6	1.0	-0.1796	-0.1596	0.9707	-32.9112	-0.5015	-34.1482	0.0	19	1.0	1.0	1.0	0	0
1701980287821	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1932	778.1759999999999	967.0400000000001	1.0	4.3357	783.36	1091.84	1.0	-0.1866	-0.1549	0.9701	-32.9479	-0.4925	-34.1483	0.0	19	1.0	1.0	1.0	0	0
1701980287829	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1667	776.448	965.76	1.0	4.3123	782.496	1091.84	1.0	-0.1898	-0.1564	0.9693	-32.8672	-0.4844	-34.1456	0.0	19	1.0	1.0	1.0	0	0
1701980287837	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1623	774.2879999999999	965.9200000000001	1.0	4.3026	778.4639999999999	1091.2	1.0	-0.177	-0.1557	0.9718	-32.4519	-0.4732	-34.1413	0.0	19	1.0	1.0	1.0	0	0
1701980287846	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1246	773.2800000000001	966.08	1.0	4.286	776.736	1092.8000000000002	1.0	-0.1731	-0.1594	0.9719	-30.4136	-0.4182	-34.171	0.0	19	1.0	1.0	1.0	0	0
1701980287854	t	steamshower_testcue_enclosure_left	0.0	20	0	4.1891	770.1120000000001	966.7199999999999	1.0	4.2519	773.1360000000001	1090.72	1.0	-0.1613	-0.149	0.9756	-25.0344	-0.2656	-34.2582	0.0	19	1.0	1.0	1.0	0	0
1701980287862	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2044	770.688	966.7199999999999	1.0	4.2866	773.424	1089.92	1.0	-0.1655	-0.1411	0.9761	-14.9368	0.026	-34.4029	0.0	19	1.0	1.0	1.0	0	0
1701980287871	t	steamshower_testcue_enclosure_left	0.0	20	0	4.2151	769.104	966.24	1.0	4.2532	771.984	1090.24	1.0	-0.162	-0.1391	0.9769	-11.8065	0.111	-34.4457	0.0	19	1.0	1.0	1.0	0	0
