Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055986925	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2425	1018.2239999999999	393.92	1.0	5.174	743.472	679.52	1.0	-0.1507	-0.1938	0.9694	-30.3224	7.503	-36.5972	0.0	24	1.0	1.0	0.5	0	0
1702055986933	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1263	1056.96	394.4	1.0	5.1627	774.72	678.08	1.0	-0.224	-0.1753	0.9587	-30.5423	7.4882	-36.6765	0.0	24	1.0	1.0	0.5	0	0
1702055986942	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.128	1100.304	377.76	1.0	5.1576	801.504	682.56	1.0	-0.2725	-0.1871	0.9438	-29.7919	7.5612	-36.6679	0.0	24	1.0	1.0	0.5	0	0
1702055986950	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2407	1125.072	382.24	1.0	5.2041	823.9680000000001	684.48	1.0	-0.3068	-0.181	0.9344	-17.4984	8.224	-35.6222	0.0	24	1.0	1.0	0.5	0	0
1702055986958	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9977	1156.896	382.4	1.0	5.198	840.528	684.9599999999999	1.0	-0.3475	-0.1817	0.9199	-22.9206	7.9526	-36.17	0.0	24	1.0	1.0	0.5	0	0
1702055986966	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.032	1163.088	376.32	1.0	5.2072	844.7040000000001	682.24	0.9237	-0.3516	-0.1745	0.9197	-25.3124	7.8459	-36.3963	0.0	24	1.0	1.0	0.5	0	0
1702055986975	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0955	1148.112	395.04	1.0	5.2362	845.28	678.88	0.9237	-0.3475	-0.1724	0.9217	-25.4297	7.8558	-36.4026	0.0	24	1.0	1.0	0.5	0	0
1702055986983	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0586	1149.2640000000001	394.24	1.0	5.1567	845.136	676.48	0.8806	-0.3459	-0.1673	0.9232	-24.057	7.9375	-36.2768	0.0	24	1.0	1.0	0.5	0	0
1702055986991	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0336	1156.176	374.40000000000003	1.0	5.1733	845.424	674.88	0.8806	-0.3454	-0.1546	0.9256	-21.1543	8.0896	-36.0164	0.0	24	1.0	1.0	0.5	0	0
1702055987000	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9958	1164.96	362.08	1.0	5.1909	844.416	675.52	0.8537	-0.3437	-0.1476	0.9274	-16.7561	8.3147	-35.6158	0.0	24	1.0	1.0	0.5	0	0
1702055987008	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8539	1139.76	386.71999999999997	1.0	5.1536	844.992	675.1999999999999	0.8537	-0.3194	-0.1641	0.9333	-9.8103	8.6712	-34.9718	0.0	24	1.0	1.0	0.5	0	0
1702055987016	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8635	1162.656	377.28000000000003	1.0	5.1183	845.424	673.28	0.8397	-0.3483	-0.1531	0.9248	-6.2069	8.8651	-34.6646	0.0	24	1.0	1.0	0.5	0	0
1702055987025	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0067	1148.112	381.92	1.0	5.0584	841.8240000000001	672.16	0.8397	-0.3195	-0.1554	0.9347	-3.6732	8.9842	-34.4142	0.0	24	1.0	1.0	0.5	0	0
1702055987033	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8125	1135.296	387.52	1.0	5.1787	841.8240000000001	672.64	0.8369	-0.3016	-0.1591	0.9401	-4.3245	8.943	-34.4614	0.0	24	1.0	1.0	0.5	0	0
1702055987042	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0062	1144.6560000000002	385.44	1.0	5.0563	842.544	672.16	0.8369	-0.3193	-0.1541	0.935	-5.1273	8.8881	-34.5501	0.0	24	1.0	1.0	0.5	0	0
1702055987050	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0946	1153.872	371.52	1.0	5.0608	842.112	673.9200000000001	0.8438	-0.33	-0.1373	0.9339	-4.8176	8.8881	-34.536	0.0	24	1.0	1.0	0.5	0	0
1702055987058	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1121	1148.5439999999999	382.08000000000004	1.0	5.0376	841.8240000000001	674.24	0.8447	-0.3248	-0.1474	0.9342	-3.7511	8.9227	-34.439	0.0	24	1.0	1.0	0.5	0	0
1702055987067	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1463	1147.104	385.92	1.0	5.048	839.232	674.08	0.8155	-0.3197	-0.1497	0.9356	-2.998	8.9447	-34.3674	0.0	24	1.0	1.0	0.5	0	0
1702055987075	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9397	1128.672	397.44	1.0	5.0982	839.664	676.48	0.8155	-0.2968	-0.1638	0.9408	-4.0129	8.8813	-34.4436	0.0	24	1.0	1.0	0.5	0	0
1702055987083	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0873	1134.144	395.84000000000003	1.0	5.0436	839.088	678.24	0.8388	-0.3098	-0.1621	0.9369	-2.4326	8.9401	-34.3154	0.0	24	1.0	1.0	0.5	0	0
1702055987091	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0739	1141.056	391.36	1.0	5.0912	837.504	678.08	0.8388	-0.319	-0.1531	0.9353	-2.3965	8.9279	-34.3221	0.0	24	1.0	1.0	0.5	0	0
1702055987100	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0945	1142.208	386.56	1.0	5.1137	835.1999999999999	676.32	0.8231	-0.3119	-0.142	0.9394	-0.3989	9.0209	-34.1357	0.0	24	1.0	1.0	0.5	0	0
1702055987108	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1279	1130.832	391.52	1.0	5.0981	835.0559999999999	678.08	0.8231	-0.2973	-0.147	0.9434	-0.8259	8.9796	-34.1694	0.0	24	1.0	1.0	0.5	0	0
1702055987116	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9185	1122.336	411.84000000000003	1.0	5.0498	835.1999999999999	677.76	0.8461	-0.2907	-0.171	0.9414	-3.5844	8.8319	-34.4116	0.0	24	1.0	1.0	0.5	0	0
1702055987125	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.099	1130.544	394.08	1.0	5.0919	834.768	679.04	0.8461	-0.2999	-0.1488	0.9423	-3.9889	8.806	-34.4542	0.0	24	1.0	1.0	0.5	0	0
1702055987133	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0845	1136.448	392.8	1.0	5.0457	835.0559999999999	681.76	0.8649	-0.3102	-0.1488	0.9389	-1.1283	8.9337	-34.2032	0.0	24	1.0	1.0	0.5	0	0
1702055987141	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1183	1126.368	397.6	1.0	5.1231	834.48	682.88	0.8649	-0.2993	-0.1496	0.9423	-0.3103	8.9409	-34.1328	0.0	24	1.0	1.0	0.5	0	0
1702055987150	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0171	1135.7279999999998	392.32	1.0	5.1122	834.336	685.6	0.8814	-0.3205	-0.1356	0.9375	1.0609	8.9656	-34.0291	0.0	24	1.0	1.0	0.5	0	0
1702055987158	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1009	1130.688	405.91999999999996	1.0	5.0697	833.76	685.76	0.8814	-0.3145	-0.1495	0.9374	0.597	8.9009	-34.0734	0.0	24	1.0	1.0	0.5	0	0
1702055987166	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.131	1131.5520000000001	407.04	1.0	5.1402	835.1999999999999	691.52	0.8915	-0.319	-0.149	0.9359	-0.0634	8.8142	-34.1426	0.0	24	1.0	1.0	0.5	0	0
1702055987175	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0983	1119.6	418.24	1.0	5.1721	833.9039999999999	692.48	0.8915	-0.2998	-0.1548	0.9413	-1.0742	8.7095	-34.2335	0.0	24	1.0	1.0	0.5	0	0
1702055987183	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0876	1121.904	431.36	1.0	5.0959	835.0559999999999	696.48	0.8916	-0.311	-0.1706	0.935	-2.1429	8.6056	-34.3446	0.0	24	1.0	1.0	0.5	0	0
1702055987191	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1195	1122.336	424.96	1.0	5.1214	834.336	696.8	0.8922	-0.3133	-0.1495	0.9378	-2.8158	8.5204	-34.4195	0.0	24	1.0	1.0	0.5	0	0
1702055987200	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1174	1128.384	423.20000000000005	1.0	5.1548	833.04	698.4	0.9355	-0.3172	-0.1432	0.9375	-3.657	8.4447	-34.5035	0.0	24	1.0	1.0	0.5	0	0
1702055987208	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1174	1119.312	433.28	1.0	5.0979	834.768	702.24	0.9355	-0.3071	-0.1567	0.9387	-5.1271	8.341	-34.6384	0.0	24	1.0	1.0	0.5	0	0
1702055987216	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1539	1119.456	433.76	1.0	5.1102	834.336	703.52	0.9508	-0.3061	-0.1524	0.9397	-4.3179	8.3449	-34.5728	0.0	24	1.0	1.0	0.5	0	0
1702055987226	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0311	1119.312	438.08	1.0	5.1298	834.0480000000001	707.0400000000001	0.9508	-0.3067	-0.1582	0.9385	-3.4633	8.3561	-34.5007	0.0	24	1.0	1.0	0.5	0	0
1702055987234	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0683	1121.184	439.52	1.0	5.0904	834.192	705.2800000000001	0.9519	-0.312	-0.1508	0.938	-0.6846	8.4566	-34.2607	0.0	24	1.0	1.0	0.5	0	0
1702055987242	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.8392	1107.3600000000001	457.44	1.0	5.1402	830.736	706.56	0.9519	-0.2888	-0.1747	0.9413	-1.1389	8.4092	-34.2894	0.0	24	1.0	1.0	0.5	0	0
1702055987251	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0654	1106.4959999999999	448.32	1.0	5.1099	832.3199999999999	708.0	1.0	-0.293	-0.1597	0.9427	-0.725	8.4144	-34.2604	0.0	24	1.0	1.0	0.5	0	0
1702055987259	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1326	1110.096	452.32	1.0	5.0309	831.456	708.0	1.0	-0.3013	-0.1644	0.9392	-1.8967	8.3495	-34.3707	0.0	24	1.0	1.0	0.5	0	0
1702055987267	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1747	1114.56	449.12	1.0	5.0827	830.304	707.84	0.9517	-0.3076	-0.1579	0.9383	-2.6953	8.3044	-34.4464	0.0	24	1.0	1.0	0.5	0	0
1702055987276	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0923	1107.504	452.96000000000004	1.0	5.1074	829.584	708.64	0.9517	-0.2952	-0.1631	0.9414	-3.0081	8.2836	-34.468	0.0	24	1.0	1.0	0.5	0	0
1702055987284	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1034	1108.5120000000002	450.72	1.0	5.1133	829.8720000000001	709.12	1.0	-0.2969	-0.1596	0.9415	-1.3315	8.3564	-34.3199	0.0	24	1.0	1.0	0.5	0	0
1702055987292	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0612	1105.056	449.92	1.0	5.1782	829.4399999999999	709.92	1.0	-0.3072	-0.1589	0.9383	-0.4851	8.3957	-34.2534	0.0	24	1.0	1.0	0.5	0	0
1702055987301	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.258	1087.056	457.76000000000005	1.0	5.099	810.4319999999999	707.84	1.0	-0.2844	-0.1705	0.9434	1.1528	8.4595	-34.0681	0.0	24	1.0	1.0	0.5	0	0
1702055987309	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1717	1037.232	460.79999999999995	1.0	5.165	780.48	700.64	1.0	-0.218	-0.1693	0.9611	-1.4046	8.3688	-34.2339	0.0	24	1.0	1.0	0.5	0	0
1702055987317	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.259	998.0640000000001	455.52000000000004	1.0	5.1082	741.456	692.64	0.9438	-0.1634	-0.1572	0.974	-6.1594	8.1927	-34.6187	0.0	24	1.0	1.0	0.5	0	0
1702055987326	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1533	954.4319999999999	455.99999999999994	1.0	5.0746	699.12	684.32	0.9442	-0.0901	-0.1433	0.9856	-10.9176	7.9986	-35.0458	0.0	24	1.0	1.0	0.5	0	0
1702055987334	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9199	909.504	462.24	1.0	4.9402	652.176	687.6800000000001	1.0	0.0	-0.1599	0.9871	-12.9263	7.9657	-35.5186	0.0	24	1.0	1.0	0.5	0	0
1702055987342	t	laundromat_test_cue_lockerroom_left	0.0	20	0	4.9026	869.904	459.68	1.0	4.9821	612.72	686.56	1.0	0.0673	-0.1431	0.9874	19.9017	9.2827	-32.5426	0.0	24	1.0	1.0	0.5	0	0
1702055987351	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0346	827.856	461.28	1.0	5.0632	577.728	687.36	1.0	0.154	-0.1371	0.9785	22.851	9.3576	-32.2915	0.0	24	1.0	1.0	0.5	0	0
1702055987359	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1457	797.184	465.28000000000003	1.0	5.2112	542.592	688.9599999999999	1.0	0.2053	-0.1398	0.9687	22.688	9.3141	-32.4014	0.0	24	1.0	1.0	0.5	0	0
1702055987367	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3127	765.216	467.52000000000004	1.0	5.2113	513.936	690.4	1.0	0.2683	-0.1398	0.9531	17.5658	9.0757	-32.9597	0.0	24	1.0	1.0	0.5	0	0
1702055987376	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2965	743.616	470.88	1.0	5.2056	491.184	690.4	1.0	0.2987	-0.15	0.9425	1.1739	8.3907	-34.4428	0.0	24	1.0	1.0	0.5	0	0
1702055987384	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3574	724.032	477.12	1.0	5.2928	471.888	695.6800000000001	1.0	0.3356	-0.1622	0.9279	1.0147	8.3595	-34.5473	0.0	24	1.0	1.0	0.5	0	0
1702055987392	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2363	711.936	474.4	1.0	5.2953	460.08	696.64	1.0	0.3555	-0.1599	0.9209	-4.5116	8.1278	-35.0689	0.0	24	1.0	1.0	0.5	0	0
1702055987401	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2983	710.352	478.24	0.8937	5.3784	460.51199999999994	695.52	1.0	0.3565	-0.1672	0.9192	-8.0671	7.998	-35.3646	0.0	24	1.0	1.0	0.5	0	0
1702055987409	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3509	714.096	473.92	0.8937	5.3626	465.984	695.6800000000001	1.0	0.3472	-0.1613	0.9238	-5.6459	8.093	-35.1418	0.0	24	1.0	1.0	0.5	0	0
1702055987417	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3262	721.152	478.24	0.9027	5.3307	468.288	697.92	1.0	0.3355	-0.1717	0.9262	-2.9965	8.2	-34.8983	0.0	24	1.0	1.0	0.5	0	0
1702055987425	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0405	714.96	466.4	0.9027	5.3119	473.904	696.8	1.0	0.3393	-0.1513	0.9284	-2.6192	8.2196	-34.867	0.0	24	1.0	1.0	0.5	0	0
1702055987433	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2349	720.864	473.28000000000003	1.0	5.3292	476.49600000000004	700.0	1.0	0.3344	-0.166	0.9277	1.2753	8.3802	-34.5182	0.0	24	1.0	1.0	0.5	0	0
1702055987442	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.395	727.632	479.35999999999996	1.0	5.2944	481.68	694.56	1.0	0.32	-0.1661	0.9327	5.8735	8.5628	-34.1043	0.0	24	1.0	1.0	0.5	0	0
1702055987450	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3029	727.3439999999999	478.88	1.0	5.2861	486.86400000000003	695.36	1.0	0.3224	-0.1668	0.9318	8.6607	8.6864	-33.863	0.0	24	1.0	1.0	0.5	0	0
1702055987458	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3579	732.672	475.84	1.0	5.282	492.33599999999996	694.08	1.0	0.3093	-0.1612	0.9372	9.7306	8.7369	-33.7473	0.0	24	1.0	1.0	0.5	0	0
1702055987467	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.398	740.0160000000001	476.0	1.0	5.2889	494.928	695.04	1.0	0.2941	-0.1694	0.9406	10.2975	8.7818	-33.6692	0.0	24	1.0	1.0	0.5	0	0
1702055987475	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3242	736.8480000000001	475.52000000000004	1.0	5.363	496.512	691.84	1.0	0.3047	-0.1703	0.9371	10.2435	8.8133	-33.6705	0.0	24	1.0	1.0	0.5	0	0
1702055987483	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3814	744.48	469.12	1.0	5.2993	501.69599999999997	691.2	1.0	0.2827	-0.1677	0.9444	9.6014	8.8308	-33.6886	0.0	24	1.0	1.0	0.5	0	0
1702055987491	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2415	734.4	463.52000000000004	1.0	5.2997	503.56800000000004	686.88	1.0	0.3127	-0.1597	0.9363	9.5471	8.894	-33.7072	0.0	24	1.0	1.0	0.5	0	0
1702055987500	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.444	745.7760000000001	458.24	1.0	5.3434	504.288	684.32	1.0	0.2825	-0.1596	0.9459	6.7133	8.8133	-33.9034	0.0	24	1.0	1.0	0.5	0	0
1702055987508	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3573	745.3439999999999	461.44	1.0	5.2556	508.46400000000006	685.28	1.0	0.2767	-0.1655	0.9466	7.5092	8.8405	-33.8349	0.0	24	1.0	1.0	0.5	0	0
1702055987517	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3684	745.1999999999999	465.12	1.0	5.3281	513.216	686.88	1.0	0.276	-0.17	0.946	7.7593	8.8282	-33.8143	0.0	24	1.0	1.0	0.5	0	0
1702055987525	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3589	751.392	461.44	1.0	5.2572	514.656	690.08	1.0	0.2646	-0.1664	0.9499	6.9113	8.7822	-33.8655	0.0	24	1.0	1.0	0.5	0	0
1702055987536	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.4444	755.7120000000001	468.48	1.0	5.3189	519.696	686.72	1.0	0.2595	-0.1774	0.9493	6.6656	8.7767	-33.8669	0.0	24	1.0	1.0	0.5	0	0
1702055987542	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3005	760.752	468.48	1.0	5.3098	525.7439999999999	684.0	1.0	0.2525	-0.1764	0.9514	6.2867	8.7774	-33.878	0.0	24	1.0	1.0	0.5	0	0
1702055987550	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.4085	770.2560000000001	464.79999999999995	1.0	5.3109	529.488	688.9599999999999	1.0	0.236	-0.183	0.9543	4.8872	8.7362	-33.9629	0.0	24	1.0	1.0	0.5	0	0
1702055987559	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3929	776.592	460.79999999999995	1.0	5.2565	534.96	687.04	1.0	0.2267	-0.1758	0.958	3.5934	8.694	-34.0513	0.0	24	1.0	1.0	0.5	0	0
1702055987567	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.4138	780.912	462.24	1.0	5.314	541.728	688.64	1.0	0.2197	-0.1815	0.9585	2.7174	8.6556	-34.1056	0.0	24	1.0	1.0	0.5	0	0
1702055987575	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2406	777.3119999999999	462.08	1.0	5.2924	546.912	688.64	1.0	0.2341	-0.1775	0.9559	3.9987	8.7084	-34.0018	0.0	24	1.0	1.0	0.5	0	0
1702055987584	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.3459	790.5600000000001	455.36	1.0	5.2898	552.96	685.6	1.0	0.2025	-0.1598	0.9661	3.4852	8.6733	-34.0151	0.0	24	1.0	1.0	0.5	0	0
1702055987592	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.4095	793.1519999999999	456.32	1.0	5.321	558.576	687.2	1.0	0.2004	-0.1644	0.9658	3.8526	8.69	-33.9732	0.0	24	1.0	1.0	0.5	0	0
1702055987600	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2904	795.024	458.72	1.0	5.2993	562.464	687.2	1.0	0.2025	-0.168	0.9648	5.187	8.7533	-33.8559	0.0	24	1.0	1.0	0.5	0	0
1702055987609	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2426	799.344	448.48	1.0	5.2684	567.072	687.04	1.0	0.1969	-0.1469	0.9693	5.819	8.7791	-33.7855	0.0	24	1.0	1.0	0.5	0	0
1702055987617	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2064	801.072	454.56000000000006	1.0	5.2567	571.3919999999999	691.6800000000001	1.0	0.2051	-0.1649	0.9648	8.948	8.9282	-33.5151	0.0	24	1.0	1.0	0.5	0	0
1702055987625	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2414	811.728	453.92	1.0	5.3461	577.728	690.56	1.0	0.1828	-0.164	0.9694	9.4861	8.9576	-33.4462	0.0	24	1.0	1.0	0.5	0	0
1702055987634	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1422	816.192	456.32	1.0	5.2404	584.496	688.64	1.0	0.1765	-0.1718	0.9692	4.7018	8.7652	-33.8429	0.0	24	1.0	1.0	0.5	0	0
1702055987642	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.076	821.52	444.96000000000004	1.0	5.2264	589.68	688.8	1.0	0.1717	-0.1563	0.9727	4.0829	8.7662	-33.874	0.0	24	1.0	1.0	0.5	0	0
1702055987650	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.1398	832.1759999999999	445.28	1.0	5.2685	596.592	691.04	1.0	0.1472	-0.1671	0.9749	2.9876	8.7377	-33.9651	0.0	24	1.0	1.0	0.5	0	0
1702055987659	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0418	832.8960000000001	445.92	1.0	5.2636	599.04	689.12	1.0	0.1539	-0.167	0.9739	4.2754	8.8092	-33.8199	0.0	24	1.0	1.0	0.5	0	0
1702055987667	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0642	835.3439999999999	443.52	1.0	5.2763	601.92	688.16	1.0	0.1528	-0.1629	0.9747	4.4703	8.8369	-33.8263	0.0	24	1.0	1.0	0.5	0	0
1702055987675	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.135	842.544	446.88	1.0	5.2442	606.816	685.28	1.0	0.1342	-0.1683	0.9765	4.0283	8.8208	-33.8349	0.0	24	1.0	1.0	0.5	0	0
1702055987684	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0939	849.8879999999999	449.28	1.0	5.106	606.384	684.16	1.0	0.1209	-0.1745	0.9772	2.9277	8.7897	-33.9527	0.0	24	1.0	1.0	0.5	0	0
1702055987692	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2589	849.5999999999999	450.08	1.0	5.1681	610.416	681.9200000000001	1.0	0.1188	-0.1744	0.9775	3.0749	8.811	-33.9618	0.0	24	1.0	1.0	0.5	0	0
1702055987700	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.2885	852.048	452.96000000000004	1.0	5.1058	612.576	684.8	1.0	0.1173	-0.1849	0.9757	12.9286	9.2543	-33.1063	0.0	24	1.0	1.0	0.5	0	0
1702055987709	t	laundromat_test_cue_lockerroom_left	0.0	20	0	5.0656	854.928	449.12	1.0	5.1637	613.008	682.88	1.0	0.1118	-0.1717	0.9788	14.0643	9.2943	-32.9742	0.0	24	1.0	1.0	0.5	0	0
