Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726623513	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8199	789.696	745.4399999999999	1.0	3.7254	781.9200000000001	864.8	1.0	0.0109	0.3265	0.9451	-8.7346	1.2779	-31.2758	0.0	5	1.0	1.0	1.0	0	0
1701726623522	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.822	789.696	744.96	1.0	3.5147	783.504	868.0	1.0	0.0082	0.3134	0.9496	-8.6999	1.2893	-31.2588	0.0	5	1.0	1.0	1.0	0	0
1701726623530	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8212	788.544	746.88	1.0	3.7713	785.232	863.68	1.0	0.0101	0.3218	0.9467	-8.3584	1.3104	-31.2643	0.0	5	1.0	1.0	1.0	0	0
1701726623538	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0333	785.808	743.2	1.0	3.6101	783.936	864.64	1.0	0.0159	0.328	0.9445	-8.6634	1.2901	-31.28	0.0	5	1.0	1.0	1.0	0	0
1701726623546	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9341	788.544	745.12	1.0	3.4212	784.3679999999999	869.12	1.0	0.0127	0.3109	0.9503	-8.8234	1.281	-31.2587	0.0	5	1.0	1.0	1.0	0	0
1701726623555	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8566	788.8319999999999	747.68	1.0	3.6584	785.0880000000001	867.0400000000001	1.0	0.011	0.3202	0.9473	-8.8461	1.2578	-31.2707	0.0	5	1.0	1.0	1.0	0	0
1701726623563	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0072	789.552	741.76	1.0	3.3674	782.496	874.8799999999999	1.0	0.0193	0.3086	0.951	-9.2169	1.2332	-31.264	0.0	5	1.0	1.0	1.0	0	0
1701726623572	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.6086	790.8480000000001	752.96	0.9611	3.5663	783.936	872.9599999999999	0.7822	0.0175	0.2901	0.9568	-8.9839	1.2636	-31.2381	0.0	5	1.0	1.0	1.0	0	0
1701726623580	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	789.1200000000001	743.68	0.9611	-1.0	782.64	880.1600000000001	0.7822	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726623588	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	789.408	755.36	0.8024	-1.0	781.4879999999999	988.0000000000001	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726623596	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	782.496	827.68	0.8024	-1.0	783.0719999999999	991.36	0.5901	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726623604	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	780.624	825.92	0.5328	-1.0	774.72	980.9599999999999	0.3035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	0	0
1701726623612	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	781.4879999999999	812.8	0.5328	-1.0	785.232	984.3199999999999	0.3035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	1.0	200	MYKEYWORD 200
