Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889871845	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7595	714.528	929.9200000000001	1.0	4.4891	735.696	1196.96	1.0	0.1188	0.0159	0.9928	32.0201	3.4108	-41.4726	0.0	13	1.0	1.0	1.0	0	0
1701889871853	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.825	728.64	933.76	1.0	4.5291	749.9520000000001	1203.36	1.0	0.0912	0.0077	0.9958	31.8958	3.3957	-41.5028	0.0	13	1.0	1.0	1.0	0	0
1701889871861	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7393	741.744	935.36	1.0	4.5998	762.6239999999999	1201.76	1.0	0.0582	0.0044	0.9983	31.8279	3.55	-42.0997	0.0	13	1.0	1.0	1.0	0	0
1701889871869	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7505	723.4559999999999	935.68	1.0	4.3641	748.8000000000001	1203.04	1.0	0.0976	0.0141	0.9951	31.9604	3.3403	-41.5462	0.0	13	1.0	1.0	1.0	0	0
1701889871878	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8277	687.312	941.2800000000001	1.0	4.5011	711.216	1216.96	1.0	0.175	0.0109	0.9845	32.24	3.2883	-41.5846	0.0	13	1.0	1.0	1.0	0	0
1701889871886	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8264	658.08	952.6400000000001	1.0	4.5976	674.352	1220.3200000000002	1.0	0.2267	-0.0093	0.9739	32.5207	3.2408	-41.6727	0.0	13	1.0	1.0	1.0	0	0
1701889871894	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.7722	632.304	954.88	1.0	4.7055	642.816	1229.6	1.0	0.2753	-0.0016	0.9613	32.7479	3.2036	-41.7711	0.0	13	1.0	1.0	1.0	0	0
1701889871903	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8471	610.992	961.76	1.0	4.7486	614.16	1233.76	1.0	0.3111	-0.016	0.9502	32.9585	3.2002	-41.8465	0.0	13	1.0	1.0	1.0	0	0
1701889871911	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9903	587.232	966.4	1.0	4.7937	585.216	1235.2	1.0	0.361	-0.0238	0.9322	33.1385	3.2184	-41.9423	0.0	13	1.0	1.0	1.0	0	0
1701889871919	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9189	566.4960000000001	972.48	1.0	4.7994	560.88	1251.52	1.0	0.3995	-0.0367	0.916	33.3189	3.2292	-42.0307	0.0	13	1.0	1.0	1.0	0	0
1701889871927	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9713	547.7760000000001	975.0400000000001	1.0	4.7802	541.0079999999999	1256.16	1.0	0.4406	-0.043	0.8967	33.4489	3.271	-42.1154	0.0	13	1.0	1.0	1.0	0	0
1701889871935	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9777	537.696	977.12	1.0	4.8217	528.768	1264.0	1.0	0.4618	-0.0553	0.8853	33.5222	3.3278	-42.1561	0.0	13	1.0	1.0	1.0	0	0
1701889871944	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0117	556.1279999999999	966.08	1.0	4.7961	546.048	1253.76	1.0	0.423	-0.0404	0.9052	33.3893	3.3748	-42.0564	0.0	13	1.0	1.0	1.0	0	0
1701889871953	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9528	573.6959999999999	962.72	1.0	4.9655	573.552	1253.9199999999998	1.0	0.3994	-0.0432	0.9157	33.194	3.4037	-41.9622	0.0	13	1.0	1.0	1.0	0	0
1701889871961	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9594	591.264	955.52	1.0	4.828	590.688	1263.36	1.0	0.3723	-0.0322	0.9276	33.0113	3.4297	-41.8842	0.0	13	1.0	1.0	1.0	0	0
1701889871969	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9532	607.1039999999999	946.72	1.0	4.8792	609.408	1258.24	1.0	0.3739	-0.0356	0.9268	-12.0393	-0.7361	-39.2905	0.0	13	1.0	1.0	1.0	0	0
1701889871978	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9887	621.6479999999999	946.08	1.0	4.7754	631.0079999999999	1253.9199999999998	1.0	0.3355	-0.0331	0.9415	-14.1898	-0.9216	-39.1409	0.0	13	1.0	1.0	1.0	0	0
1701889871986	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9594	635.76	945.12	1.0	4.9769	645.696	1245.76	1.0	0.3168	-0.0168	0.9483	-20.4948	-1.4827	-38.7954	0.0	13	1.0	1.0	1.0	0	0
1701889871994	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8583	647.712	940.64	1.0	4.8926	659.952	1243.68	1.0	0.2929	-0.0179	0.956	-26.6666	-1.9693	-38.6024	0.0	13	1.0	1.0	1.0	0	0
1701889872003	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9322	656.208	938.08	1.0	4.7543	670.1759999999999	1243.68	1.0	0.2656	-0.0198	0.9639	27.5271	3.1233	-41.4828	0.0	13	1.0	1.0	1.0	0	0
1701889872011	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9115	667.2959999999999	932.48	1.0	4.7221	680.544	1240.32	1.0	0.2388	-0.0064	0.971	32.2923	3.5457	-41.6007	0.0	13	1.0	1.0	1.0	0	0
1701889872019	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8821	677.952	933.76	1.0	4.747	692.208	1238.56	1.0	0.2201	-0.0145	0.9754	32.1908	3.5503	-41.5653	0.0	13	1.0	1.0	1.0	0	0
1701889872028	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9711	688.752	929.12	1.0	4.8002	703.584	1235.68	1.0	0.1982	-0.0041	0.9801	32.1005	3.5668	-41.5394	0.0	13	1.0	1.0	1.0	0	0
1701889872036	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9585	698.112	930.24	1.0	4.8146	718.56	1238.0800000000002	1.0	0.183	-0.0136	0.983	32.0029	3.5838	-41.5122	0.0	13	1.0	1.0	1.0	0	0
1701889872044	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8699	711.072	929.7599999999999	1.0	4.7752	730.224	1237.28	1.0	0.1566	-0.0166	0.9875	31.8976	3.5965	-41.5009	0.0	13	1.0	1.0	1.0	0	0
1701889872053	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.898	718.704	929.7599999999999	1.0	4.8552	742.4639999999999	1239.2	1.0	0.1444	-0.0165	0.9894	31.8166	3.5991	-41.5131	0.0	13	1.0	1.0	1.0	0	0
1701889872061	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0007	726.048	927.8399999999999	1.0	4.7751	744.9119999999999	1238.72	1.0	0.1289	-0.0083	0.9916	31.757	3.608	-41.5747	0.0	13	1.0	1.0	1.0	0	0
1701889872069	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8809	730.512	929.7599999999999	1.0	4.6883	757.0079999999999	1236.1599999999999	1.0	0.1191	-0.012	0.9928	31.725	3.6115	-41.6503	0.0	13	1.0	1.0	1.0	0	0
1701889872078	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9716	738.1439999999999	929.7599999999999	1.0	4.735	765.36	1242.7199999999998	1.0	0.0987	-0.0069	0.9951	31.6875	3.6752	-41.9616	0.0	13	1.0	1.0	1.0	0	0
1701889872086	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9547	745.488	931.1999999999999	1.0	4.6758	782.496	1244.48	1.0	0.0775	-0.0158	0.9969	31.6733	3.955	-42.8854	0.0	13	1.0	1.0	1.0	0	0
1701889872094	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9777	754.416	930.08	1.0	4.778	785.664	1244.0	1.0	0.0591	-0.009	0.9982	31.5919	3.8506	-42.5771	0.0	13	1.0	1.0	1.0	0	0
1701889872103	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.794	760.32	928.16	1.0	4.7887	790.1279999999999	1236.48	1.0	0.052	-0.0055	0.9986	-29.8623	-2.3428	-37.844	0.0	13	1.0	1.0	1.0	0	0
1701889872110	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9689	765.5039999999999	932.0	1.0	4.8128	803.952	1241.92	1.0	0.0182	-0.0082	0.9998	-32.8403	-2.7842	-37.3726	0.0	13	1.0	1.0	1.0	0	0
1701889872119	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8811	772.56	928.8000000000001	1.0	4.8796	809.5680000000001	1250.24	1.0	0.0215	-0.0168	0.9996	-24.6911	-2.355	-36.9496	0.0	13	1.0	1.0	1.0	0	0
1701889872127	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8826	777.1679999999999	928.6400000000001	1.0	4.8126	817.776	1245.6	1.0	0.0009	-0.0082	1.0	-22.4665	-1.8245	-37.9488	0.0	13	1.0	1.0	1.0	0	0
1701889872136	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.8502	761.328	936.0	1.0	5.0418	793.0079999999999	1253.9199999999998	1.0	0.052	-0.0202	0.9984	-32.1155	-2.9567	-37.0645	0.0	13	1.0	1.0	1.0	0	0
1701889872146	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0639	726.624	952.4800000000001	1.0	4.9524	757.152	1268.32	1.0	0.1215	-0.0558	0.991	-31.9194	-3.0601	-36.9457	0.0	13	1.0	1.0	1.0	0	0
1701889872152	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9654	702.432	957.9200000000001	1.0	4.9888	714.384	1267.2	1.0	0.2067	-0.0634	0.9763	-31.9151	-2.8155	-37.5732	0.0	13	1.0	1.0	1.0	0	0
1701889872160	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.003	680.256	956.48	1.0	4.9654	694.368	1261.44	1.0	0.2291	-0.0605	0.9715	-31.7141	-2.6748	-37.7685	0.0	13	1.0	1.0	1.0	0	0
1701889872169	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9178	681.552	957.76	1.0	5.0338	694.0799999999999	1261.6	1.0	0.2272	-0.0637	0.9718	-27.9527	-2.3932	-37.7261	0.0	13	1.0	1.0	1.0	0	0
1701889872177	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9866	684.576	957.6	1.0	4.9584	709.6320000000001	1258.56	1.0	0.192	-0.0536	0.9799	29.9844	3.233	-41.7459	0.0	13	1.0	1.0	1.0	0	0
1701889872185	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9831	686.736	957.9200000000001	1.0	4.9251	708.048	1264.8	1.0	0.1897	-0.0567	0.9802	32.1543	3.4402	-41.8455	0.0	13	1.0	1.0	1.0	0	0
1701889872194	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0228	690.48	956.1600000000001	1.0	4.8935	713.52	1264.32	1.0	0.1817	-0.0542	0.9819	32.1464	3.4547	-41.8364	0.0	13	1.0	1.0	1.0	0	0
1701889872202	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.999	695.232	956.1600000000001	1.0	4.9872	717.408	1262.24	1.0	0.1703	-0.0585	0.9837	31.9706	3.4544	-41.8107	0.0	13	1.0	1.0	1.0	0	0
1701889872210	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9522	697.392	956.64	1.0	4.9431	720.144	1265.12	1.0	0.1666	-0.0618	0.9841	31.9011	3.4546	-41.7992	0.0	13	1.0	1.0	1.0	0	0
1701889872219	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0016	698.544	956.8	1.0	4.9673	727.776	1263.04	1.0	0.164	-0.0627	0.9845	32.083	3.4736	-41.81	0.0	13	1.0	1.0	1.0	0	0
1701889872227	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9991	700.704	955.52	1.0	4.8923	723.744	1267.04	1.0	0.1543	-0.0578	0.9863	32.0607	3.4649	-41.8077	0.0	13	1.0	1.0	1.0	0	0
1701889872236	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.982	699.408	955.6800000000001	1.0	4.7008	723.3119999999999	1277.9199999999998	1.0	0.1588	-0.0571	0.9857	32.0627	3.46	-41.8124	0.0	13	1.0	1.0	1.0	0	0
1701889872244	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9667	700.8480000000001	956.64	1.0	5.0303	728.496	1258.56	1.0	0.1534	-0.0615	0.9862	32.0773	3.4648	-41.8076	0.0	13	1.0	1.0	1.0	0	0
1701889872252	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1002	703.7280000000001	955.84	1.0	4.8463	733.2479999999999	1258.72	1.0	0.1453	-0.061	0.9875	32.0391	3.4734	-41.801	0.0	13	1.0	1.0	1.0	0	0
1701889872260	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0211	704.16	952.6400000000001	1.0	4.5861	732.2399999999999	1273.28	1.0	0.1482	-0.0555	0.9874	31.6037	3.4573	-41.7748	0.0	13	1.0	1.0	1.0	0	0
1701889872269	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.9892	707.76	952.96	1.0	4.9141	738.864	1260.0	1.0	0.1386	-0.0629	0.9883	31.7382	3.4986	-41.7712	0.0	13	1.0	1.0	1.0	0	0
1701889872278	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0191	710.928	950.24	1.0	4.7699	742.6080000000001	1260.48	1.0	0.1301	-0.0585	0.9898	31.2551	3.4734	-41.7383	0.0	13	1.0	1.0	1.0	0	0
1701889872285	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0681	712.6560000000001	948.1600000000001	1.0	4.5564	750.672	1268.0	1.0	0.1269	-0.0541	0.9904	31.028	3.4648	-41.7288	0.0	13	1.0	1.0	1.0	0	0
1701889872294	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1391	707.472	943.68	1.0	4.8375	736.1279999999999	1246.8799999999999	1.0	0.1352	-0.048	0.9896	30.8169	3.4935	-41.7232	0.0	13	1.0	1.0	1.0	0	0
1701889872302	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0202	690.912	923.04	1.0	4.7289	713.376	1222.0800000000002	1.0	0.1733	-0.0068	0.9848	32.1664	3.7557	-41.8277	0.0	13	1.0	1.0	1.0	0	0
1701889872310	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.105	681.264	903.2	1.0	4.8895	697.824	1193.44	1.0	0.1934	0.0331	0.9805	32.2621	3.8989	-41.8555	0.0	13	1.0	1.0	1.0	0	0
1701889872319	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0772	676.0799999999999	888.1600000000001	1.0	4.7814	684.432	1172.0	1.0	0.1987	0.0558	0.9785	32.3318	4.0376	-41.8674	0.0	13	1.0	1.0	1.0	0	0
1701889872327	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0643	669.456	876.4799999999999	1.0	4.7098	679.392	1159.2	1.0	0.2168	0.0789	0.973	32.3662	4.1267	-41.894	0.0	13	1.0	1.0	1.0	0	0
1701889872336	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.186	673.0559999999999	874.4	1.0	4.7439	683.136	1157.12	1.0	0.2021	0.0818	0.9759	32.3697	4.1459	-41.8839	0.0	13	1.0	1.0	1.0	0	0
1701889872344	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0788	672.624	879.1999999999999	1.0	4.7914	686.592	1162.08	1.0	0.2043	0.0685	0.9765	32.3694	4.1272	-41.8745	0.0	13	1.0	1.0	1.0	0	0
1701889872352	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.113	672.912	879.36	1.0	4.8228	689.616	1164.16	1.0	0.2028	0.0726	0.9765	32.3704	4.1067	-41.8808	0.0	13	1.0	1.0	1.0	0	0
1701889872361	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.155	674.352	880.64	1.0	4.7965	691.344	1164.8	1.0	0.198	0.0709	0.9776	32.3666	4.0928	-41.8754	0.0	13	1.0	1.0	1.0	0	0
1701889872369	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0935	675.504	879.8400000000001	1.0	4.8604	695.952	1164.0	1.0	0.1944	0.0775	0.9778	32.3644	4.071	-41.8814	0.0	13	1.0	1.0	1.0	0	0
1701889872377	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1216	675.9359999999999	883.04	1.0	4.8714	696.672	1166.3999999999999	1.0	0.1915	0.0713	0.9789	32.3698	4.049	-41.8791	0.0	13	1.0	1.0	1.0	0	0
1701889872386	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1124	676.512	883.2	1.0	4.8146	698.112	1167.04	1.0	0.1872	0.0718	0.9797	32.3808	4.0405	-41.88	0.0	13	1.0	1.0	1.0	0	0
1701889872394	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.091	676.9440000000001	881.6	1.0	4.9509	698.256	1169.28	1.0	0.1857	0.0779	0.9795	32.3797	4.0378	-41.884	0.0	13	1.0	1.0	1.0	0	0
1701889872402	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1147	676.656	883.52	1.0	4.8412	700.704	1164.8	1.0	0.1874	0.072	0.9796	32.3767	4.0355	-41.8809	0.0	13	1.0	1.0	1.0	0	0
1701889872411	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0734	678.816	885.44	1.0	4.8168	707.76	1165.92	1.0	0.1815	0.066	0.9812	32.3394	4.0257	-41.8705	0.0	13	1.0	1.0	1.0	0	0
1701889872419	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0803	682.7040000000001	883.52	1.0	4.8361	707.184	1166.08	1.0	0.1702	0.0718	0.9828	28.9865	3.7603	-41.7782	0.0	13	1.0	1.0	1.0	0	0
1701889872427	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0811	683.568	884.3199999999999	1.0	4.867	707.616	1169.44	1.0	0.1693	0.0709	0.983	29.9189	3.8223	-41.7952	0.0	13	1.0	1.0	1.0	0	0
1701889872436	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1331	682.128	885.44	1.0	4.8336	711.504	1170.08	1.0	0.1747	0.0683	0.9822	30.2334	3.8419	-41.7947	0.0	13	1.0	1.0	1.0	0	0
1701889872444	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0696	681.552	886.2399999999999	1.0	4.7056	712.5120000000001	1169.6	1.0	0.1757	0.0671	0.9821	30.343	3.8434	-41.7982	0.0	13	1.0	1.0	1.0	0	0
1701889872452	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.135	683.856	885.92	1.0	4.7919	711.792	1167.84	1.0	0.1645	0.0699	0.9839	29.4914	3.7659	-41.7696	0.0	13	1.0	1.0	1.0	0	0
1701889872461	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0828	682.272	886.0799999999999	1.0	4.7309	711.936	1168.8	1.0	0.167	0.0682	0.9836	27.1734	3.5857	-41.7111	0.0	13	1.0	1.0	1.0	0	0
1701889872469	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1581	674.928	883.36	1.0	4.7679	706.176	1162.56	1.0	0.177	0.0738	0.9814	26.93	3.5847	-41.7059	0.0	13	1.0	1.0	1.0	0	0
1701889872477	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2154	660.096	869.4399999999999	1.0	4.7399	685.008	1145.44	1.0	0.2139	0.1092	0.9707	32.3307	4.0961	-41.9512	0.0	13	1.0	1.0	1.0	0	0
1701889872486	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1585	654.048	867.36	1.0	4.9184	671.472	1136.48	1.0	0.2217	0.1059	0.9693	32.47	4.1545	-41.9609	0.0	13	1.0	1.0	1.0	0	0
1701889872494	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0685	648.288	855.04	1.0	4.7746	661.248	1125.76	1.0	0.2337	0.1375	0.9625	32.5584	4.2165	-42.0072	0.0	13	1.0	1.0	1.0	0	0
1701889872502	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1467	644.2560000000001	849.44	1.0	4.7355	658.3679999999999	1120.1599999999999	1.0	0.2417	0.1496	0.9587	32.5872	4.2587	-42.0258	0.0	13	1.0	1.0	1.0	0	0
1701889872511	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1566	645.696	851.0400000000001	1.0	4.7327	662.256	1120.3200000000002	1.0	0.2336	0.1457	0.9613	32.6056	4.2476	-42.018	0.0	13	1.0	1.0	1.0	0	0
1701889872519	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1486	645.12	853.5999999999999	1.0	4.7565	662.832	1122.8799999999999	1.0	0.2329	0.1392	0.9625	32.6324	4.2365	-42.0148	0.0	13	1.0	1.0	1.0	0	0
1701889872527	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1438	645.696	852.6400000000001	1.0	4.6832	666.144	1120.3200000000002	1.0	0.2294	0.1443	0.9626	32.7045	4.2316	-42.0224	0.0	13	1.0	1.0	1.0	0	0
1701889872536	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2548	646.1279999999999	855.6800000000001	1.0	4.665	665.136	1121.28	1.0	0.2278	0.1356	0.9642	32.7239	4.2269	-42.012	0.0	13	1.0	1.0	1.0	0	0
1701889872544	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1834	647.1360000000001	855.52	1.0	4.6911	665.856	1125.28	1.0	0.2274	0.137	0.9641	32.7134	4.221	-42.0127	0.0	13	1.0	1.0	1.0	0	0
1701889872552	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2302	649.728	857.76	1.0	4.77	669.6	1124.0	1.0	0.2223	0.1307	0.9662	32.6935	4.2135	-41.9993	0.0	13	1.0	1.0	1.0	0	0
1701889872561	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1304	652.32	855.1999999999999	1.0	4.6569	673.776	1122.56	1.0	0.2168	0.1386	0.9663	32.6705	4.2103	-42.0005	0.0	13	1.0	1.0	1.0	0	0
1701889872569	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0908	653.184	857.1199999999999	1.0	4.6136	677.376	1124.48	1.0	0.218	0.1316	0.967	32.65	4.2105	-41.9916	0.0	13	1.0	1.0	1.0	0	0
1701889872577	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2293	655.056	859.52	1.0	4.8063	678.672	1127.04	1.0	0.2128	0.1249	0.9691	32.6233	4.2036	-41.9781	0.0	13	1.0	1.0	1.0	0	0
1701889872586	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0427	656.352	857.2800000000001	1.0	4.654	680.544	1128.0	1.0	0.2095	0.1317	0.9689	32.4115	4.1834	-41.9767	0.0	13	1.0	1.0	1.0	0	0
1701889872594	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1028	656.64	859.68	1.0	4.7431	683.424	1128.48	1.0	0.2087	0.1248	0.97	31.6416	4.1217	-41.9559	0.0	13	1.0	1.0	1.0	0	0
1701889872602	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1099	659.52	858.4	1.0	4.7921	684.864	1129.92	1.0	0.2002	0.1312	0.9709	32.1082	4.1423	-41.9552	0.0	13	1.0	1.0	1.0	0	0
1701889872611	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.0109	660.96	857.76	1.0	4.7323	686.3040000000001	1128.48	1.0	0.1977	0.1343	0.971	32.4894	4.166	-41.9722	0.0	13	1.0	1.0	1.0	0	0
1701889872619	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2027	661.8240000000001	863.3599999999999	1.0	4.7557	688.032	1134.24	1.0	0.1988	0.1184	0.9729	32.5302	4.1596	-41.9561	0.0	13	1.0	1.0	1.0	0	0
1701889872627	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.1332	666.72	862.2400000000001	1.0	4.8034	690.336	1139.2	1.0	0.1879	0.1223	0.9745	32.5039	4.1534	-41.948	0.0	13	1.0	1.0	1.0	0	0
1701889872635	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	5.2086	668.016	864.8	1.0	4.6964	692.784	1131.8400000000001	1.0	0.1898	0.1151	0.975	32.4066	4.1426	-41.9354	0.0	13	1.0	1.0	1.0	0	0
