Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980480748	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9711	656.064	995.36	1.0	3.9475	653.184	1069.1200000000001	1.0	-0.0134	0.0528	0.9985	34.7754	0.1613	-35.3931	0.0	19	0.0	1.0	0.5	0	0
1701980480757	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0079	644.112	994.5600000000001	1.0	4.0187	643.104	1071.6799999999998	1.0	0.0058	0.0602	0.9982	35.1004	0.132	-35.3584	0.0	19	0.0	1.0	0.5	0	0
1701980480765	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1826	643.824	993.76	0.9389	4.0781	642.528	1074.72	0.9994	0.003	0.0638	0.9979	35.1043	0.1265	-35.3326	0.0	19	0.0	1.0	0.5	0	0
1701980480773	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0283	664.992	997.12	0.9389	3.8615	663.984	1080.96	0.9994	-0.0424	0.0401	0.9983	34.8309	0.4037	-36.1088	0.0	19	0.0	1.0	0.5	0	0
1701980480782	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0629	693.36	1000.8	0.9473	3.8131	693.36	1087.36	0.9872	-0.0867	0.0293	0.9958	34.683	0.2944	-35.7391	0.0	19	0.0	1.0	0.5	0	0
1701980480790	t	garden_testcue_entertainmentroom_left	0.0	31	0	3.9626	724.4639999999999	1002.0799999999999	0.9473	4.0286	726.192	1096.64	0.9872	-0.1306	0.0401	0.9906	32.2027	0.0622	-35.3178	0.0	19	0.0	1.0	0.5	0	0
1701980480798	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1736	758.5920000000001	1016.0	1.0	4.1066	756.7199999999999	1101.76	1.0	-0.2147	-0.0052	0.9767	-12.9083	-1.1285	-33.8948	0.0	19	0.0	1.0	0.5	0	0
1701980480806	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2329	788.8319999999999	1019.36	1.0	4.1468	781.4879999999999	1104.96	1.0	-0.2675	-0.0107	0.9635	-23.0344	-1.3029	-33.902	0.0	19	0.0	1.0	0.5	0	0
1701980480815	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2931	810.4319999999999	1025.76	0.9992	4.1321	804.384	1108.6399999999999	0.9266	-0.3138	-0.0199	0.9493	-24.0194	-1.2845	-34.0169	0.0	19	0.0	1.0	0.5	0	0
1701980480823	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2605	823.8240000000001	1024.8	0.9992	4.2222	813.888	1111.36	0.9266	-0.3322	-0.0298	0.9427	-19.9224	-1.1477	-34.1599	0.0	19	0.0	1.0	0.5	0	0
1701980480831	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.3299	810.4319999999999	1018.5600000000001	1.0	4.2195	803.6640000000001	1102.24	1.0	-0.295	-0.0226	0.9552	-28.3787	-1.2842	-33.8641	0.0	19	0.0	1.0	0.5	0	0
1701980480840	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.305	800.7840000000001	1016.3199999999999	1.0	4.2182	796.464	1099.04	1.0	-0.2819	-0.0209	0.9592	-32.2387	-1.3512	-33.7179	0.0	19	0.0	1.0	0.5	0	0
1701980480848	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2249	793.2959999999999	1015.3600000000001	1.0	4.3145	791.28	1100.48	1.0	-0.2813	-0.0305	0.9591	-32.6669	-1.3526	-33.6716	0.0	19	0.0	1.0	0.5	0	0
1701980480857	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2915	785.52	1012.8	1.0	4.1082	783.792	1099.52	1.0	-0.2636	-0.0349	0.964	-32.808	-1.3452	-33.6334	0.0	19	0.0	1.0	0.5	0	0
1701980480865	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2855	776.592	1013.12	1.0	4.1691	775.584	1098.8799999999999	1.0	-0.2362	-0.0352	0.9711	-32.8176	-1.3541	-33.6034	0.0	19	0.0	1.0	0.5	200	MYKEYWORD 200
