Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909257094	t	attic_testcue_childrensroom_left	0.0	3	0	3.1059	915.1199999999999	911.36	1.0	3.0959	1011.888	1150.88	1.0	-0.1075	-0.3649	0.9248	11.098	2.9001	-35.8084	0.0	15	1.0	1.0	1.0	0	0
1701909257103	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	910.656	917.1200000000001	1.0	3.1402	1012.8960000000001	1156.16	1.0	-0.0975	-0.3687	0.9244	10.3654	2.8185	-35.9247	0.0	15	1.0	1.0	1.0	0	0
1701909257111	t	attic_testcue_childrensroom_left	0.0	3	0	2.893	913.536	919.0400000000001	1.0	3.1725	1019.088	1156.48	1.0	-0.1023	-0.3717	0.9227	13.7664	2.8939	-35.5631	0.0	15	1.0	1.0	1.0	0	0
1701909257119	t	attic_testcue_childrensroom_left	0.0	3	0	2.8128	931.248	918.5600000000001	1.0	3.1035	1043.424	1148.96	1.0	-0.122	-0.3658	0.9227	17.3383	2.9918	-35.1883	0.0	15	1.0	1.0	1.0	0	0
1701909257127	t	attic_testcue_childrensroom_left	0.0	3	0	2.8878	945.36	909.76	1.0	3.0526	1052.7839999999999	1148.0	1.0	-0.1463	-0.3387	0.9294	15.947	2.9439	-35.3225	0.0	15	1.0	1.0	1.0	0	0
1701909257135	t	attic_testcue_childrensroom_left	0.0	3	0	2.9748	956.736	909.6	1.0	2.9691	1065.456	1135.2	1.0	-0.1563	-0.3561	0.9213	20.9451	3.1982	-34.7436	0.0	15	1.0	1.0	1.0	0	0
1701909257144	t	attic_testcue_childrensroom_left	0.0	3	0	2.9203	965.232	908.3199999999999	1.0	3.0151	1072.944	1141.12	1.0	-0.1766	-0.3302	0.9272	22.5657	3.0971	-34.6194	0.0	15	1.0	1.0	1.0	0	0
1701909257153	t	attic_testcue_childrensroom_left	0.0	3	0	2.9691	962.784	906.24	1.0	3.1012	1066.464	1135.3600000000001	1.0	-0.1708	-0.3263	0.9297	25.1744	3.164	-34.3319	0.0	15	1.0	1.0	1.0	0	0
1701909257161	t	attic_testcue_childrensroom_left	0.0	3	0	2.9289	955.872	909.44	1.0	3.1235	1058.5439999999999	1149.12	1.0	-0.165	-0.3378	0.9266	25.3678	3.1677	-34.2969	0.0	15	1.0	1.0	1.0	0	0
1701909257169	t	attic_testcue_childrensroom_left	0.0	3	0	2.8873	951.4079999999999	911.36	1.0	3.058	1052.496	1148.0	1.0	-0.1602	-0.3413	0.9262	25.9488	3.1669	-34.2382	0.0	15	1.0	1.0	1.0	0	0
1701909257177	t	attic_testcue_childrensroom_left	0.0	3	0	2.8995	943.056	915.04	1.0	3.0594	1048.32	1148.32	1.0	-0.1485	-0.345	0.9268	25.1661	3.1019	-34.3279	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
