Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977299052	t	salon_test_cue_call_center_left	0.0	10	0	3.8521	610.8480000000001	1069.76	1.0	3.3612	643.968	1124.8	1.0	0.2499	0.1333	0.959	-17.3166	-4.807	-28.1981	0.0	18	1.0	1.0	1.0	0	0
1701977299061	t	salon_test_cue_call_center_left	0.0	10	0	3.8248	607.824	1069.9199999999998	0.8428	3.2683	643.824	1123.68	0.9985	0.2553	0.1366	0.9572	-16.1617	-4.7859	-28.228	0.0	18	1.0	1.0	1.0	0	0
1701977299069	t	salon_test_cue_call_center_left	0.0	10	0	3.7645	607.9680000000001	1069.1200000000001	0.8428	3.2875	643.968	1123.36	0.9985	0.2563	0.1375	0.9568	-13.459	-4.7296	-28.2829	0.0	18	1.0	1.0	1.0	0	0
1701977299077	t	salon_test_cue_call_center_left	0.0	10	0	3.7433	604.8	1066.72	1.0	3.2712	643.968	1123.04	1.0	0.2622	0.1414	0.9546	-7.7778	-4.6126	-28.4042	0.0	18	1.0	1.0	1.0	0	0
1701977299086	t	salon_test_cue_call_center_left	0.0	10	0	3.7784	604.944	1067.52	1.0	3.2584	643.968	1122.72	1.0	0.2693	0.144	0.9522	6.0819	-4.344	-28.6832	0.0	18	1.0	1.0	1.0	0	0
1701977299094	t	salon_test_cue_call_center_left	0.0	10	0	3.7872	604.944	1067.04	1.0	3.2719	643.968	1122.72	1.0	0.2655	0.143	0.9534	-1.2678	-4.4845	-28.5346	0.0	18	1.0	1.0	1.0	0	0
1701977299102	t	salon_test_cue_call_center_left	0.0	10	0	3.7625	605.808	1066.8799999999999	1.0	3.2858	644.112	1122.72	1.0	0.2636	0.1426	0.954	-1.5238	-4.488	-28.5289	0.0	18	1.0	1.0	1.0	0	0
1701977299111	t	salon_test_cue_call_center_left	0.0	10	0	3.759	606.672	1067.04	0.8423	3.2778	644.2560000000001	1122.72	0.995	0.2617	0.1423	0.9546	-0.9444	-4.477	-28.5399	0.0	18	1.0	1.0	1.0	0	0
1701977299119	t	salon_test_cue_call_center_left	0.0	10	0	3.7462	607.1039999999999	1067.3600000000001	0.8423	3.2857	644.4	1122.56	0.995	0.2608	0.1417	0.9549	-0.7643	-4.4735	-28.543	0.0	18	1.0	1.0	1.0	0	0
1701977299127	t	salon_test_cue_call_center_left	0.0	10	0	3.7583	606.672	1067.04	0.8398	3.2873	644.544	1122.56	0.9989	0.2611	0.1425	0.9547	-0.6739	-4.4712	-28.5442	0.0	18	1.0	1.0	1.0	0	0
1701977299136	t	salon_test_cue_call_center_left	0.0	10	0	3.7459	606.672	1067.3600000000001	0.8398	3.2863	644.4	1122.4	0.9989	0.2614	0.1419	0.9547	-0.0455	-4.4585	-28.5555	0.0	18	1.0	1.0	1.0	0	0
1701977299144	t	salon_test_cue_call_center_left	0.0	10	0	3.7574	606.672	1067.04	0.8382	3.2785	644.544	1122.24	0.9815	0.261	0.1427	0.9547	0.1906	-4.4531	-28.5587	0.0	18	1.0	1.0	1.0	0	0
1701977299152	t	salon_test_cue_call_center_left	0.0	10	0	3.7466	606.816	1066.8799999999999	0.8382	3.2868	644.688	1122.0800000000002	0.9815	0.2605	0.1432	0.9548	0.4305	-4.4479	-28.5628	0.0	18	1.0	1.0	1.0	0	0
1701977299161	t	salon_test_cue_call_center_left	0.0	10	0	3.7359	606.96	1066.72	1.0	3.1812	647.28	1120.96	1.0	0.2578	0.1439	0.9554	0.395	-4.4451	-28.5614	0.0	18	1.0	1.0	1.0	0	0
1701977299169	t	salon_test_cue_call_center_left	0.0	10	0	3.7264	607.1039999999999	1066.72	1.0	3.2143	646.416	1122.72	1.0	0.2602	0.1415	0.9551	0.2629	-4.4511	-28.5558	0.0	18	1.0	1.0	1.0	0	0
1701977299177	t	salon_test_cue_call_center_left	0.0	10	0	3.7171	607.248	1066.72	1.0	3.2229	647.712	1120.3200000000002	1.0	0.2586	0.1462	0.9548	0.294	-4.4515	-28.5621	0.0	18	1.0	1.0	1.0	0	0
1701977299186	t	salon_test_cue_call_center_left	0.0	10	0	3.7172	607.392	1066.56	1.0	3.2162	648.0	1120.3200000000002	1.0	0.2581	0.1465	0.9549	0.1996	-4.4519	-28.5599	0.0	18	1.0	1.0	1.0	0	0
1701977299194	t	salon_test_cue_call_center_left	0.0	10	0	3.7176	607.392	1066.24	0.8507	3.2232	648.432	1120.1599999999999	0.9941	0.258	0.1468	0.9549	0.5377	-4.444	-28.5672	0.0	18	1.0	1.0	1.0	0	0
1701977299202	t	salon_test_cue_call_center_left	0.0	10	0	3.7155	607.392	1066.08	0.8507	3.2385	648.0	1120.3200000000002	0.9941	0.259	0.1467	0.9547	0.5078	-4.442	-28.5667	0.0	18	1.0	1.0	1.0	0	0
1701977299211	t	salon_test_cue_call_center_left	0.0	10	0	3.7015	607.824	1065.92	1.0	3.2541	648.144	1120.1599999999999	1.0	0.2583	0.1467	0.9548	0.3897	-4.4425	-28.5644	0.0	18	1.0	1.0	1.0	0	0
1701977299219	t	salon_test_cue_call_center_left	0.0	10	0	3.6655	607.824	1065.92	1.0	3.2582	648.288	1120.3200000000002	1.0	0.2585	0.1465	0.9548	1.3761	-4.4232	-28.5841	0.0	18	1.0	1.0	1.0	0	0
1701977299227	t	salon_test_cue_call_center_left	0.0	10	0	3.6679	607.824	1064.96	1.0	3.2539	648.432	1120.1599999999999	1.0	0.2582	0.1481	0.9547	1.405	-4.4223	-28.5846	0.0	18	1.0	1.0	1.0	0	0
1701977299236	t	salon_test_cue_call_center_left	0.0	10	0	3.6385	608.256	1064.8	1.0	3.2462	648.72	1120.0	1.0	0.2571	0.1484	0.9549	1.3867	-4.422	-28.5843	0.0	18	1.0	1.0	1.0	0	0
1701977299244	t	salon_test_cue_call_center_left	0.0	10	0	3.6375	608.688	1064.8	1.0	3.2533	648.864	1120.1599999999999	1.0	0.2558	0.1479	0.9553	1.2895	-4.4232	-28.5823	0.0	18	1.0	1.0	1.0	0	0
1701977299252	t	salon_test_cue_call_center_left	0.0	10	0	3.6253	609.12	1064.48	1.0	3.2574	649.296	1120.3200000000002	1.0	0.2546	0.1484	0.9556	1.0839	-4.4276	-28.5782	0.0	18	1.0	1.0	1.0	0	0
1701977299261	t	salon_test_cue_call_center_left	0.0	10	0	3.6133	610.416	1061.9199999999998	1.0	3.2796	651.888	1120.0	1.0	0.2525	0.1536	0.9553	0.7118	-4.4335	-28.5756	0.0	18	1.0	1.0	1.0	0	0
1701977299269	t	salon_test_cue_call_center_left	0.0	10	0	3.6487	612.432	1062.88	1.0	3.2386	652.752	1120.48	1.0	0.249	0.1504	0.9567	0.8873	-4.4314	-28.5698	0.0	18	1.0	1.0	1.0	0	0
1701977299277	t	salon_test_cue_call_center_left	0.0	10	0	3.5811	607.9680000000001	1067.2	1.0	3.256	648.72	1120.3200000000002	1.0	0.2541	0.1473	0.9559	0.8905	-4.4544	-28.5754	0.0	18	1.0	1.0	1.0	0	0
1701977299286	t	salon_test_cue_call_center_left	0.0	10	0	3.6782	589.68	1072.96	1.0	3.3556	624.24	1122.72	1.0	0.3013	0.1463	0.9422	0.6752	-4.4913	-28.6267	0.0	18	1.0	1.0	1.0	0	0
1701977299294	t	salon_test_cue_call_center_left	0.0	10	0	3.6446	569.232	1072.32	0.8382	3.3067	602.0640000000001	1125.1200000000001	0.9819	0.3333	0.1497	0.9308	-1.4826	-4.5382	-28.655	0.0	18	1.0	1.0	1.0	0	0
1701977299302	t	salon_test_cue_call_center_left	0.0	10	0	3.9194	548.64	1085.28	0.8382	3.2872	577.008	1122.8799999999999	0.9819	0.377	0.1415	0.9153	7.3006	-4.3969	-28.9072	0.0	18	1.0	1.0	1.0	0	0
1701977299311	t	salon_test_cue_call_center_left	0.0	10	0	3.6698	537.84	1087.2	0.8166	3.4077	560.0160000000001	1126.88	0.9749	0.4078	0.135	0.903	10.6232	-4.3383	-29.0225	0.0	18	1.0	1.0	1.0	0	0
1701977299319	t	salon_test_cue_call_center_left	0.0	10	0	3.8102	540.864	1083.3600000000001	0.8166	3.187	564.624	1126.88	0.9749	0.3933	0.1405	0.9086	12.8741	-4.2928	-29.0604	0.0	18	1.0	1.0	1.0	0	0
1701977299327	t	salon_test_cue_call_center_left	0.0	10	0	3.8522	538.9920000000001	1084.0	0.7453	3.2735	564.192	1125.76	0.9765	0.4017	0.1424	0.9046	13.492	-4.281	-29.0833	0.0	18	1.0	1.0	1.0	0	0
1701977299336	t	salon_test_cue_call_center_left	0.0	10	0	3.9095	535.392	1082.08	0.7453	3.3253	563.76	1121.76	0.9765	0.4133	0.152	0.8978	12.8743	-4.2763	-29.0977	0.0	18	1.0	1.0	1.0	0	0
1701977299344	t	salon_test_cue_call_center_left	0.0	10	0	3.8194	541.44	1083.04	0.7885	3.2571	563.904	1128.1599999999999	0.9869	0.3998	0.1391	0.906	12.398	-4.293	-29.0478	0.0	18	1.0	1.0	1.0	0	0
1701977299352	t	salon_test_cue_call_center_left	0.0	10	0	3.9013	542.304	1082.56	0.7885	3.2983	570.528	1124.32	0.9869	0.391	0.1437	0.9091	9.535	-4.3379	-28.9833	0.0	18	1.0	1.0	1.0	0	0
1701977299361	t	salon_test_cue_call_center_left	0.0	10	0	3.7556	544.032	1084.96	0.7894	3.0983	578.016	1128.48	0.9569	0.3761	0.1308	0.9173	5.5655	-4.4242	-28.8666	0.0	18	1.0	1.0	1.0	0	0
1701977299369	t	salon_test_cue_call_center_left	0.0	10	0	3.7818	540.288	1085.76	0.7894	3.2113	575.2800000000001	1123.52	0.9569	0.3906	0.1383	0.9101	4.908	-4.4233	-28.8771	0.0	18	1.0	1.0	1.0	0	0
1701977299377	t	salon_test_cue_call_center_left	0.0	10	0	3.7658	540.0	1081.76	0.8104	3.2622	577.5840000000001	1124.48	0.9661	0.3897	0.144	0.9096	5.0995	-4.4142	-28.8868	0.0	18	1.0	1.0	1.0	0	0
1701977299386	t	salon_test_cue_call_center_left	0.0	10	0	3.8836	547.92	1073.12	0.8104	3.3504	576.72	1120.96	0.9661	0.3764	0.1651	0.9116	4.8233	-4.411	-28.8904	0.0	18	1.0	1.0	1.0	0	0
1701977299394	t	salon_test_cue_call_center_left	0.0	10	0	3.7684	547.056	1075.84	0.818	3.311	576.864	1123.8400000000001	0.9826	0.3791	0.1555	0.9122	3.7453	-4.4393	-28.8571	0.0	18	1.0	1.0	1.0	0	0
1701977299402	t	salon_test_cue_call_center_left	0.0	10	0	3.8121	548.784	1071.6799999999998	0.818	3.3532	579.456	1122.24	0.9826	0.3723	0.1654	0.9132	3.3896	-4.4414	-28.8553	0.0	18	1.0	1.0	1.0	0	0
1701977299411	t	salon_test_cue_call_center_left	0.0	10	0	3.828	549.072	1072.64	0.8321	3.233	581.76	1122.56	0.9621	0.3692	0.162	0.9151	3.2287	-4.4454	-28.8448	0.0	18	1.0	1.0	1.0	0	0
1701977299419	t	salon_test_cue_call_center_left	0.0	10	0	3.9109	548.928	1081.28	0.8321	3.3884	580.32	1120.1599999999999	0.9621	0.3736	0.1534	0.9148	0.4748	-4.5039	-28.7729	0.0	18	1.0	1.0	1.0	0	0
1701977299427	t	salon_test_cue_call_center_left	0.0	10	0	3.8505	550.3679999999999	1080.8	0.832	3.3217	584.64	1122.4	0.9511	0.3644	0.1487	0.9193	-0.2596	-4.5211	-28.7404	0.0	18	1.0	1.0	1.0	0	0
1701977299436	t	salon_test_cue_call_center_left	0.0	10	0	3.9646	554.4	1072.32	0.832	3.2843	586.0799999999999	1119.52	0.9511	0.3556	0.1664	0.9197	-0.5211	-4.5136	-28.75	0.0	18	1.0	1.0	1.0	0	0
1701977299444	t	salon_test_cue_call_center_left	0.0	10	0	3.7331	551.088	1076.96	0.8655	3.321	586.8	1122.8799999999999	0.9982	0.3622	0.1519	0.9196	0.1845	-4.5062	-28.751	0.0	18	1.0	1.0	1.0	0	0
1701977299452	t	salon_test_cue_call_center_left	0.0	10	0	3.917	557.856	1070.88	0.8655	3.3914	587.088	1123.8400000000001	0.9982	0.3511	0.1613	0.9223	0.1856	-4.508	-28.747	0.0	18	1.0	1.0	1.0	0	0
1701977299461	t	salon_test_cue_call_center_left	0.0	10	0	3.8138	553.6800000000001	1080.32	1.0	3.4182	590.832	1122.4	1.0	0.3546	0.1481	0.9232	0.5939	-4.5088	-28.7399	0.0	18	1.0	1.0	1.0	0	0
1701977299469	t	salon_test_cue_call_center_left	0.0	10	0	3.8833	556.5600000000001	1075.68	1.0	3.4149	591.264	1125.44	1.0	0.3507	0.1504	0.9243	1.3103	-4.4955	-28.7504	0.0	18	1.0	1.0	1.0	0	0
1701977299477	t	salon_test_cue_call_center_left	0.0	10	0	3.8416	556.416	1080.64	1.0	3.4107	592.272	1123.1999999999998	1.0	0.3505	0.1461	0.9251	1.0569	-4.5053	-28.7377	0.0	18	1.0	1.0	1.0	0	0
1701977299486	t	salon_test_cue_call_center_left	0.0	10	0	3.8493	557.424	1075.52	1.0	3.5512	590.256	1121.6	1.0	0.3545	0.1579	0.9216	0.8928	-4.4959	-28.7515	0.0	18	1.0	1.0	1.0	0	0
1701977299494	t	salon_test_cue_call_center_left	0.0	10	0	3.8508	557.1360000000001	1078.08	1.0	3.3987	591.984	1121.44	1.0	0.3529	0.1525	0.9231	0.9313	-4.4969	-28.747	0.0	18	1.0	1.0	1.0	0	0
1701977299502	t	salon_test_cue_call_center_left	0.0	10	0	3.8337	557.424	1080.64	1.0	3.4441	593.136	1121.76	1.0	0.3508	0.1475	0.9247	0.5917	-4.5045	-28.7359	0.0	18	1.0	1.0	1.0	0	0
1701977299510	t	salon_test_cue_call_center_left	0.0	10	0	3.8269	558.0	1081.12	0.8929	3.4261	594.864	1120.8	0.994	0.3487	0.1483	0.9254	0.465	-4.5082	-28.7281	0.0	18	1.0	1.0	1.0	0	0
1701977299519	t	salon_test_cue_call_center_left	0.0	10	0	3.8225	558.432	1080.64	0.8929	3.4651	595.152	1120.3200000000002	0.994	0.3486	0.1501	0.9252	0.3274	-4.5113	-28.7227	0.0	18	1.0	1.0	1.0	0	0
1701977299527	t	salon_test_cue_call_center_left	0.0	10	0	3.7867	559.44	1079.8400000000001	1.0	3.4411	596.88	1123.68	1.0	0.3447	0.145	0.9274	0.4843	-4.5108	-28.719	0.0	18	1.0	1.0	1.0	0	0
1701977299535	t	salon_test_cue_call_center_left	0.0	10	0	3.751	560.304	1078.88	1.0	3.4544	597.6	1123.68	1.0	0.3431	0.1461	0.9279	0.9666	-4.5042	-28.7219	0.0	18	1.0	1.0	1.0	0	0
1701977299544	t	salon_test_cue_call_center_left	0.0	10	0	3.7468	560.448	1078.4	0.8891	3.4737	600.48	1123.1999999999998	0.9911	0.3397	0.148	0.9288	1.4203	-4.4982	-28.7276	0.0	18	1.0	1.0	1.0	0	0
1701977299552	t	salon_test_cue_call_center_left	0.0	10	0	3.7403	560.592	1078.72	0.8891	3.3893	601.488	1124.6399999999999	0.9911	0.3391	0.1442	0.9296	2.4383	-4.4807	-28.7435	0.0	18	1.0	1.0	1.0	0	0
1701977299560	t	salon_test_cue_call_center_left	0.0	10	0	3.7355	561.024	1078.24	0.8962	3.4205	601.488	1124.9599999999998	0.9936	0.3394	0.1443	0.9295	2.922	-4.4716	-28.7529	0.0	18	1.0	1.0	1.0	0	0
1701977299569	t	salon_test_cue_call_center_left	0.0	10	0	3.7392	561.456	1078.72	0.8962	3.5002	599.616	1123.52	0.9936	0.3437	0.1465	0.9276	3.1904	-4.4633	-28.7644	0.0	18	1.0	1.0	1.0	0	0
1701977299577	t	salon_test_cue_call_center_left	0.0	10	0	3.7345	561.744	1078.24	0.8771	3.4683	600.768	1122.56	0.9976	0.3423	0.1479	0.9279	3.2851	-4.4591	-28.7662	0.0	18	1.0	1.0	1.0	0	0
1701977299586	t	salon_test_cue_call_center_left	0.0	10	0	3.7415	561.888	1077.9199999999998	0.8771	3.5186	602.784	1123.8400000000001	0.9976	0.3396	0.1466	0.9291	3.3682	-4.4581	-28.7616	0.0	18	1.0	1.0	1.0	0	0
1701977299594	t	salon_test_cue_call_center_left	0.0	10	0	3.7469	562.176	1077.76	0.8477	3.5214	602.64	1123.8400000000001	0.9569	0.3399	0.1465	0.929	3.157	-4.4614	-28.7571	0.0	18	1.0	1.0	1.0	0	0
1701977299603	t	salon_test_cue_call_center_left	0.0	10	0	3.7411	562.608	1077.76	0.8477	3.519	602.784	1123.8400000000001	0.9569	0.3394	0.1468	0.9291	2.8383	-4.467	-28.7506	0.0	18	1.0	1.0	1.0	0	0
1701977299611	t	salon_test_cue_call_center_left	0.0	10	0	3.7397	563.616	1077.9199999999998	0.835	3.5216	602.928	1123.8400000000001	0.966	0.3382	0.1465	0.9296	2.5115	-4.4734	-28.744	0.0	18	1.0	1.0	1.0	0	0
1701977299619	t	salon_test_cue_call_center_left	0.0	10	0	3.7291	564.336	1077.76	0.835	3.5192	603.072	1123.8400000000001	0.966	0.3373	0.147	0.9299	0.6306	-4.5087	-28.7044	0.0	18	1.0	1.0	1.0	0	0
1701977299627	t	salon_test_cue_call_center_left	0.0	10	0	3.7294	564.624	1077.6	0.8214	3.522	603.072	1123.8400000000001	0.9838	0.3376	0.147	0.9297	0.6062	-4.5087	-28.7014	0.0	18	1.0	1.0	1.0	0	0
1701977299636	t	salon_test_cue_call_center_left	0.0	10	0	3.7155	580.032	1073.92	0.8214	3.5177	616.032	1124.32	0.9838	0.3124	0.1495	0.9381	-0.1273	-4.5322	-28.6366	0.0	18	1.0	1.0	1.0	0	0
1701977299644	t	salon_test_cue_call_center_left	0.0	10	0	3.803	607.392	1070.88	0.8288	3.4948	650.448	1131.68	0.9794	0.2489	0.1343	0.9592	-2.728	-4.5953	-28.4853	0.0	18	1.0	1.0	1.0	0	0
1701977299653	t	salon_test_cue_call_center_left	0.0	10	0	3.7731	638.208	1064.32	0.8288	3.447	682.128	1128.1599999999999	0.9794	0.1868	0.1388	0.9725	-11.2479	-4.738	-28.2892	0.0	18	1.0	1.0	1.0	0	0
1701977299661	t	salon_test_cue_call_center_left	0.0	10	0	3.6225	664.2719999999999	1064.96	0.7889	3.4684	701.712	1128.3200000000002	0.9608	0.1458	0.1271	0.9811	-22.2032	-4.9206	-28.1027	0.0	18	1.0	1.0	1.0	0	0
1701977299669	t	salon_test_cue_call_center_left	0.0	10	0	3.6429	674.496	1061.44	0.7889	3.5237	702.0	1129.6	0.9608	0.1533	0.1247	0.9803	-28.1826	-5.0361	-28.0306	0.0	18	1.0	1.0	1.0	0	0
1701977299678	t	salon_test_cue_call_center_left	0.0	10	0	3.5344	672.624	1061.1200000000001	0.8839	3.5263	701.424	1130.56	0.9868	0.1591	0.1253	0.9793	-29.7861	-5.0963	-27.9883	0.0	18	1.0	1.0	1.0	0	0
1701977299686	t	salon_test_cue_call_center_left	0.0	10	0	3.573	674.64	1065.6000000000001	0.8839	3.5592	705.888	1131.04	0.9868	0.1425	0.1228	0.9821	-30.5973	-5.1042	-28.0008	0.0	18	1.0	1.0	1.0	0	0
1701977299694	t	salon_test_cue_call_center_left	0.0	10	0	3.6298	673.776	1063.2	0.8598	3.5673	707.04	1130.72	0.9768	0.1389	0.122	0.9828	-29.9424	-5.0842	-27.9973	0.0	18	1.0	1.0	1.0	0	0
1701977299703	t	salon_test_cue_call_center_left	0.0	10	0	3.6667	676.656	1064.16	0.8598	3.5774	707.3280000000001	1130.56	0.9768	0.1374	0.123	0.9828	-27.0475	-5.0287	-28.0289	0.0	18	1.0	1.0	1.0	0	0
1701977299711	t	salon_test_cue_call_center_left	0.0	10	0	3.627	675.216	1064.0	0.8585	3.5823	707.616	1130.56	0.9808	0.1386	0.1234	0.9826	-20.2265	-4.8785	-28.1523	0.0	18	1.0	1.0	1.0	0	0
1701977299719	t	salon_test_cue_call_center_left	0.0	10	0	3.6413	675.216	1064.16	0.8585	3.5763	707.76	1130.56	0.9808	0.1396	0.1245	0.9823	-8.3853	-4.6245	-28.3522	0.0	18	1.0	1.0	1.0	0	0
1701977299727	t	salon_test_cue_call_center_left	0.0	10	0	3.638	674.496	1064.8	0.8591	3.5816	707.904	1130.4	0.9998	0.1411	0.1242	0.9822	-2.2775	-4.4935	-28.4579	0.0	18	1.0	1.0	1.0	0	0
1701977299736	t	salon_test_cue_call_center_left	0.0	10	0	3.642	674.352	1064.16	0.8591	3.5882	707.76	1130.4	0.9998	0.1418	0.1258	0.9819	1.2064	-4.4229	-28.5042	0.0	18	1.0	1.0	1.0	0	0
1701977299743	t	salon_test_cue_call_center_left	0.0	10	0	3.6536	674.64	1064.6399999999999	1.0	3.5913	707.904	1130.24	1.0	0.1408	0.1253	0.9821	1.5251	-4.4149	-28.5151	0.0	18	1.0	1.0	1.0	0	0
1701977299752	t	salon_test_cue_call_center_left	0.0	10	0	3.6662	674.352	1065.12	1.0	3.5898	707.904	1130.0800000000002	1.0	0.1414	0.1249	0.982	1.7974	-4.4123	-28.5136	0.0	18	1.0	1.0	1.0	0	0
1701977299760	t	salon_test_cue_call_center_left	0.0	10	0	3.6661	674.64	1065.28	1.0	3.5928	707.904	1130.24	1.0	0.1408	0.1246	0.9821	1.9313	-4.413	-28.5084	0.0	18	1.0	1.0	1.0	0	0
1701977299769	t	salon_test_cue_call_center_left	0.0	10	0	3.6668	674.352	1065.44	1.0	3.5966	707.904	1130.0800000000002	1.0	0.1414	0.1248	0.982	2.4401	-4.4054	-28.5093	0.0	18	1.0	1.0	1.0	0	0
1701977299777	t	salon_test_cue_call_center_left	0.0	10	0	3.6795	674.208	1065.44	1.0	3.6174	708.048	1130.0800000000002	1.0	0.1417	0.1245	0.9821	3.2766	-4.388	-28.5139	0.0	18	1.0	1.0	1.0	0	0
1701977299785	t	salon_test_cue_call_center_left	0.0	10	0	3.6916	674.0640000000001	1065.6000000000001	1.0	3.6377	708.192	1129.92	1.0	0.1419	0.1246	0.982	3.8848	-4.3754	-28.522	0.0	18	1.0	1.0	1.0	0	0
1701977299794	t	salon_test_cue_call_center_left	0.0	10	0	3.6958	673.9200000000001	1065.76	1.0	3.6396	708.192	1129.92	1.0	0.142	0.1241	0.982	5.1879	-4.3477	-28.5405	0.0	18	1.0	1.0	1.0	0	0
1701977299802	t	salon_test_cue_call_center_left	0.0	10	0	3.6998	673.776	1065.92	1.0	3.6411	708.192	1129.92	1.0	0.1422	0.1235	0.9821	6.0286	-4.3297	-28.5515	0.0	18	1.0	1.0	1.0	0	0
1701977299810	t	salon_test_cue_call_center_left	0.0	10	0	3.701	673.632	1065.92	1.0	3.6602	708.48	1129.92	1.0	0.1421	0.1236	0.9821	5.9074	-4.3326	-28.5481	0.0	18	1.0	1.0	1.0	0	0
1701977299818	t	salon_test_cue_call_center_left	0.0	10	0	3.702	673.488	1065.92	1.0	3.7015	708.48	1129.92	1.0	0.1425	0.1238	0.982	5.6514	-4.3383	-28.5436	0.0	18	1.0	1.0	1.0	0	0
1701977299827	t	salon_test_cue_call_center_left	0.0	10	0	3.7071	671.472	1067.68	1.0	3.7076	708.48	1129.92	1.0	0.1462	0.1203	0.9819	4.2848	-4.3665	-28.5207	0.0	18	1.0	1.0	1.0	0	0
1701977299836	t	salon_test_cue_call_center_left	0.0	10	0	3.7061	671.472	1068.0	1.0	3.7179	708.624	1129.92	1.0	0.1454	0.1199	0.9821	3.1689	-4.3907	-28.5017	0.0	18	1.0	1.0	1.0	0	0
1701977299844	t	salon_test_cue_call_center_left	0.0	10	0	3.72	671.328	1068.48	1.0	3.7186	708.624	1129.76	1.0	0.1451	0.1196	0.9822	2.2228	-4.4113	-28.4854	0.0	18	1.0	1.0	1.0	0	0
1701977299853	t	salon_test_cue_call_center_left	0.0	10	0	3.7783	672.912	1070.88	1.0	3.8061	711.936	1130.24	1.0	0.1439	0.1161	0.9827	5.2647	-4.3382	-28.5936	0.0	18	1.0	1.0	1.0	0	0
1701977299861	t	salon_test_cue_call_center_left	0.0	10	0	3.8495	698.832	1071.52	1.0	3.5266	737.712	1134.3999999999999	1.0	0.0935	0.1049	0.9901	33.1898	-3.7679	-28.9602	0.0	18	1.0	1.0	1.0	0	0
1701977299869	t	salon_test_cue_call_center_left	0.0	10	0	3.7553	729.3599999999999	1067.04	1.0	3.6739	769.536	1140.0	1.0	0.0366	0.1162	0.9926	33.2976	-3.7374	-28.9828	0.0	18	1.0	1.0	1.0	0	0
1701977299878	t	salon_test_cue_call_center_left	0.0	10	0	3.8689	756.144	1067.52	1.0	3.8688	793.1519999999999	1143.04	1.0	-0.0177	0.104	0.9944	32.8027	-3.5954	-29.2642	0.0	18	1.0	1.0	1.0	0	0
