Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056154773	t	nursery_testcue_tearoom_right	0.0	29	0	4.6475	874.8000000000001	318.71999999999997	0.8253	4.517	610.704	596.48	0.8665	0.133	-0.0958	0.9865	-29.0126	8.1575	-35.3764	0.0	24	0.0	1.0	0.5	0	0
1702056154781	t	nursery_testcue_tearoom_right	0.0	29	0	4.6235	873.936	317.44	0.8253	4.5384	611.712	599.04	0.8665	0.1327	-0.0979	0.9863	-29.0343	8.1768	-35.6	0.0	24	0.0	1.0	0.5	0	0
1702056154790	t	nursery_testcue_tearoom_right	0.0	29	0	4.5206	875.52	316.64	0.8345	4.5859	613.584	603.04	0.8609	0.1289	-0.1085	0.9857	-29.0527	8.1602	-35.624	0.0	24	0.0	1.0	0.5	0	0
1702056154798	t	nursery_testcue_tearoom_right	0.0	29	0	4.5433	872.928	318.24	0.8345	4.5942	611.712	601.76	0.8609	0.14	-0.0997	0.9851	-29.0652	8.1523	-35.6587	0.0	24	0.0	1.0	0.5	0	0
1702056154806	t	nursery_testcue_tearoom_right	0.0	29	0	4.5325	875.664	321.76	0.8547	4.6008	614.736	604.48	0.8854	0.1298	-0.1065	0.9858	-29.0764	8.118	-35.5781	0.0	24	0.0	1.0	0.5	0	0
1702056154815	t	nursery_testcue_tearoom_right	0.0	29	0	4.5814	874.0799999999999	320.32	0.8547	4.6807	613.152	607.0400000000001	0.8854	0.1397	-0.1143	0.9836	-29.0834	8.0954	-35.5192	0.0	24	0.0	1.0	0.5	0	0
1702056154823	t	nursery_testcue_tearoom_right	0.0	29	0	4.5749	874.512	321.76	0.8651	4.6786	612.288	607.84	0.867	0.1443	-0.1162	0.9827	-29.0235	8.0908	-35.5082	0.0	24	0.0	1.0	0.5	0	0
1702056154831	t	nursery_testcue_tearoom_right	0.0	29	0	4.6045	874.9440000000001	323.04	0.8651	4.6705	615.456	606.08	0.867	0.1327	-0.1083	0.9852	-28.8003	8.0871	-35.4299	0.0	24	0.0	1.0	0.5	0	0
1702056154840	t	nursery_testcue_tearoom_right	0.0	29	0	4.6315	875.376	321.76	0.8652	4.7112	615.024	606.72	0.8952	0.1379	-0.1098	0.9843	-28.1247	8.117	-35.3413	0.0	24	0.0	1.0	0.5	0	0
1702056154848	t	nursery_testcue_tearoom_right	0.0	29	0	4.6281	874.8000000000001	322.56	0.8652	4.6466	616.176	605.12	0.8952	0.1351	-0.1044	0.9853	-28.9156	8.0807	-35.4397	0.0	24	0.0	1.0	0.5	0	0
1702056154856	t	nursery_testcue_tearoom_right	0.0	29	0	4.6242	875.9519999999999	321.12	0.8685	4.6538	616.896	604.48	0.8879	0.1347	-0.1002	0.9858	-28.666	8.0927	-35.4289	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
