trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
493,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 96}",0.5033434485235592,0.08781778853675104,0.0984755977505447,0.13932733534492883,0.5492377988752724,0.06966366767246442,0.5479581123962347,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5460770503137085, 1: 0.5460770503137086}","{0: 0.5460770503137085, 1: 0.5460770503137086}",0.5460770503137086,"[[324 327]
 [260 391]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
216,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
198,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
224,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
219,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.4867441217238977,0.07904935241014217,0.09505416838842945,0.08676047526818123,0.5475270841942147,0.04338023763409061,0.5432641029599934,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5469784167569213, 1: 0.5469784167569214}","{0: 0.5469784167569213, 1: 0.5469784167569214}",0.5469784167569214,"[[320 331]
 [262 389]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
140,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399479944596638, 1: 0.5399479944596639}","{0: 0.5399479944596638, 1: 0.5399479944596639}",0.5399479944596639,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
138,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399479944596638, 1: 0.5399479944596639}","{0: 0.5399479944596638, 1: 0.5399479944596639}",0.5399479944596639,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399479944596638, 1: 0.5399479944596639}","{0: 0.5399479944596638, 1: 0.5399479944596639}",0.5399479944596639,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399574328517394, 1: 0.5399574328517394}","{0: 0.5399574328517394, 1: 0.5399574328517394}",0.5399574328517394,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399574328517394, 1: 0.5399574328517394}","{0: 0.5399574328517394, 1: 0.5399574328517394}",0.5399574328517394,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399574328517394, 1: 0.5399574328517394}","{0: 0.5399574328517394, 1: 0.5399574328517394}",0.5399574328517394,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399574328517394, 1: 0.5399574328517394}","{0: 0.5399574328517394, 1: 0.5399574328517394}",0.5399574328517394,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399574328517394, 1: 0.5399574328517394}","{0: 0.5399574328517394, 1: 0.5399574328517394}",0.5399574328517394,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399479944596638, 1: 0.5399479944596639}","{0: 0.5399479944596638, 1: 0.5399479944596639}",0.5399479944596639,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.48523833270026884,0.07833208886804244,0.09412393583028993,0.08665252369574655,0.5470619679151449,0.04332626184787327,0.5428078912085808,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5399479944596638, 1: 0.5399479944596639}","{0: 0.5399479944596638, 1: 0.5399479944596639}",0.5399479944596639,"[[324 327]
 [267 384]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 52}",0.49088642752809813,0.10087826353609294,0.09162706142509906,0.13744945830268732,0.5458135307125496,0.06872472915134366,0.5452462258429168,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5374326629715361, 1: 0.5374326629715362}","{0: 0.5374326629715361, 1: 0.5374326629715362}",0.5374326629715362,"[[347 304]
 [288 363]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 52}",0.49088642752809813,0.10087826353609294,0.09162706142509906,0.13744945830268732,0.5458135307125496,0.06872472915134366,0.5452462258429168,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5374326629715361, 1: 0.5374326629715362}","{0: 0.5374326629715361, 1: 0.5374326629715362}",0.5374326629715362,"[[347 304]
 [288 363]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
229,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.47175524032628435,0.09251665275380126,0.08399953336827717,0.10153819161849982,0.5419997666841386,0.05076909580924991,0.5391607203533809,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5347545192201056, 1: 0.5347545192201058}","{0: 0.5347545192201056, 1: 0.5347545192201058}",0.5347545192201058,"[[354 297]
 [303 348]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 74}",0.4703898349339577,0.09177681322726633,0.08399953336827717,0.10153819161849982,0.5419997666841386,0.05076909580924991,0.5391313581820113,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5398300145587197, 1: 0.5398300145587198}","{0: 0.5398300145587197, 1: 0.5398300145587198}",0.5398300145587198,"[[357 294]
 [306 345]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
70,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 52}",0.4703898349339577,0.09177681322726633,0.08399953336827717,0.10153819161849982,0.5419997666841386,0.05076909580924991,0.5391313581820113,0.07834101382488479,0.5391705069124424,0.5391705069124424,"{0: 0.5485558080325436, 1: 0.5485558080325434}","{0: 0.5485558080325436, 1: 0.5485558080325434}",0.5485558080325434,"[[357 294]
 [306 345]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
