trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
366,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6037929385941753,0.07259605962468244,0.2218196991006483,0.1376336910080756,0.6104458519087115,0.07017985495117056,0.6077330799045916,0.21548690434983275,0.6077519379844961,0.6077413803049825,"{0: 0.6495971386266177, 1: 0.6495971386266177}","{0: 0.6495971386266177, 1: 0.6495971386266177}",0.6495971386266177,"[[397 249]
 [257 387]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
249,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6039357205880818,0.07310019670913516,0.22166411278890544,0.13908056215040218,0.6103366684052252,0.07093255241605471,0.6061826177698271,0.2123860620745356,0.6062015503875969,0.6061909889814049,"{0: 0.6494000346133877, 1: 0.6494000346133877}","{0: 0.6494000346133877, 1: 0.6494000346133877}",0.6494000346133877,"[[396 250]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
911,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 519}",0.6035957086982705,0.10068333030593661,0.22164797429241248,0.1922957467524885,0.6108534539387095,0.0976806254640656,0.6003912358240518,0.20162714960402817,0.6007751937984496,0.6008235101821049,"{0: 0.6356388092994635, 1: 0.6356388092994636}","{0: 0.6356388092994635, 1: 0.6356388092994636}",0.6356388092994636,"[[368 278]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
847,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 185}",0.6033738504526793,0.0969591801688865,0.22160612122738532,0.18474482594702907,0.6109206784640429,0.09386275528669018,0.5956957194128211,0.19232960076141592,0.5961240310077519,0.5961747399188508,"{0: 0.6345246908832183, 1: 0.6345246908832183}","{0: 0.6345246908832183, 1: 0.6345246908832183}",0.6345246908832183,"[[364 282]
 [239 405]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6038850917430395,0.0725603359147296,0.22146603167319612,0.13710353960820207,0.6102875176391538,0.07006910083252135,0.606942967349398,0.21393081466204178,0.6069767441860465,0.606962579081976,"{0: 0.6500129800203835, 1: 0.6500129800203835}","{0: 0.6500129800203835, 1: 0.6500129800203835}",0.6500129800203835,"[[398 248]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
583,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6038589253608733,0.07399112491331265,0.2214626151606518,0.14097197106125248,0.6102247243772392,0.07185777392861602,0.6061731507099891,0.21238227559649436,0.6062015503875969,0.6061885852739265,"{0: 0.6505297771282427, 1: 0.6505297771282426}","{0: 0.6505297771282427, 1: 0.6505297771282426}",0.6505297771282426,"[[397 249]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
250,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6040612863432563,0.07286633321294449,0.2214463065045981,0.14022239776394912,0.6102813937169879,0.07127243691164041,0.6069004422470837,0.21391947731648753,0.6069767441860465,0.6069553679595407,"{0: 0.6499252446974213, 1: 0.6499252446974213}","{0: 0.6499252446974213, 1: 0.6499252446974213}",0.6499252446974213,"[[401 245]
 [262 382]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6040237932465063,0.07024081627534833,0.2213273740311289,0.13410373743414453,0.6102565974267453,0.06835512207893471,0.606942967349398,0.21393081466204178,0.6069767441860465,0.606962579081976,"{0: 0.6505033363459801, 1: 0.65050333634598}","{0: 0.6505033363459801, 1: 0.65050333634598}",0.65050333634598,"[[398 248]
 [259 385]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
878,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.6036402325607999,0.10866566239089036,0.2213044940004401,0.20535891361182973,0.6104056804401836,0.10488232156382148,0.5942217944150993,0.1892213438830178,0.5945736434108527,0.5946195411803166,"{0: 0.6315440936099842, 1: 0.6315440936099841}","{0: 0.6315440936099842, 1: 0.6315440936099841}",0.6315440936099841,"[[365 281]
 [242 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
364,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6035003774532843,0.0721285734739797,0.2211673197617865,0.13672542805567323,0.610098025821755,0.06973372584465809,0.6069533608967589,0.21393459370455392,0.6069767441860465,0.6069649827894544,"{0: 0.6500778801223006, 1: 0.6500778801223006}","{0: 0.6500778801223006, 1: 0.6500778801223006}",0.6500778801223006,"[[397 249]
 [258 386]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
194,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 177}",0.6036764717759698,0.09215182426240721,0.22081312968603092,0.1728879949413916,0.6102467624939039,0.08805165029323644,0.5995957894736842,0.20007883364658496,0.6,0.6000495163740553,"{0: 0.6344573870738226, 1: 0.6344573870738226}","{0: 0.6344573870738226, 1: 0.6344573870738226}",0.6344573870738226,"[[367 279]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
631,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 293}",0.6036036382539538,0.09755040299079466,0.2207707070923367,0.1866502236497761,0.6101347829352132,0.09497108015267815,0.6010651996037144,0.20318696373206435,0.6015503875968993,0.6016047151125896,"{0: 0.6329202161413765, 1: 0.6329202161413765}","{0: 0.6329202161413765, 1: 0.6329202161413765}",0.6329202161413765,"[[366 280]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
473,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 141}",0.6031879700774199,0.10085615855002468,0.22045469177523447,0.1915627627966498,0.6102311367527029,0.09715963477054294,0.5956957194128211,0.19232960076141592,0.5961240310077519,0.5961747399188508,"{0: 0.6310501317231698, 1: 0.6310501317231698}","{0: 0.6310501317231698, 1: 0.6310501317231698}",0.6310501317231698,"[[364 282]
 [239 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
276,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6032910445335097,0.07406647702737228,0.22038200209119935,0.14007982816951026,0.6097158034962252,0.07156634122823684,0.6061617895963886,0.21237848908204582,0.6062015503875969,0.6061861815664481,"{0: 0.6504119954618003, 1: 0.6504119954618004}","{0: 0.6504119954618003, 1: 0.6504119954618004}",0.6504119954618004,"[[398 248]
 [260 384]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
381,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6027847564716527,0.07344512630407021,0.2198097601485351,0.13932986229828556,0.6093679774092687,0.07112533877769454,0.6053801140165591,0.21082615603914323,0.6054263565891473,0.6054097840509202,"{0: 0.6503663250197104, 1: 0.6503663250197104}","{0: 0.6503663250197104, 1: 0.6503663250197104}",0.6503663250197104,"[[398 248]
 [261 383]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
456,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 437}",0.602457343567237,0.10377117546025674,0.21979941604461253,0.19660388591564038,0.6099835731200247,0.09954884636945328,0.6012225804291468,0.2031716426878687,0.6015503875968993,0.601595100282676,"{0: 0.634268696036767, 1: 0.6342686960367672}","{0: 0.634268696036767, 1: 0.6342686960367672}",0.6342686960367672,"[[370 276]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
408,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.6029340965030336,0.07429785274651197,0.219632117005782,0.140600813385277,0.6093592470805556,0.07179382819570242,0.6061333837873524,0.2123709159439241,0.6062015503875969,0.6061813741514912,"{0: 0.6489637617060554, 1: 0.6489637617060554}","{0: 0.6489637617060554, 1: 0.6489637617060554}",0.6489637617060554,"[[400 246]
 [262 382]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
656,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.6031972004087751,0.09400066511457968,0.2193775579604557,0.17831692417205153,0.60950327780306,0.0906540481802706,0.5987148174616418,0.1985382302539711,0.5992248062015504,0.5992803299809626,"{0: 0.6359368690267868, 1: 0.6359368690267869}","{0: 0.6359368690267868, 1: 0.6359368690267869}",0.6359368690267869,"[[364 282]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
533,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 277}",0.6022507728289002,0.09703860240699837,0.21912544697035138,0.18820467861246798,0.6093888254260174,0.09527288102550298,0.5987582701609645,0.19853437771138915,0.5992248062015504,0.5992779262734842,"{0: 0.6335295559871545, 1: 0.6335295559871547}","{0: 0.6335295559871545, 1: 0.6335295559871547}",0.6335295559871547,"[[365 281]
 [236 408]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
779,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 73}",0.6023616703531244,0.09595024500834544,0.21842357949800498,0.18141350450984445,0.609378152309852,0.09165878228469825,0.5923611680609455,0.18614823698498117,0.5930232558139535,0.593085975809088,"{0: 0.6382913005018942, 1: 0.6382913005018942}","{0: 0.6382913005018942, 1: 0.6382913005018942}",0.6382913005018942,"[[357 289]
 [236 408]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
200,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 263}",0.6029356452837891,0.09953792161318341,0.21836379813429144,0.19078655829599198,0.6090229867765602,0.09677435618542944,0.5996343200277147,0.20007498846331329,0.6,0.600047112666577,"{0: 0.6358046651154742, 1: 0.6358046651154742}","{0: 0.6358046651154742, 1: 0.6358046651154742}",0.6358046651154742,"[[368 278]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
88,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 391}",0.6007024302631918,0.09901902245178959,0.21822762492693165,0.18455721790926738,0.6090878420895911,0.09395490847048277,0.5979161396044372,0.19698994404814552,0.5984496124031008,0.598506336172913,"{0: 0.6306354921831432, 1: 0.6306354921831432}","{0: 0.6306354921831432, 1: 0.6306354921831432}",0.6306354921831432,"[[363 283]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
837,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 481}",0.6017309677644405,0.09787915362169439,0.21803509349876282,0.18479286151781393,0.6089358843732082,0.09384854141882214,0.5978212836791287,0.19699766388832807,0.5984496124031008,0.5985111435878699,"{0: 0.6346556929407918, 1: 0.6346556929407919}","{0: 0.6346556929407918, 1: 0.6346556929407919}",0.6346556929407919,"[[361 285]
 [233 411]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 421}",0.6014941956761163,0.10031920558515933,0.2180269857127543,0.19195820046154535,0.6086351356410397,0.09741028557206455,0.5965307101054489,0.1938740193816335,0.5968992248062015,0.596946330019422,"{0: 0.6354957887044979, 1: 0.6354957887044976}","{0: 0.6354957887044979, 1: 0.6354957887044976}",0.6354957887044976,"[[366 280]
 [240 404]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
618,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 31}",0.6015067134137354,0.11105135576266428,0.21771734669535264,0.21549482437068365,0.608435842390486,0.10896513212836824,0.5884528861980102,0.17839924244973304,0.5891472868217055,0.5892111993538834,"{0: 0.6167733111551257, 1: 0.6167733111551258}","{0: 0.6167733111551257, 1: 0.6167733111551258}",0.6167733111551258,"[[354 292]
 [238 406]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
61,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 121}",0.6012038928214342,0.0855115440451762,0.217496489884708,0.1592541026658373,0.6090330107969352,0.08017941071145851,0.6034558783492353,0.20783191168730042,0.603875968992248,0.6039266965367383,"{0: 0.6387143530180951, 1: 0.6387143530180951}","{0: 0.6387143530180951, 1: 0.6387143530180951}",0.6387143530180951,"[[369 277]
 [234 410]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
716,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 595}",0.6011226524899698,0.1102410469819201,0.217221225511973,0.210811085599131,0.6086712369714224,0.10668808451267627,0.5942920653323791,0.18921354903991983,0.5945736434108527,0.5946147337653597,"{0: 0.6333360575351422, 1: 0.6333360575351422}","{0: 0.6333360575351422, 1: 0.6333360575351422}",0.6333360575351422,"[[367 279]
 [244 400]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
617,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 155}",0.6027936562983791,0.10137535998977035,0.21718414292483287,0.19445928842232482,0.6085788186650528,0.09886071188662825,0.595735599736565,0.19232571833727896,0.5961240310077519,0.5961723362113724,"{0: 0.6372204488202603, 1: 0.6372204488202603}","{0: 0.6372204488202603, 1: 0.6372204488202603}",0.6372204488202603,"[[365 281]
 [240 404]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
698,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 585}",0.6015001100242832,0.09322187960422351,0.21714236951485869,0.17637177842905086,0.6086842866668575,0.08938896113430388,0.5964083731399447,0.19388564424255528,0.5968992248062015,0.5969535411418572,"{0: 0.6299456281368382, 1: 0.6299456281368383}","{0: 0.6299456281368382, 1: 0.6299456281368383}",0.6299456281368383,"[[363 283]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
545,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 367}",0.6016776997404313,0.09023495936641344,0.2168358415111828,0.1716972903355982,0.6085974528758391,0.08679709083437359,0.5982738732757523,0.19695134262063396,0.5984496124031008,0.5984822990981289,"{0: 0.632783204815107, 1: 0.6327832048151069}","{0: 0.632783204815107, 1: 0.6327832048151069}",0.6327832048151069,"[[373 273]
 [245 399]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
657,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 497}",0.6004237443892726,0.10883815996369138,0.216744751805675,0.20745187118745395,0.6083602334457643,0.10474657271434146,0.5942217944150993,0.1892213438830178,0.5945736434108527,0.5946195411803166,"{0: 0.6323938042036036, 1: 0.6323938042036037}","{0: 0.6323938042036036, 1: 0.6323938042036037}",0.6323938042036037,"[[365 281]
 [242 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
261,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.601046789076745,0.07360034347014946,0.21664503352661008,0.13914173986975897,0.6077329393591383,0.0711547736662934,0.6045979377650734,0.2092738155332805,0.6046511627906976,0.6046333865353921,"{0: 0.6502269099859624, 1: 0.6502269099859623}","{0: 0.6502269099859624, 1: 0.6502269099859623}",0.6502269099859623,"[[398 248]
 [262 382]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 555}",0.6015563643093877,0.10597508237080755,0.21658806443382927,0.20203117332124426,0.6081910925833313,0.10230283346325239,0.5972060777824769,0.1954339304298085,0.5976744186046512,0.5977275349499067,"{0: 0.632993529219468, 1: 0.6329935292194682}","{0: 0.632993529219468, 1: 0.6329935292194682}",0.6329935292194682,"[[364 282]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
476,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 575}",0.6012370753890732,0.09795708440128216,0.2164649118964312,0.18340074682170474,0.6080345402946139,0.0938086294863716,0.5981192542068056,0.1969706437982801,0.5984496124031008,0.5984943176355211,"{0: 0.6319947887621867, 1: 0.6319947887621867}","{0: 0.6319947887621867, 1: 0.6319947887621867}",0.6319947887621867,"[[368 278]
 [240 404]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 259}",0.5994789429969034,0.10759306382177482,0.21638402824125297,0.20418961226048662,0.6082163335032422,0.10325420313745347,0.5947644316681302,0.1907929839403567,0.5953488372093023,0.5954079572332365,"{0: 0.630053794973367, 1: 0.6300537949733669}","{0: 0.630053794973367, 1: 0.6300537949733669}",0.6300537949733669,"[[360 286]
 [236 408]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.6009205791155164,0.09409554951796793,0.21638250338220621,0.17813578206628997,0.6080814444345006,0.09055903271042616,0.5980825150665818,0.1969745039224734,0.5984496124031008,0.5984967213429995,"{0: 0.6339345806972675, 1: 0.6339345806972674}","{0: 0.6339345806972675, 1: 0.6339345806972674}",0.6339345806972674,"[[367 279]
 [239 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
890,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 299}",0.6002925584953338,0.08706574389534906,0.21623855036055958,0.16411397289480353,0.6079198221044384,0.08351591266515312,0.5956538854039893,0.19233348314822774,0.5961240310077519,0.5961771436263292,"{0: 0.6308446147337654, 1: 0.6308446147337654}","{0: 0.6308446147337654, 1: 0.6308446147337654}",0.6308446147337654,"[[363 283]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.6014085660066535,0.09621353067149849,0.2162309531733679,0.18354064769395537,0.6080884997841206,0.09281454786519483,0.5964511022650557,0.19388176932616785,0.5968992248062015,0.5969511374343788,"{0: 0.6368130204026691, 1: 0.6368130204026691}","{0: 0.6368130204026691, 1: 0.6368130204026691}",0.6368130204026691,"[[364 282]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
711,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 329}",0.601876266213745,0.09509859999576396,0.2161901415884972,0.1818196237578039,0.6079057070080353,0.09228004428622491,0.6020493872189492,0.20471615804489263,0.6023255813953489,0.6023666903832472,"{0: 0.6374920677653213, 1: 0.6374920677653213}","{0: 0.6374920677653213, 1: 0.6374920677653213}",0.6374920677653213,"[[372 274]
 [239 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
648,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 319}",0.6004530350622407,0.09318971791787042,0.21595777645896697,0.17334417273410335,0.6077552799953989,0.08840472410078634,0.5995129241157912,0.20008652390222792,0.6,0.6000543237890121,"{0: 0.6363755456415976, 1: 0.6363755456415976}","{0: 0.6363755456415976, 1: 0.6363755456415976}",0.6363755456415976,"[[365 281]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
63,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.6003313829715711,0.10581741208299557,0.21565422711436408,0.2006277679819441,0.6077132630547158,0.10195643141798234,0.5941016930255018,0.18923303586664708,0.5945736434108527,0.5946267523027517,"{0: 0.6354068515277964, 1: 0.6354068515277964}","{0: 0.6354068515277964, 1: 0.6354068515277964}",0.6354068515277964,"[[362 284]
 [239 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6006533377504983,0.09305073620900518,0.21556239645134795,0.1756886291834559,0.6079047453254627,0.08894816173190409,0.5973610988254092,0.19541846027385412,0.5976744186046512,0.5977179201199931,"{0: 0.6318409514835682, 1: 0.6318409514835683}","{0: 0.6318409514835682, 1: 0.6318409514835683}",0.6318409514835683,"[[368 278]
 [241 403]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
948,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 209}",0.6006463621401232,0.09703819005576511,0.21554277190130477,0.18245101235782255,0.6077747810391042,0.09266124093934279,0.5941436876255383,0.1892291385762389,0.5945736434108527,0.5946243485952734,"{0: 0.6395628617579755, 1: 0.6395628617579756}","{0: 0.6395628617579755, 1: 0.6395628617579756}",0.6395628617579756,"[[363 283]
 [240 404]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
824,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 507}",0.6003571795708643,0.10155623888225747,0.21539330706769794,0.19266375935372873,0.607499502757387,0.09813909409220126,0.5918360179518565,0.18457648546144123,0.5922480620155038,0.5922975597561679,"{0: 0.6300790339018904, 1: 0.6300790339018902}","{0: 0.6300790339018904, 1: 0.6300790339018902}",0.6300790339018902,"[[362 284]
 [242 402]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
731,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 119}",0.5999266526644115,0.08974805562096713,0.21534231266729076,0.16797735048217785,0.6077477880749611,0.08484219626023502,0.595875606121871,0.19231018826747304,0.5961240310077519,0.5961627213814588,"{0: 0.6261645962732919, 1: 0.626164596273292}","{0: 0.6261645962732919, 1: 0.626164596273292}",0.626164596273292,"[[369 277]
 [244 400]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
975,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.6003830207907151,0.09226547053330902,0.21508901634363797,0.17392380918779077,0.6074344340330505,0.08841374745589678,0.5964511022650557,0.19388176932616785,0.5968992248062015,0.5969511374343788,"{0: 0.635647222275638, 1: 0.635647222275638}","{0: 0.635647222275638, 1: 0.635647222275638}",0.635647222275638,"[[364 282]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
353,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.6008728193698015,0.09665398091643046,0.21498479861762962,0.19158447225170191,0.607974466209585,0.09572892020088992,0.5976398423162477,0.19532562684339183,0.5976744186046512,0.5976602311405111,"{0: 0.6313830452089303, 1: 0.6313830452089302}","{0: 0.6313830452089303, 1: 0.6313830452089302}",0.6313830452089302,"[[392 254]
 [265 379]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
653,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 59}",0.6005107520291704,0.09359115720278748,0.21495951841525698,0.18119623887429265,0.6073536981040815,0.0916073030893437,0.5941436876255383,0.1892291385762389,0.5945736434108527,0.5946243485952734,"{0: 0.6282642347556872, 1: 0.6282642347556873}","{0: 0.6282642347556872, 1: 0.6282642347556873}",0.6282642347556873,"[[363 283]
 [240 404]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
796,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 451}",0.6012449216087371,0.08884487224987955,0.2149013213191615,0.16880890762344913,0.6074685688703191,0.08590985615142534,0.5995957894736842,0.20007883364658496,0.6,0.6000495163740553,"{0: 0.634071592023537, 1: 0.6340715920235371}","{0: 0.634071592023537, 1: 0.6340715920235371}",0.6340715920235371,"[[367 279]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
773,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.6002439657638461,0.11357415779886652,0.2147279088768117,0.21512147664878858,0.6071694045733803,0.10914756921771178,0.594057736039533,0.18923693311958778,0.5945736434108527,0.5946291560102301,"{0: 0.6366399534642233, 1: 0.6366399534642232}","{0: 0.6366399534642233, 1: 0.6366399534642232}",0.6366399534642232,"[[361 285]
 [238 406]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
766,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 195}",0.5989620434213222,0.09438672884956283,0.21468830975681594,0.17550616849395154,0.6074512815434691,0.08932760993529339,0.5963170583667197,0.19389339396357375,0.5968992248062015,0.596958348556814,"{0: 0.6323697671288195, 1: 0.6323697671288195}","{0: 0.6323697671288195, 1: 0.6323697671288195}",0.6323697671288195,"[[361 285]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 479}",0.599472422631761,0.09662367943680916,0.2146678767456901,0.18515754896704822,0.607274479541989,0.09408267845880448,0.6012571111392546,0.20316781233475945,0.6015503875968993,0.6015926965751976,"{0: 0.6389571274734149, 1: 0.6389571274734149}","{0: 0.6389571274734149, 1: 0.6389571274734149}",0.6389571274734149,"[[371 275]
 [239 405]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
990,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 143}",0.598992134840935,0.10449232571513888,0.21457296970764325,0.19438503826195905,0.6071541869226287,0.09937009680195717,0.5940118154093623,0.18924083033506145,0.5945736434108527,0.5946315597177085,"{0: 0.6277221987193046, 1: 0.6277221987193047}","{0: 0.6277221987193046, 1: 0.6277221987193047}",0.6277221987193047,"[[360 286]
 [237 407]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
569,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 521}",0.5986451277573992,0.09568123767664935,0.21390205981796126,0.17735132017426752,0.6068485737582165,0.09041820670344665,0.6003104625394521,0.20163482499296992,0.6007751937984496,0.6008283175970617,"{0: 0.6380232871180509, 1: 0.6380232871180508}","{0: 0.6380232871180509, 1: 0.6380232871180508}",0.6380232871180508,"[[366 280]
 [235 409]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
