trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
114,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325199798962248, 1: 0.5325199798962249}","{0: 0.5325199798962248, 1: 0.5325199798962249}",0.5325199798962249,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
286,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5324987435140549, 1: 0.5324987435140549}","{0: 0.5324987435140549, 1: 0.5324987435140549}",0.5324987435140549,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
239,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325105415041493, 1: 0.5325105415041494}","{0: 0.5325105415041493, 1: 0.5325105415041494}",0.5325105415041494,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
301,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5324609899457529, 1: 0.5324609899457529}","{0: 0.5324609899457529, 1: 0.5324609899457529}",0.5324609899457529,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
245,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5324798667299039, 1: 0.532479866729904}","{0: 0.5324798667299039, 1: 0.532479866729904}",0.532479866729904,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
248,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5324444727596207, 1: 0.5324444727596207}","{0: 0.5324444727596207, 1: 0.5324444727596207}",0.5324444727596207,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
87,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.532557733464527, 1: 0.532557733464527}","{0: 0.532557733464527, 1: 0.532557733464527}",0.532557733464527,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
104,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325459354744326, 1: 0.5325459354744325}","{0: 0.5325459354744326, 1: 0.5325459354744325}",0.5325459354744325,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
314,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5145274867235903,0.09598669100588507,0.06063531619831444,0.16283383975448049,0.5303176580991572,0.08141691987724024,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325813294447158, 1: 0.5325813294447158}","{0: 0.5325813294447158, 1: 0.5325813294447158}",0.5325813294447158,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
122,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347450808280301, 1: 0.5347450808280302}","{0: 0.5347450808280301, 1: 0.5347450808280302}",0.5347450808280302,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
98,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347969919844455, 1: 0.5347969919844455}","{0: 0.5347969919844455, 1: 0.5347969919844455}",0.5347969919844455,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
213,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5346955292696336, 1: 0.5346955292696336}","{0: 0.5346955292696336, 1: 0.5346955292696336}",0.5346955292696336,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347686768082189, 1: 0.5347686768082189}","{0: 0.5347686768082189, 1: 0.5347686768082189}",0.5347686768082189,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
59,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347899131903889, 1: 0.5347899131903889}","{0: 0.5347899131903889, 1: 0.5347899131903889}",0.5347899131903889,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
230,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5146480388205019,0.0940592313338545,0.060281071588255894,0.15750011430628363,0.530140535794128,0.07875005715314183,0.5306419495962924,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347403616319923, 1: 0.5347403616319923}","{0: 0.5347403616319923, 1: 0.5347403616319923}",0.5347403616319923,"[[337 314]
 [297 354]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
342,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5324987435140549, 1: 0.5324987435140549}","{0: 0.5324987435140549, 1: 0.5324987435140549}",0.5324987435140549,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
283,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.532578969846697, 1: 0.532578969846697}","{0: 0.532578969846697, 1: 0.532578969846697}",0.532578969846697,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325884082387724, 1: 0.5325884082387725}","{0: 0.5325884082387724, 1: 0.5325884082387725}",0.5325884082387725,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
209,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.532477507131885, 1: 0.532477507131885}","{0: 0.532477507131885, 1: 0.532477507131885}",0.532477507131885,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
178,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.532578969846697, 1: 0.532578969846697}","{0: 0.532578969846697, 1: 0.532578969846697}",0.532578969846697,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
284,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5143172623973851,0.0952161469503491,0.059792404320919826,0.1610947638779115,0.52989620216046,0.08054738193895575,0.5328100470957614,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5325530142684892, 1: 0.5325530142684892}","{0: 0.5325530142684892, 1: 0.5325530142684892}",0.5325530142684892,"[[333 318]
 [290 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
275,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5140693580166826,0.09624227909506099,0.05974642730942556,0.163585259019128,0.5298732136547128,0.08179262950956401,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5325341374843381, 1: 0.5325341374843382}","{0: 0.5325341374843381, 1: 0.5325341374843382}",0.5325341374843382,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
279,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5140693580166826,0.09624227909506099,0.05974642730942556,0.163585259019128,0.5298732136547128,0.08179262950956401,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5325388566803759, 1: 0.5325388566803759}","{0: 0.5325388566803759, 1: 0.5325388566803759}",0.5325388566803759,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
215,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5140693580166826,0.09624227909506099,0.05974642730942556,0.163585259019128,0.5298732136547128,0.08179262950956401,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5324704283378284, 1: 0.5324704283378283}","{0: 0.5324704283378284, 1: 0.5324704283378283}",0.5324704283378283,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
281,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5140693580166826,0.09624227909506099,0.05974642730942556,0.163585259019128,0.5298732136547128,0.08179262950956401,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5325459354744326, 1: 0.5325459354744325}","{0: 0.5325459354744326, 1: 0.5325459354744325}",0.5325459354744325,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
159,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5140693580166826,0.09624227909506099,0.05974642730942556,0.163585259019128,0.5298732136547128,0.08179262950956401,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5325412162783948, 1: 0.5325412162783948}","{0: 0.5325412162783948, 1: 0.5325412162783948}",0.5325412162783948,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 74}",0.48627264345769106,0.11853251362784664,0.05923726417103464,0.21344391367284288,0.5296186320855173,0.10672195683642147,0.5200810685882925,0.044546850998463894,0.522273425499232,0.522273425499232,"{0: 0.5181287915790665, 1: 0.5181287915790665}","{0: 0.5181287915790665, 1: 0.5181287915790665}",0.5181287915790665,"[[384 267]
 [355 296]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
182,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5138591336904775,0.09547278908477212,0.05890351543203094,0.1618496278588344,0.5294517577160155,0.0809248139294172,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5325129011021682, 1: 0.5325129011021683}","{0: 0.5325129011021682, 1: 0.5325129011021683}",0.5325129011021683,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
297,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5138591336904775,0.09547278908477212,0.05890351543203094,0.1618496278588344,0.5294517577160155,0.0809248139294172,0.5320568317620502,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5324491919556584, 1: 0.5324491919556584}","{0: 0.5324491919556584, 1: 0.5324491919556584}",0.5324491919556584,"[[333 318]
 [291 360]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
266,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5346837312795393, 1: 0.5346837312795392}","{0: 0.5346837312795393, 1: 0.5346837312795392}",0.5346837312795392,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347120464557658, 1: 0.5347120464557658}","{0: 0.5347120464557658, 1: 0.5347120464557658}",0.5347120464557658,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347332828379358, 1: 0.5347332828379358}","{0: 0.5347332828379358, 1: 0.5347332828379358}",0.5347332828379358,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347804747983134, 1: 0.5347804747983134}","{0: 0.5347804747983134, 1: 0.5347804747983134}",0.5347804747983134,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
101,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347026080636903, 1: 0.5347026080636903}","{0: 0.5347026080636903, 1: 0.5347026080636903}",0.5347026080636903,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
263,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347521596220868, 1: 0.5347521596220868}","{0: 0.5347521596220868, 1: 0.5347521596220868}",0.5347521596220868,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
28,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347049676617092, 1: 0.5347049676617092}","{0: 0.5347049676617092, 1: 0.5347049676617092}",0.5347049676617092,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5346931696716147, 1: 0.5346931696716147}","{0: 0.5346931696716147, 1: 0.5346931696716147}",0.5346931696716147,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
84,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347828343963323, 1: 0.5347828343963322}","{0: 0.5347828343963323, 1: 0.5347828343963322}",0.5347828343963322,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
163,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347686768082189, 1: 0.5347686768082189}","{0: 0.5347686768082189, 1: 0.5347686768082189}",0.5347686768082189,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
29,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347639576121812, 1: 0.5347639576121812}","{0: 0.5347639576121812, 1: 0.5347639576121812}",0.5347639576121812,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347403616319923, 1: 0.5347403616319923}","{0: 0.5347403616319923, 1: 0.5347403616319923}",0.5347403616319923,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.534747440426049, 1: 0.5347474404260489}","{0: 0.534747440426049, 1: 0.5347474404260489}",0.5347474404260489,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
124,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.534667214093407, 1: 0.534667214093407}","{0: 0.534667214093407, 1: 0.534667214093407}",0.534667214093407,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.534688450475577, 1: 0.5346884504755769}","{0: 0.534688450475577, 1: 0.5346884504755769}",0.5346884504755769,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
228,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347592384161435, 1: 0.5347592384161434}","{0: 0.5347592384161435, 1: 0.5347592384161434}",0.5347592384161434,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347969919844455, 1: 0.5347969919844455}","{0: 0.5347969919844455, 1: 0.5347969919844455}",0.5347969919844455,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
52,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347498000240679, 1: 0.5347498000240679}","{0: 0.5347498000240679, 1: 0.5347498000240679}",0.5347498000240679,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347922727884078, 1: 0.5347922727884078}","{0: 0.5347922727884078, 1: 0.5347922727884078}",0.5347922727884078,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
30,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347615980141623, 1: 0.5347615980141622}","{0: 0.5347615980141623, 1: 0.5347615980141622}",0.5347615980141622,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
237,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347238444458602, 1: 0.5347238444458602}","{0: 0.5347238444458602, 1: 0.5347238444458602}",0.5347238444458602,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347498000240679, 1: 0.5347498000240679}","{0: 0.5347498000240679, 1: 0.5347498000240679}",0.5347498000240679,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347144060537847, 1: 0.5347144060537846}","{0: 0.5347144060537847, 1: 0.5347144060537846}",0.5347144060537846,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347545192201056, 1: 0.5347545192201056}","{0: 0.5347545192201056, 1: 0.5347545192201056}",0.5347545192201056,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.534726204043879, 1: 0.534726204043879}","{0: 0.534726204043879, 1: 0.534726204043879}",0.534726204043879,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
80,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347427212300113, 1: 0.5347427212300112}","{0: 0.5347427212300113, 1: 0.5347427212300112}",0.5347427212300112,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
63,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5348040707785022, 1: 0.5348040707785022}","{0: 0.5348040707785022, 1: 0.5348040707785022}",0.5348040707785022,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
110,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5138156203423807,0.09505514653780117,0.05877313508031938,0.16015476860980607,0.5293865675401597,0.08007738430490303,0.5306220104163041,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5347214848478414, 1: 0.5347214848478412}","{0: 0.5347214848478414, 1: 0.5347214848478412}",0.5347214848478412,"[[336 315]
 [296 355]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
