Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729503854	t	prison_testcue_storefront_left	0.0	27	0	3.7437	762.4799999999999	905.12	1.0	4.1102	718.9920000000001	1076.64	1.0	0.2395	0.0623	0.9689	12.3301	-0.2861	-31.0208	0.0	6	1.0	1.0	1.0	0	0
1701729503862	t	prison_testcue_storefront_left	0.0	27	0	3.8511	765.936	903.9999999999999	1.0	4.0661	719.568	1080.64	1.0	0.231	0.0652	0.9708	21.7095	0.0966	-30.899	0.0	6	1.0	1.0	1.0	0	0
1701729503871	t	prison_testcue_storefront_left	0.0	27	0	3.7453	768.5279999999999	904.64	1.0	3.9739	724.4639999999999	1075.3600000000001	1.0	0.2247	0.0639	0.9723	29.8612	0.4269	-30.7581	0.0	6	1.0	1.0	1.0	0	0
1701729503879	t	prison_testcue_storefront_left	0.0	27	0	3.7031	771.696	904.48	1.0	3.9478	726.624	1078.72	1.0	0.2192	0.0612	0.9738	30.0561	0.4442	-30.7396	0.0	6	1.0	1.0	1.0	0	0
1701729503887	t	prison_testcue_storefront_left	0.0	27	0	3.8238	770.4000000000001	902.2399999999999	1.0	3.891	727.2	1074.8799999999999	1.0	0.2251	0.0615	0.9724	30.056	0.4892	-30.7414	0.0	6	1.0	1.0	1.0	0	0
1701729503896	t	prison_testcue_storefront_left	0.0	27	0	3.7559	762.912	897.4399999999999	1.0	3.7959	719.424	1064.0	1.0	0.2473	0.0664	0.9666	30.1052	0.5642	-30.7662	0.0	6	1.0	1.0	1.0	0	0
1701729503904	t	prison_testcue_storefront_left	0.0	27	0	3.7768	753.6959999999999	891.5200000000001	1.0	3.6951	708.768	1056.96	1.0	0.273	0.0834	0.9584	30.1726	0.6118	-30.8154	0.0	6	1.0	1.0	1.0	0	0
1701729503912	t	prison_testcue_storefront_left	0.0	27	0	3.6649	743.04	884.96	1.0	3.6969	689.328	1052.64	1.0	0.2925	0.1	0.951	30.2956	0.6705	-30.8632	0.0	6	1.0	1.0	1.0	0	0
1701729503920	t	prison_testcue_storefront_left	0.0	27	0	3.8102	726.912	878.72	1.0	3.9021	667.44	1045.76	1.0	0.3261	0.1264	0.9368	30.4671	0.7077	-30.9722	0.0	6	1.0	1.0	1.0	0	0
1701729503929	t	prison_testcue_storefront_left	0.0	27	0	3.6837	717.408	877.6	0.9691	3.8877	655.7760000000001	1044.32	0.9877	0.3505	0.1263	0.928	30.5407	0.7428	-31.0133	0.0	6	1.0	1.0	1.0	0	0
1701729503937	t	prison_testcue_storefront_left	0.0	27	0	3.7105	718.848	877.44	0.9691	3.8487	657.9359999999999	1043.2	0.9877	0.3351	0.1285	0.9333	30.5834	0.7279	-31.0083	0.0	6	1.0	1.0	1.0	0	0
1701729503945	t	prison_testcue_storefront_left	0.0	27	0	3.5576	720.5759999999999	879.36	1.0	3.9292	661.248	1043.3600000000001	1.0	0.331	0.1269	0.935	30.566	0.6912	-31.0013	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
