Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055916823	t	campsite_testcue_resort_left	0.0	16	0	4.3903	903.3119999999999	468.64	1.0	4.1956	661.104	713.44	0.9632	-0.0266	-0.2188	0.9754	4.2368	8.7584	-34.1995	0.0	24	0.0	1.0	0.5	0	0
1702055916831	t	campsite_testcue_resort_left	0.0	16	0	4.437	901.296	464.16	1.0	4.1453	653.616	708.96	0.96	-0.0153	-0.2154	0.9764	4.0801	8.7973	-34.1767	0.0	24	0.0	1.0	0.5	0	0
1702055916840	t	campsite_testcue_resort_left	0.0	16	0	4.4306	898.416	464.48	1.0	4.2109	653.184	708.48	0.96	-0.0126	-0.2236	0.9746	4.1366	8.8625	-34.274	0.0	24	0.0	1.0	0.5	0	0
1702055916848	t	campsite_testcue_resort_left	0.0	16	0	4.3864	898.56	458.08	1.0	4.295	653.76	705.76	0.9708	-0.0195	-0.2153	0.9763	-5.4474	8.4198	-35.0764	0.0	24	0.0	1.0	0.5	0	0
1702055916856	t	campsite_testcue_resort_left	0.0	16	0	4.3832	897.12	459.2	1.0	4.2616	651.6	706.24	0.9708	-0.0159	-0.2218	0.9749	-11.6856	8.1084	-35.5208	0.0	24	0.0	1.0	0.5	0	0
1702055916865	t	campsite_testcue_resort_left	0.0	16	0	4.4436	897.12	459.03999999999996	1.0	4.2494	653.184	705.76	0.9619	-0.0221	-0.2227	0.9746	-13.6069	8.0173	-35.6565	0.0	24	0.0	1.0	0.5	0	0
1702055916873	t	campsite_testcue_resort_left	0.0	16	0	4.4096	897.12	459.84	1.0	4.2779	653.328	705.6	0.9621	-0.0215	-0.2214	0.9749	-13.6014	8.0125	-35.6574	0.0	24	0.0	1.0	0.5	0	0
1702055916881	t	campsite_testcue_resort_left	0.0	16	0	4.4292	897.408	459.2	1.0	4.2438	653.184	704.48	0.9657	-0.018	-0.2157	0.9763	-13.294	8.0188	-35.6362	0.0	24	0.0	1.0	0.5	0	0
1702055916889	t	campsite_testcue_resort_left	0.0	16	0	4.4437	896.832	459.2	1.0	4.2078	653.184	706.56	0.9657	-0.0112	-0.2193	0.9756	-10.1335	8.171	-35.3752	0.0	24	0.0	1.0	0.5	0	0
1702055916898	t	campsite_testcue_resort_left	0.0	16	0	4.3803	897.408	458.24	1.0	4.1983	653.328	703.84	0.9661	-0.007	-0.2137	0.9769	-9.9632	8.1845	-35.3282	0.0	24	0.0	1.0	0.5	200	MYKEYWORD 200
