Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807691284	t	campsite_testcue_resort_right	0.0	30	0	4.0681	570.528	822.4	1.0	3.8667	536.1120000000001	970.2400000000001	1.0	0.3545	-0.1063	0.929	-7.8246	0.9162	-30.1961	0.0	9	1.0	1.0	1.0	0	0
1701807691292	t	campsite_testcue_resort_right	0.0	30	0	4.0271	575.856	821.28	1.0	3.8685	543.456	971.52	1.0	0.3493	-0.1104	0.9305	7.612	1.5845	-30.1769	0.0	9	1.0	1.0	1.0	0	0
1701807691301	t	campsite_testcue_resort_right	0.0	30	0	4.0375	583.776	824.64	1.0	3.783	552.096	973.44	1.0	0.3323	-0.1188	0.9357	7.595	1.5692	-30.1508	0.0	9	1.0	1.0	1.0	0	0
1701807691309	t	campsite_testcue_resort_right	0.0	30	0	4.0828	589.968	825.44	1.0	3.8258	557.568	972.0000000000001	1.0	0.3221	-0.1187	0.9392	9.4496	1.6431	-30.1346	0.0	9	1.0	1.0	1.0	0	0
1701807691317	t	campsite_testcue_resort_right	0.0	30	0	3.8625	598.896	817.92	1.0	3.9302	564.9119999999999	972.9599999999999	1.0	0.3106	-0.1061	0.9446	8.7565	1.6108	-30.0967	0.0	9	1.0	1.0	1.0	0	0
1701807691325	t	campsite_testcue_resort_right	0.0	30	0	3.9552	603.36	822.88	1.0	3.7858	572.4	972.64	1.0	0.2921	-0.1134	0.9496	9.0845	1.6092	-30.108	0.0	9	1.0	1.0	1.0	0	0
1701807691334	t	campsite_testcue_resort_right	0.0	30	0	3.926	608.544	820.48	1.0	3.7661	578.448	968.4799999999999	1.0	0.2879	-0.1059	0.9518	1.6936	1.3129	-30.0978	0.0	9	1.0	1.0	1.0	0	0
1701807691342	t	campsite_testcue_resort_right	0.0	30	0	3.9035	615.7439999999999	821.9200000000001	1.0	3.7573	589.104	970.2400000000001	1.0	0.2724	-0.1129	0.9555	0.4311	1.2524	-30.0426	0.0	9	1.0	1.0	1.0	0	0
1701807691350	t	campsite_testcue_resort_right	0.0	30	0	3.9699	621.6479999999999	823.6800000000001	1.0	3.8495	596.3040000000001	969.4399999999999	1.0	0.2561	-0.1145	0.9598	-0.3235	1.2348	-30.0861	0.0	9	1.0	1.0	1.0	0	0
1701807691359	t	campsite_testcue_resort_right	0.0	30	0	3.9067	627.264	820.64	1.0	3.7586	600.912	967.52	1.0	0.2534	-0.1106	0.961	-2.9008	1.1515	-30.0833	0.0	9	1.0	1.0	1.0	0	0
1701807691367	t	campsite_testcue_resort_right	0.0	30	0	3.7296	635.184	822.24	1.0	3.8348	605.376	965.76	1.0	0.2424	-0.1093	0.964	-1.9815	1.1921	-30.1023	0.0	9	1.0	1.0	1.0	0	0
1701807691376	t	campsite_testcue_resort_right	0.0	30	0	3.8225	641.088	821.5999999999999	1.0	3.6661	613.296	968.6400000000001	1.0	0.2207	-0.1176	0.9682	16.3207	1.9847	-30.1469	0.0	9	1.0	1.0	1.0	0	0
1701807691384	t	campsite_testcue_resort_right	0.0	30	0	3.7932	642.96	820.8000000000001	1.0	3.7752	619.3439999999999	964.9599999999999	1.0	0.2214	-0.1162	0.9682	32.2207	2.6174	-30.0113	0.0	9	1.0	1.0	1.0	0	0
1701807691393	t	campsite_testcue_resort_right	0.0	30	0	3.9917	650.592	821.28	1.0	3.7468	624.816	966.4	1.0	0.1991	-0.1166	0.973	32.1964	2.608	-29.9933	0.0	9	1.0	1.0	1.0	0	0
1701807691401	t	campsite_testcue_resort_right	0.0	30	0	3.8712	654.48	821.4399999999999	1.0	3.5681	632.16	964.9599999999999	1.0	0.1938	-0.1179	0.9739	32.159	2.608	-29.9871	0.0	9	1.0	1.0	1.0	0	0
1701807691409	t	campsite_testcue_resort_right	0.0	30	0	3.8773	658.3679999999999	822.88	1.0	3.9019	632.736	968.6400000000001	1.0	0.1855	-0.1233	0.9749	32.135	2.6072	-29.9816	0.0	9	1.0	1.0	1.0	0	0
1701807691417	t	campsite_testcue_resort_right	0.0	30	0	3.851	659.808	819.0400000000001	1.0	3.7141	636.912	967.84	1.0	0.1862	-0.1114	0.9762	32.1056	2.6163	-29.9946	0.0	9	1.0	1.0	1.0	0	0
1701807691426	t	campsite_testcue_resort_right	0.0	30	0	3.8923	664.2719999999999	817.92	1.0	3.6682	641.52	969.76	1.0	0.1728	-0.1082	0.979	32.084	2.6182	-29.9916	0.0	9	1.0	1.0	1.0	0	0
1701807691434	t	campsite_testcue_resort_right	0.0	30	0	3.8543	669.024	819.0400000000001	1.0	3.8492	640.6560000000001	968.6400000000001	1.0	0.1555	-0.1119	0.9815	32.0785	2.6105	-29.9849	0.0	9	1.0	1.0	1.0	0	0
1701807691442	t	campsite_testcue_resort_right	0.0	30	0	4.0294	667.008	819.8399999999999	1.0	3.8567	644.832	969.12	1.0	0.1662	-0.112	0.9797	32.0685	2.6065	-29.9966	0.0	9	1.0	1.0	1.0	0	0
1701807691451	t	campsite_testcue_resort_right	0.0	30	0	3.9685	670.752	818.4	0.9351	3.8017	647.28	969.4399999999999	0.9795	0.1563	-0.1102	0.9815	32.0433	2.624	-30.009	0.0	9	1.0	1.0	1.0	0	0
1701807691459	t	campsite_testcue_resort_right	0.0	30	0	3.9283	672.336	818.72	0.9351	3.7592	652.32	968.4799999999999	0.9795	0.1598	-0.1153	0.9804	31.9953	2.6469	-30.0118	0.0	9	1.0	1.0	1.0	0	0
1701807691468	t	campsite_testcue_resort_right	0.0	30	0	3.8776	675.072	819.0400000000001	1.0	3.829	654.336	971.3599999999999	1.0	0.1579	-0.1202	0.9801	29.4813	2.5591	-30.0028	0.0	9	1.0	1.0	1.0	0	0
1701807691476	t	campsite_testcue_resort_right	0.0	30	0	3.9034	679.392	817.6	1.0	3.6478	658.08	967.6800000000001	1.0	0.1464	-0.1175	0.9822	29.568	2.5757	-30.0046	0.0	9	1.0	1.0	1.0	0	0
1701807691484	t	campsite_testcue_resort_right	0.0	30	0	3.8906	681.984	817.44	1.0	3.7863	656.64	970.0799999999999	1.0	0.1396	-0.1174	0.9832	29.5033	2.5825	-30.0386	0.0	9	1.0	1.0	1.0	0	0
1701807691493	t	campsite_testcue_resort_right	0.0	30	0	3.8856	681.552	817.1200000000001	1.0	3.7607	657.792	971.1999999999999	1.0	0.1425	-0.1165	0.9829	27.1614	2.4811	-30.0444	0.0	9	1.0	1.0	1.0	0	0
1701807691501	t	campsite_testcue_resort_right	0.0	30	0	3.8189	682.128	819.9999999999999	1.0	3.7856	659.664	967.6800000000001	1.0	0.1393	-0.1229	0.9826	27.8283	2.5016	-30.0499	0.0	9	1.0	1.0	1.0	0	0
1701807691509	t	campsite_testcue_resort_right	0.0	30	0	3.8649	684.144	816.0	1.0	3.7641	659.52	971.84	1.0	0.1311	-0.1107	0.9852	26.2304	2.4512	-30.1422	0.0	9	1.0	1.0	1.0	0	0
1701807691518	t	campsite_testcue_resort_right	0.0	30	0	3.785	684.144	820.48	1.0	3.7735	660.8159999999999	968.96	1.0	0.1298	-0.1239	0.9837	26.0035	2.4369	-30.1239	0.0	9	1.0	1.0	1.0	0	0
1701807691526	t	campsite_testcue_resort_right	0.0	30	0	3.816	682.992	819.8399999999999	1.0	3.7431	660.384	971.3599999999999	1.0	0.1351	-0.1231	0.9831	21.5834	2.2663	-30.178	0.0	9	1.0	1.0	1.0	0	0
1701807691534	t	campsite_testcue_resort_right	0.0	30	0	3.7906	683.424	818.8800000000001	1.0	3.7731	661.6800000000001	973.1199999999999	1.0	0.134	-0.1211	0.9835	18.1099	2.1271	-30.2266	0.0	9	1.0	1.0	1.0	0	0
1701807691543	t	campsite_testcue_resort_right	0.0	30	0	3.8031	683.712	820.96	1.0	3.7924	662.112	973.1199999999999	1.0	0.1331	-0.1231	0.9834	18.9596	2.1302	-30.1696	0.0	9	1.0	1.0	1.0	0	0
1701807691551	t	campsite_testcue_resort_right	0.0	30	0	3.8241	686.016	819.8399999999999	1.0	3.8114	663.12	972.9599999999999	1.0	0.1456	-0.1204	0.982	1.8911	1.3345	-29.92	0.0	9	1.0	1.0	1.0	0	0
1701807691559	t	campsite_testcue_resort_right	0.0	30	0	3.8476	687.456	819.9999999999999	1.0	3.7858	667.728	973.28	1.0	0.1364	-0.1274	0.9824	-27.5795	0.1812	-30.251	0.0	9	1.0	1.0	1.0	0	0
1701807691567	t	campsite_testcue_resort_right	0.0	30	0	3.8068	686.736	821.7599999999999	1.0	3.7449	667.5840000000001	973.9200000000001	1.0	0.1376	-0.1308	0.9818	-28.9439	0.143	-30.3024	0.0	9	1.0	1.0	1.0	0	0
1701807691575	t	campsite_testcue_resort_right	0.0	30	0	3.7769	685.008	822.4	1.0	3.5577	663.12	974.4	1.0	0.1359	-0.1294	0.9822	-29.2909	0.0911	-30.2651	0.0	9	1.0	1.0	1.0	0	0
1701807691584	t	campsite_testcue_resort_right	0.0	30	0	3.8209	679.8240000000001	820.1599999999999	1.0	3.7453	655.7760000000001	971.52	1.0	0.1545	-0.1195	0.9807	-26.871	0.0521	-29.7777	0.0	9	1.0	1.0	1.0	0	0
1701807691592	t	campsite_testcue_resort_right	0.0	30	0	3.7663	676.656	822.08	1.0	3.8485	651.744	970.5600000000001	1.0	0.1511	-0.1195	0.9813	4.0726	1.3947	-29.8926	0.0	9	1.0	1.0	1.0	0	0
1701807691600	t	campsite_testcue_resort_right	0.0	30	0	3.7889	676.368	822.72	1.0	3.8495	649.728	970.88	1.0	0.1413	-0.12	0.9827	27.3209	2.405	-30.0544	0.0	9	1.0	1.0	1.0	0	0
1701807691609	t	campsite_testcue_resort_right	0.0	30	0	3.7302	679.104	826.4	1.0	3.8426	651.456	970.72	1.0	0.1288	-0.1316	0.9829	30.3972	2.5333	-30.0714	0.0	9	1.0	1.0	1.0	0	0
1701807691617	t	campsite_testcue_resort_right	0.0	30	0	3.7521	677.52	824.48	1.0	3.8379	651.024	970.88	1.0	0.1339	-0.125	0.9831	30.3847	2.5355	-30.0768	0.0	9	1.0	1.0	1.0	0	0
1701807691625	t	campsite_testcue_resort_right	0.0	30	0	3.7766	676.656	826.72	1.0	3.8333	651.456	970.88	1.0	0.1354	-0.1327	0.9819	28.5264	2.456	-30.0616	0.0	9	1.0	1.0	1.0	0	0
1701807691634	t	campsite_testcue_resort_right	0.0	30	0	3.7888	676.0799999999999	820.8000000000001	1.0	3.8038	652.0319999999999	970.88	1.0	0.1352	-0.1124	0.9844	30.7976	2.5583	-30.1066	0.0	9	1.0	1.0	1.0	0	0
1701807691642	t	campsite_testcue_resort_right	0.0	30	0	3.7901	676.224	823.3599999999999	1.0	3.7743	652.464	970.88	1.0	0.134	-0.121	0.9836	31.3832	2.5818	-30.1041	0.0	9	1.0	1.0	1.0	0	0
1701807691650	t	campsite_testcue_resort_right	0.0	30	0	3.7942	676.368	822.24	1.0	3.7551	652.8960000000001	971.68	1.0	0.1366	-0.1181	0.9836	24.3539	2.2783	-30.0658	0.0	9	1.0	1.0	1.0	0	0
1701807691659	t	campsite_testcue_resort_right	0.0	30	0	3.7928	676.656	823.84	1.0	3.7375	653.328	971.52	1.0	0.144	-0.1228	0.9819	6.0696	1.4839	-29.95	0.0	9	1.0	1.0	1.0	0	0
1701807691667	t	campsite_testcue_resort_right	0.0	30	0	3.7937	676.9440000000001	822.24	1.0	3.7337	653.616	971.68	1.0	0.1431	-0.1198	0.9824	5.6485	1.4641	-29.9434	0.0	9	1.0	1.0	1.0	0	0
1701807691675	t	campsite_testcue_resort_right	0.0	30	0	3.7928	676.9440000000001	823.5200000000001	1.0	3.7288	653.904	971.84	1.0	0.1436	-0.1228	0.982	3.6631	1.3799	-29.9353	0.0	9	1.0	1.0	1.0	0	0
1701807691684	t	campsite_testcue_resort_right	0.0	30	0	3.7932	676.8	823.1999999999999	1.0	3.7326	654.192	972.32	1.0	0.1435	-0.1227	0.982	3.2842	1.3647	-29.9351	0.0	9	1.0	1.0	1.0	0	0
1701807691692	t	campsite_testcue_resort_right	0.0	30	0	3.7955	676.9440000000001	824.0	1.0	3.7357	654.48	972.64	1.0	0.1428	-0.1247	0.9819	3.2857	1.3664	-29.9424	0.0	9	1.0	1.0	1.0	0	0
1701807691701	t	campsite_testcue_resort_right	0.0	30	0	3.7923	676.9440000000001	823.5200000000001	1.0	3.7503	654.624	972.8	1.0	0.1421	-0.1237	0.9821	3.8271	1.3923	-29.9592	0.0	9	1.0	1.0	1.0	0	0
1701807691710	t	campsite_testcue_resort_right	0.0	30	0	3.7955	677.088	823.6800000000001	1.0	3.765	654.768	972.8	1.0	0.1416	-0.124	0.9821	3.8515	1.3949	-29.9674	0.0	9	1.0	1.0	1.0	0	0
1701807691718	t	campsite_testcue_resort_right	0.0	30	0	3.7984	676.9440000000001	824.0	1.0	3.7492	655.2	972.64	1.0	0.1408	-0.1244	0.9822	4.3644	1.4193	-29.9761	0.0	9	1.0	1.0	1.0	0	0
1701807691725	t	campsite_testcue_resort_right	0.0	30	0	3.7987	677.088	824.3199999999999	1.0	3.7639	655.632	972.64	1.0	0.1395	-0.1249	0.9823	5.5127	1.4711	-29.99	0.0	9	1.0	1.0	1.0	0	0
1701807691734	t	campsite_testcue_resort_right	0.0	30	0	3.7983	677.088	824.0	1.0	3.757	656.064	972.8	1.0	0.1362	-0.125	0.9827	12.3746	1.7909	-30.0935	0.0	9	1.0	1.0	1.0	0	0
1701807691742	t	campsite_testcue_resort_right	0.0	30	0	3.799	677.232	824.0	1.0	3.7565	656.208	972.8	1.0	0.1334	-0.1242	0.9832	20.5659	2.1366	-30.1196	0.0	9	1.0	1.0	1.0	0	0
1701807691750	t	campsite_testcue_resort_right	0.0	30	0	3.7997	677.232	824.16	1.0	3.7618	656.352	972.8	1.0	0.1315	-0.1236	0.9836	26.2024	2.3736	-30.1367	0.0	9	1.0	1.0	1.0	0	0
1701807691759	t	campsite_testcue_resort_right	0.0	30	0	3.8111	677.52	824.64	1.0	3.7487	657.072	972.1600000000001	1.0	0.1283	-0.1244	0.9839	31.7814	2.6085	-30.1586	0.0	9	1.0	1.0	1.0	0	0
1701807691768	t	campsite_testcue_resort_right	0.0	30	0	3.8377	677.808	824.64	1.0	3.7088	659.376	973.6	1.0	0.1274	-0.124	0.9841	32.01	2.6173	-30.1623	0.0	9	1.0	1.0	1.0	0	0
1701807691776	t	campsite_testcue_resort_right	0.0	30	0	3.85	677.952	824.64	1.0	3.7076	659.376	972.0000000000001	1.0	0.1267	-0.124	0.9841	32.0525	2.619	-30.1621	0.0	9	1.0	1.0	1.0	0	0
1701807691785	t	campsite_testcue_resort_right	0.0	30	0	3.8494	678.528	824.64	1.0	3.7574	661.3919999999999	972.9599999999999	1.0	0.1248	-0.1241	0.9844	32.0556	2.6213	-30.1669	0.0	9	1.0	1.0	1.0	0	0
1701807691793	t	campsite_testcue_resort_right	0.0	30	0	3.8534	678.528	824.64	1.0	3.6365	662.112	972.0000000000001	1.0	0.1246	-0.1245	0.9844	32.056	2.6259	-30.1785	0.0	9	1.0	1.0	1.0	0	0
1701807691801	t	campsite_testcue_resort_right	0.0	30	0	3.8541	678.672	824.64	1.0	3.7233	660.8159999999999	973.44	1.0	0.1238	-0.1251	0.9844	32.0543	2.6319	-30.1887	0.0	9	1.0	1.0	1.0	0	0
1701807691809	t	campsite_testcue_resort_right	0.0	30	0	3.8535	678.816	824.64	1.0	3.7303	660.96	973.1199999999999	1.0	0.1233	-0.1253	0.9844	32.0337	2.6346	-30.2003	0.0	9	1.0	1.0	1.0	0	0
1701807691818	t	campsite_testcue_resort_right	0.0	30	0	3.8529	679.968	824.64	1.0	3.7372	660.96	972.9599999999999	1.0	0.1207	-0.1252	0.9848	31.7987	2.626	-30.2047	0.0	9	1.0	1.0	1.0	0	0
1701807691826	t	campsite_testcue_resort_right	0.0	30	0	3.8531	679.968	824.64	1.0	3.7716	663.552	973.6	1.0	0.1227	-0.1254	0.9845	28.9957	2.5162	-30.2265	0.0	9	1.0	1.0	1.0	0	0
1701807691834	t	campsite_testcue_resort_right	0.0	30	0	3.842	682.7040000000001	823.84	1.0	3.7052	662.832	973.28	1.0	0.1269	-0.1301	0.9833	10.2655	1.8339	-30.4506	0.0	9	1.0	1.0	1.0	0	0
1701807691842	t	campsite_testcue_resort_right	0.0	30	0	3.8301	684.432	825.6	1.0	3.7475	662.112	971.84	1.0	0.1283	-0.1348	0.9825	0.0494	1.4448	-30.5064	0.0	9	1.0	1.0	1.0	0	0
1701807691851	t	campsite_testcue_resort_right	0.0	30	0	3.8707	684.576	824.3199999999999	1.0	3.7379	662.688	972.8	1.0	0.1303	-0.1359	0.9821	-9.4202	1.0683	-30.5386	0.0	9	1.0	1.0	1.0	0	0
1701807691859	t	campsite_testcue_resort_right	0.0	30	0	3.8242	685.2959999999999	822.88	1.0	3.7279	663.264	973.76	1.0	0.1302	-0.1383	0.9818	-16.018	0.803	-30.5512	0.0	9	1.0	1.0	1.0	0	0
1701807691867	t	campsite_testcue_resort_right	0.0	30	0	3.8312	685.008	824.3199999999999	1.0	3.7381	663.84	972.8	1.0	0.1299	-0.1375	0.9819	-18.631	0.6964	-30.5491	0.0	9	1.0	1.0	1.0	0	0
1701807691876	t	campsite_testcue_resort_right	0.0	30	0	3.8504	684.7199999999999	824.16	1.0	3.7478	664.2719999999999	972.9599999999999	1.0	0.1291	-0.1388	0.9819	-20.3684	0.6283	-30.5472	0.0	9	1.0	1.0	1.0	0	0
1701807691884	t	campsite_testcue_resort_right	0.0	30	0	3.8522	685.008	824.3199999999999	1.0	3.7385	664.5600000000001	972.48	1.0	0.1274	-0.1369	0.9823	-17.6579	0.7363	-30.5431	0.0	9	1.0	1.0	1.0	0	0
1701807691893	t	campsite_testcue_resort_right	0.0	30	0	3.8415	684.864	824.16	1.0	3.7487	664.848	972.0000000000001	1.0	0.1257	-0.1349	0.9828	-13.1274	0.9193	-30.5374	0.0	9	1.0	1.0	1.0	0	0
1701807691901	t	campsite_testcue_resort_right	0.0	30	0	3.8308	685.008	824.0	1.0	3.7451	664.992	971.84	1.0	0.1234	-0.1338	0.9833	-7.0309	1.1649	-30.5277	0.0	9	1.0	1.0	1.0	0	0
1701807691909	t	campsite_testcue_resort_right	0.0	30	0	3.8118	685.152	823.84	1.0	3.7416	665.136	972.0000000000001	1.0	0.1209	-0.1327	0.9837	-0.0415	1.4467	-30.5205	0.0	9	1.0	1.0	1.0	0	0
1701807691917	t	campsite_testcue_resort_right	0.0	30	0	3.8207	685.152	823.6800000000001	1.0	3.741	665.136	971.84	1.0	0.1203	-0.1322	0.9839	2.0073	1.5298	-30.5181	0.0	9	1.0	1.0	1.0	0	0
1701807691925	t	campsite_testcue_resort_right	0.0	30	0	3.8069	685.2959999999999	823.5200000000001	1.0	3.7397	665.2800000000001	972.0000000000001	1.0	0.12	-0.1324	0.9839	2.4133	1.5472	-30.513	0.0	9	1.0	1.0	1.0	0	0
1701807691934	t	campsite_testcue_resort_right	0.0	30	0	3.8206	685.152	823.6800000000001	1.0	3.7411	665.2800000000001	971.84	1.0	0.1201	-0.1327	0.9838	2.8068	1.5634	-30.509	0.0	9	1.0	1.0	1.0	0	0
1701807691942	t	campsite_testcue_resort_right	0.0	30	0	3.8249	685.152	823.84	1.0	3.7405	665.424	971.84	1.0	0.1204	-0.1329	0.9838	2.8142	1.5642	-30.5099	0.0	9	1.0	1.0	1.0	0	0
1701807691951	t	campsite_testcue_resort_right	0.0	30	0	3.8297	685.152	823.6800000000001	1.0	3.7422	665.2800000000001	971.84	1.0	0.1198	-0.1329	0.9839	4.0268	1.6141	-30.5025	0.0	9	1.0	1.0	1.0	0	0
1701807691960	t	campsite_testcue_resort_right	0.0	30	0	3.8246	685.152	823.84	1.0	3.7441	665.424	971.84	1.0	0.1193	-0.1333	0.9839	5.4963	1.6736	-30.4944	0.0	9	1.0	1.0	1.0	0	0
1701807691968	t	campsite_testcue_resort_right	0.0	30	0	3.8196	685.008	823.84	1.0	3.7444	665.424	971.52	1.0	0.1192	-0.1329	0.9839	7.0583	1.7372	-30.4935	0.0	9	1.0	1.0	1.0	0	0
1701807691975	t	campsite_testcue_resort_right	0.0	30	0	3.8198	685.008	823.6800000000001	1.0	3.7769	665.424	971.52	1.0	0.1188	-0.1322	0.9841	8.239	1.784	-30.4954	0.0	9	1.0	1.0	1.0	0	0
1701807691984	t	campsite_testcue_resort_right	0.0	30	0	3.8186	684.864	823.6800000000001	1.0	3.7787	665.424	971.52	1.0	0.1189	-0.1321	0.9841	8.0947	1.7832	-30.5166	0.0	9	1.0	1.0	1.0	0	0
1701807691992	t	campsite_testcue_resort_right	0.0	30	0	3.8186	684.576	823.6800000000001	1.0	3.7769	665.424	971.84	1.0	0.1194	-0.1322	0.984	7.1603	1.7431	-30.5154	0.0	9	1.0	1.0	1.0	0	0
1701807692001	t	campsite_testcue_resort_right	0.0	30	0	3.7973	684.576	823.3599999999999	1.0	3.7773	665.424	971.52	1.0	0.1194	-0.1316	0.9841	5.5816	1.6777	-30.513	0.0	9	1.0	1.0	1.0	0	0
1701807692009	t	campsite_testcue_resort_right	0.0	30	0	3.7967	684.576	823.3599999999999	1.0	3.7803	665.424	971.52	1.0	0.1197	-0.1324	0.9839	3.2866	1.5861	-30.5107	0.0	9	1.0	1.0	1.0	0	0
1701807692018	t	campsite_testcue_resort_right	0.0	30	0	3.7962	684.864	823.3599999999999	1.0	3.7931	665.424	971.84	1.0	0.1197	-0.1327	0.9839	1.3995	1.5071	-30.5089	0.0	9	1.0	1.0	1.0	0	0
1701807692026	t	campsite_testcue_resort_right	0.0	30	0	3.8103	684.576	823.3599999999999	1.0	3.7932	665.136	971.84	1.0	0.121	-0.1329	0.9837	0.0031	1.4503	-30.5094	0.0	9	1.0	1.0	1.0	0	0
1701807692034	t	campsite_testcue_resort_right	0.0	30	0	3.8098	684.576	823.3599999999999	1.0	3.7929	665.424	971.84	1.0	0.1205	-0.133	0.9837	-0.2869	1.4409	-30.5174	0.0	9	1.0	1.0	1.0	0	0
1701807692042	t	campsite_testcue_resort_right	0.0	30	0	3.8021	684.576	823.3599999999999	1.0	3.7966	665.136	971.84	1.0	0.121	-0.1331	0.9837	-1.4384	1.3973	-30.5337	0.0	9	1.0	1.0	1.0	0	0
1701807692051	t	campsite_testcue_resort_right	0.0	30	0	3.7963	683.712	824.16	1.0	3.793	665.424	971.84	1.0	0.1248	-0.1424	0.9819	-28.3408	0.3402	-30.5589	0.0	9	1.0	1.0	1.0	0	0
1701807692059	t	campsite_testcue_resort_right	0.0	30	0	3.8078	684.144	822.24	1.0	3.7208	663.984	972.9599999999999	1.0	0.1287	-0.1469	0.9807	-30.1195	0.331	-30.7701	0.0	9	1.0	1.0	1.0	0	0
1701807692067	t	campsite_testcue_resort_right	0.0	30	0	3.7254	685.2959999999999	819.2	1.0	3.8158	662.4	971.04	1.0	0.1393	-0.1394	0.9804	-30.1454	0.2787	-30.6104	0.0	9	1.0	1.0	1.0	0	0
1701807692076	t	campsite_testcue_resort_right	0.0	30	0	3.7869	682.4159999999999	823.6800000000001	1.0	3.8124	663.264	970.2400000000001	1.0	0.1347	-0.1433	0.9805	-30.1368	0.3104	-30.6006	0.0	9	1.0	1.0	1.0	0	0
1701807692084	t	campsite_testcue_resort_right	0.0	30	0	3.7606	681.408	819.8399999999999	1.0	3.8283	664.992	968.6400000000001	1.0	0.1341	-0.1422	0.9807	-30.18	0.3042	-30.4938	0.0	9	1.0	1.0	1.0	0	0
1701807692093	t	campsite_testcue_resort_right	0.0	30	0	3.4804	684.864	816.8	1.0	3.8892	664.992	964.64	1.0	0.1373	-0.1364	0.9811	-30.2087	0.3558	-30.529	0.0	9	1.0	1.0	1.0	0	0
1701807692101	t	campsite_testcue_resort_right	0.0	30	0	3.7897	684.288	806.72	0.777	3.8402	663.6959999999999	960.0	0.9384	0.153	-0.142	0.978	-30.2904	0.4533	-30.47	0.0	9	1.0	1.0	1.0	0	0
1701807692109	t	campsite_testcue_resort_right	0.0	30	0	-1.0	688.1759999999999	826.56	0.777	3.5275	667.2959999999999	960.8000000000001	0.9384	0.1504	-0.1743	0.9731	-30.3636	0.6848	-30.7179	0.0	9	1.0	1.0	1.0	0	0
1701807692116	t	campsite_testcue_resort_right	0.0	30	0	-1.0	739.584	901.2800000000001	0.6574	-1.0	670.464	936.16	0.7533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692124	t	campsite_testcue_resort_right	0.0	30	0	-1.0	753.8399999999999	956.64	0.6574	-1.0	553.104	1010.72	0.7533	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692132	t	campsite_testcue_resort_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.1249	-1.0	513.936	1024.9599999999998	0.38	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692140	t	campsite_testcue_resort_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.1249	-1.0	652.752	1088.64	0.38	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692149	t	campsite_testcue_resort_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	632.592	1091.68	0.1551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692157	t	campsite_testcue_resort_right	0.0	30	0	-1.0	-1440.0	-1600.0	0.0	-1.0	554.832	1036.1599999999999	0.1551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692166	t	campsite_testcue_resort_right	0.0	30	0	-1.0	736.8480000000001	918.8800000000001	0.0	-1.0	554.4	1019.0400000000001	0.1006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692175	t	campsite_testcue_resort_right	0.0	30	0	-1.0	690.192	908.64	0.0	-1.0	622.2239999999999	1012.1600000000001	0.1006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692183	t	campsite_testcue_resort_right	0.0	30	0	-1.0	766.8	886.4000000000001	0.0	-1.0	669.024	969.76	0.1654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692192	t	campsite_testcue_resort_right	0.0	30	0	-1.0	782.208	843.52	0.0	-1.0	672.48	965.28	0.1654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692201	t	campsite_testcue_resort_right	0.0	30	0	-1.0	710.64	892.0	0.0056	-1.0	670.608	954.4000000000001	0.29	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692209	t	campsite_testcue_resort_right	0.0	30	0	-1.0	712.8	870.0799999999999	0.0056	-1.0	670.1759999999999	955.3599999999999	0.29	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807692217	t	campsite_testcue_resort_right	0.0	30	0	-1.0	680.544	830.5600000000001	0.0949	-1.0	666.864	957.6	0.4392	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
