Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970164568	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6278	545.04	676.48	1.0	4.0089	589.68	750.08	1.0	0.2109	-0.1043	0.9719	-0.1918	3.0259	-25.802	0.0	16	1.0	1.0	1.0	0	0
1701970164576	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5939	544.4639999999999	677.28	1.0	4.1343	592.272	747.8399999999999	1.0	0.2179	-0.1023	0.9706	14.3814	3.2973	-25.7515	0.0	16	1.0	1.0	1.0	0	0
1701970164584	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6275	545.04	676.48	1.0	4.1776	592.4159999999999	748.1600000000001	1.0	0.2249	-0.1006	0.9692	29.6991	3.5964	-25.7555	0.0	16	1.0	1.0	1.0	0	0
1701970164593	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6425	546.192	676.16	1.0	4.041	594.144	748.0	1.0	0.2224	-0.0996	0.9698	31.8655	3.6372	-25.7547	0.0	16	1.0	1.0	1.0	0	0
1701970164601	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6247	547.2	676.48	1.0	4.0623	595.872	749.76	1.0	0.2194	-0.1006	0.9704	32.7667	3.6541	-25.7564	0.0	16	1.0	1.0	1.0	0	0
1701970164610	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.717	546.912	674.88	1.0	4.0875	595.4399999999999	749.12	1.0	0.2187	-0.091	0.9715	32.8895	3.6281	-25.7614	0.0	16	1.0	1.0	1.0	0	0
1701970164618	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6069	549.216	676.16	1.0	4.0733	595.872	748.8000000000001	1.0	0.2072	-0.0954	0.9736	22.2417	3.4222	-25.779	0.0	16	1.0	1.0	1.0	0	0
1701970164626	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6575	547.7760000000001	675.1999999999999	1.0	4.0587	596.3040000000001	748.48	1.0	0.208	-0.0922	0.9738	17.2482	3.3282	-25.8136	0.0	16	1.0	1.0	1.0	0	0
1701970164635	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6192	550.944	676.48	1.0	4.0294	598.752	747.8399999999999	1.0	0.1984	-0.0948	0.9755	15.5915	3.2886	-25.789	0.0	16	1.0	1.0	1.0	0	0
1701970164643	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.7253	551.664	676.8	1.0	4.1203	600.48	746.4000000000001	1.0	0.1989	-0.0928	0.9756	20.2694	3.3536	-25.7209	0.0	16	1.0	1.0	1.0	0	0
1701970164651	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.687	553.824	680.0	1.0	4.2022	602.0640000000001	746.72	1.0	0.198	-0.1015	0.9749	26.417	3.467	-25.7089	0.0	16	1.0	1.0	1.0	0	0
1701970164659	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6022	556.416	681.12	1.0	4.119	606.24	748.96	1.0	0.1938	-0.1062	0.9753	30.7766	3.5486	-25.7094	0.0	16	1.0	1.0	1.0	0	0
1701970164668	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2341	553.104	677.6	1.0	4.1784	605.952	747.8399999999999	1.0	0.2096	-0.0944	0.9732	32.7544	3.5854	-25.738	0.0	16	1.0	1.0	1.0	0	0
1701970164676	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5522	558.864	682.24	1.0	4.0395	609.264	747.36	1.0	0.1905	-0.1069	0.9758	33.7454	3.5874	-25.7167	0.0	16	1.0	1.0	1.0	0	0
1701970164685	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5573	561.456	681.12	1.0	4.0527	612.72	747.52	1.0	0.1823	-0.1016	0.978	33.8165	3.5748	-25.7145	0.0	16	1.0	1.0	1.0	0	0
1701970164693	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.6117	561.168	682.08	1.0	4.0346	611.28	748.48	1.0	0.1834	-0.1026	0.9777	33.0398	3.5525	-25.7171	0.0	16	1.0	1.0	1.0	0	0
1701970164701	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2495	560.16	684.48	1.0	4.0735	612.576	749.6	1.0	0.1889	-0.1099	0.9758	31.9098	3.5304	-25.7198	0.0	16	1.0	1.0	1.0	0	0
1701970164709	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3009	563.76	685.28	1.0	4.1081	614.448	748.64	1.0	0.1789	-0.1118	0.9775	28.9615	3.4762	-25.7097	0.0	16	1.0	1.0	1.0	0	0
1701970164718	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3083	568.8000000000001	687.5200000000001	1.0	4.0697	618.336	751.1999999999999	1.0	0.165	-0.1193	0.979	23.9946	3.3851	-25.6814	0.0	16	1.0	1.0	1.0	0	0
1701970164726	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3956	569.664	680.8	1.0	4.1407	621.36	749.28	1.0	0.1679	-0.1008	0.9806	25.0328	3.4019	-25.6722	0.0	16	1.0	1.0	1.0	0	0
1701970164734	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.492	572.112	683.1999999999999	1.0	4.1039	622.3679999999999	751.8399999999999	1.0	0.1658	-0.1074	0.9803	25.8256	3.4189	-25.6889	0.0	16	1.0	1.0	1.0	0	0
1701970164743	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3632	575.568	686.56	1.0	3.9898	625.68	750.4	1.0	0.1597	-0.1149	0.9805	26.6989	3.4291	-25.7006	0.0	16	1.0	1.0	1.0	0	0
1701970164751	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4098	578.736	687.2	1.0	4.1801	628.704	751.1999999999999	1.0	0.1533	-0.1144	0.9815	25.6168	3.3893	-25.6798	0.0	16	1.0	1.0	1.0	0	0
1701970164759	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3726	580.464	687.6800000000001	1.0	3.9918	628.848	753.12	1.0	0.1516	-0.1139	0.9819	21.8218	3.3035	-25.6627	0.0	16	1.0	1.0	1.0	0	0
1701970164767	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3776	583.344	687.6800000000001	1.0	4.0601	631.0079999999999	754.08	1.0	0.1465	-0.1136	0.9827	16.9335	3.2184	-25.6908	0.0	16	1.0	1.0	1.0	0	0
1701970164776	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2023	588.672	692.16	1.0	4.075	633.456	755.04	1.0	0.1352	-0.1239	0.983	21.8752	3.2986	-25.707	0.0	16	1.0	1.0	1.0	0	0
1701970164785	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2279	589.68	688.16	1.0	4.0009	636.48	755.52	1.0	0.1336	-0.1129	0.9846	21.929	3.2905	-25.6968	0.0	16	1.0	1.0	1.0	0	0
1701970164793	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3043	593.568	689.28	1.0	4.073	638.208	755.84	1.0	0.1264	-0.1153	0.9852	21.8889	3.2817	-25.6809	0.0	16	1.0	1.0	1.0	0	0
1701970164801	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2047	598.3199999999999	692.64	1.0	3.9921	640.512	757.9200000000001	1.0	0.1177	-0.1247	0.9852	20.3579	3.2509	-25.6697	0.0	16	1.0	1.0	1.0	0	0
1701970164809	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1543	600.768	691.52	1.0	4.0193	643.824	756.48	1.0	0.1143	-0.1203	0.9861	13.7222	3.121	-25.629	0.0	16	1.0	1.0	1.0	0	0
1701970164817	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1345	602.352	692.8	1.0	4.0678	647.28	757.28	1.0	0.1105	-0.1234	0.9862	13.6121	3.1051	-25.5838	0.0	16	1.0	1.0	1.0	0	0
1701970164826	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1447	604.5120000000001	692.9599999999999	1.0	3.975	647.568	756.48	1.0	0.1083	-0.1221	0.9866	8.9902	3.0152	-25.5636	0.0	16	1.0	1.0	1.0	0	0
1701970164834	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1583	607.248	691.84	1.0	3.9707	649.1519999999999	757.76	1.0	0.1044	-0.123	0.9869	-0.1835	2.8695	-25.5959	0.0	16	1.0	1.0	1.0	0	0
1701970164842	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1432	610.128	693.76	1.0	4.0732	649.872	757.76	1.0	0.1026	-0.1257	0.9867	-4.6905	2.8174	-25.6867	0.0	16	1.0	1.0	1.0	0	0
1701970164851	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0869	611.712	694.7199999999999	1.0	3.9866	651.456	757.76	1.0	0.0985	-0.1264	0.9871	-1.0619	2.8761	-25.6859	0.0	16	1.0	1.0	1.0	0	0
1701970164860	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1224	610.992	691.36	1.0	3.911	654.336	759.68	1.0	0.0966	-0.1188	0.9882	33.128	3.4389	-25.5831	0.0	16	1.0	1.0	1.0	0	0
1701970164868	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0538	615.888	692.9599999999999	1.0	3.9422	656.784	756.96	1.0	0.086	-0.125	0.9884	33.2366	3.4481	-25.5741	0.0	16	1.0	1.0	1.0	0	0
1701970164876	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1213	617.472	692.48	1.0	4.0693	659.376	757.28	1.0	0.0854	-0.123	0.9887	33.4653	3.4491	-25.5665	0.0	16	1.0	1.0	1.0	0	0
1701970164885	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0763	620.064	692.64	1.0	4.0853	660.96	759.84	1.0	0.0809	-0.1213	0.9893	33.4862	3.4519	-25.6303	0.0	16	1.0	1.0	1.0	0	0
1701970164893	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0367	622.08	696.16	1.0	3.9822	664.2719999999999	760.8	1.0	0.0784	-0.1286	0.9886	33.5281	3.4016	-25.5157	0.0	16	1.0	1.0	1.0	0	0
1701970164901	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1214	623.52	695.36	1.0	3.9602	665.568	760.48	1.0	0.0762	-0.1244	0.9893	33.1575	3.3832	-25.511	0.0	16	1.0	1.0	1.0	0	0
1701970164910	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1257	627.984	693.76	1.0	3.9649	667.1519999999999	760.1600000000001	1.0	0.0634	-0.1198	0.9908	32.7822	3.3995	-25.6	0.0	16	1.0	1.0	1.0	0	0
1701970164918	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1167	628.416	695.36	1.0	3.9438	668.1600000000001	760.32	1.0	0.0637	-0.1249	0.9901	32.5228	3.4098	-25.65	0.0	16	1.0	1.0	1.0	0	0
1701970164926	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0214	629.424	696.16	1.0	4.0033	669.456	761.12	1.0	0.0625	-0.127	0.9899	32.646	3.4092	-25.6387	0.0	16	1.0	1.0	1.0	0	0
1701970164935	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0031	631.584	694.24	1.0	4.0109	670.608	758.24	1.0	0.0569	-0.1224	0.9908	32.3787	3.4297	-25.7152	0.0	16	1.0	1.0	1.0	0	0
1701970164943	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0168	634.608	693.28	1.0	3.848	674.928	758.4	1.0	0.0517	-0.1244	0.9909	6.1403	3.008	-25.7414	0.0	16	1.0	1.0	1.0	0	0
1701970164951	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9913	637.2	696.96	1.0	3.8636	676.9440000000001	760.48	1.0	0.0456	-0.1339	0.9899	8.0381	3.1042	-25.9762	0.0	16	1.0	1.0	1.0	0	0
1701970164959	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9537	640.3679999999999	697.12	1.0	3.8741	679.248	760.64	1.0	0.0393	-0.1293	0.9908	10.1841	3.0489	-25.7423	0.0	16	1.0	1.0	1.0	0	0
1701970164968	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9463	632.448	701.92	1.0	3.8931	669.312	765.9200000000001	1.0	0.0484	-0.1357	0.9896	33.0561	3.3617	-25.6547	0.0	16	1.0	1.0	1.0	0	0
1701970164976	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0612	612.0	708.0	1.0	3.8738	650.0160000000001	769.12	1.0	0.0892	-0.1501	0.9846	34.13	3.3795	-25.7646	0.0	16	1.0	1.0	1.0	0	0
1701970164984	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0852	588.24	711.36	1.0	3.7162	627.696	776.32	1.0	0.1354	-0.1528	0.9789	34.3728	3.3243	-25.7109	0.0	16	1.0	1.0	1.0	0	0
1701970164993	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3323	561.024	712.64	1.0	3.8342	601.1999999999999	781.12	1.0	0.1847	-0.1443	0.9721	34.6392	3.2697	-25.7696	0.0	16	1.0	1.0	1.0	0	0
1701970165001	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4179	536.1120000000001	721.76	1.0	3.9699	575.2800000000001	785.44	1.0	0.2286	-0.1646	0.9595	34.8857	3.2496	-25.8298	0.0	16	1.0	1.0	1.0	0	0
1701970165010	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4069	520.416	720.64	1.0	4.0068	558.576	787.84	1.0	0.2586	-0.1552	0.9534	35.0255	3.2309	-25.8842	0.0	16	1.0	1.0	1.0	0	0
1701970165018	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4353	517.68	717.76	1.0	4.0389	557.28	789.6	1.0	0.2606	-0.144	0.9546	35.0566	3.2229	-25.9114	0.0	16	1.0	1.0	1.0	0	0
1701970165026	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4087	519.264	721.92	1.0	4.1071	566.4960000000001	789.28	1.0	0.2585	-0.1525	0.9539	34.9454	3.194	-25.9079	0.0	16	1.0	1.0	1.0	0	0
1701970165034	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4718	523.584	724.96	1.0	4.1254	569.232	789.6	1.0	0.2544	-0.1593	0.9539	34.8094	3.1764	-25.8993	0.0	16	1.0	1.0	1.0	0	0
1701970165043	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.447	530.64	727.84	1.0	4.034	576.432	789.9200000000001	1.0	0.2364	-0.1667	0.9572	34.2224	3.1493	-25.8798	0.0	16	1.0	1.0	1.0	0	0
1701970165051	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4941	534.816	727.0400000000001	1.0	4.0792	580.896	792.3199999999999	1.0	0.2271	-0.1612	0.9604	33.884	3.1183	-25.8751	0.0	16	1.0	1.0	1.0	0	0
1701970165059	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4951	540.288	733.6	1.0	4.0436	584.352	794.24	1.0	0.2164	-0.1764	0.9602	33.976	3.0889	-25.8584	0.0	16	1.0	1.0	1.0	0	0
1701970165068	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4983	543.024	732.48	1.0	4.1344	586.0799999999999	793.12	1.0	0.2137	-0.1713	0.9617	32.9645	3.0612	-25.8548	0.0	16	1.0	1.0	1.0	0	0
1701970165076	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4097	549.648	735.52	1.0	4.0618	592.8480000000001	795.2	1.0	0.1982	-0.1812	0.9633	33.3651	3.0644	-25.8362	0.0	16	1.0	1.0	1.0	0	0
1701970165084	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3915	554.976	735.8399999999999	1.0	4.0006	597.168	795.84	1.0	0.1915	-0.1802	0.9648	33.9035	3.0548	-25.8197	0.0	16	1.0	1.0	1.0	0	0
1701970165092	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4165	558.288	735.52	1.0	3.9098	603.072	795.2	1.0	0.1873	-0.1776	0.9661	33.2618	3.0351	-25.8208	0.0	16	1.0	1.0	1.0	0	0
1701970165101	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4169	563.328	736.16	1.0	3.9287	609.84	794.4	1.0	0.1829	-0.178	0.9669	33.9819	3.0373	-25.8098	0.0	16	1.0	1.0	1.0	0	0
1701970165109	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3666	571.104	741.12	1.0	4.0699	614.304	793.76	1.0	0.1669	-0.194	0.9667	33.8233	3.0338	-25.7847	0.0	16	1.0	1.0	1.0	0	0
1701970165118	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2819	576.72	734.4	1.0	4.0427	623.232	791.84	1.0	0.1637	-0.1757	0.9707	32.7138	3.0325	-25.7972	0.0	16	1.0	1.0	1.0	0	0
1701970165126	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4188	585.36	734.5600000000001	1.0	4.0419	628.416	791.36	1.0	0.1445	-0.1779	0.9734	30.3452	3.0096	-25.8097	0.0	16	1.0	1.0	1.0	0	0
1701970165134	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.289	588.816	734.0799999999999	1.0	4.0544	633.024	792.48	1.0	0.1474	-0.1794	0.9727	33.3258	3.0629	-25.7651	0.0	16	1.0	1.0	1.0	0	0
1701970165143	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3616	591.408	732.48	1.0	4.0564	638.928	792.9599999999999	1.0	0.1478	-0.1745	0.9735	33.984	3.0707	-25.744	0.0	16	1.0	1.0	1.0	0	0
1701970165151	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3429	596.3040000000001	733.28	1.0	4.1468	644.4	792.0	1.0	0.1367	-0.1786	0.9744	33.7732	3.0747	-25.7367	0.0	16	1.0	1.0	1.0	0	0
1701970165159	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2907	603.792	732.3199999999999	1.0	4.153	647.712	792.8	1.0	0.1187	-0.1772	0.977	33.7179	3.0767	-25.7304	0.0	16	1.0	1.0	1.0	0	0
1701970165168	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4011	608.544	732.64	1.0	4.1113	651.312	791.84	1.0	0.1085	-0.1778	0.9781	33.58	3.0742	-25.7309	0.0	16	1.0	1.0	1.0	0	0
1701970165176	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3759	610.704	731.8399999999999	1.0	4.1982	655.056	791.84	1.0	0.1065	-0.1752	0.9787	32.9777	3.0711	-25.7599	0.0	16	1.0	1.0	1.0	0	0
1701970165185	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3448	614.448	732.96	1.0	4.2351	658.512	791.52	1.0	0.0988	-0.1778	0.9791	33.0139	3.0662	-25.7516	0.0	16	1.0	1.0	1.0	0	0
1701970165193	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3531	616.3199999999999	733.92	1.0	4.2103	661.8240000000001	791.84	1.0	0.1	-0.1812	0.9783	32.6862	3.0683	-25.7589	0.0	16	1.0	1.0	1.0	0	0
1701970165201	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2714	620.784	734.72	1.0	4.1552	665.712	793.28	1.0	0.0934	-0.1831	0.9786	32.0762	3.0672	-25.8106	0.0	16	1.0	1.0	1.0	0	0
1701970165209	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2733	624.672	734.24	1.0	4.1555	668.304	794.08	1.0	0.0866	-0.1801	0.9798	27.4502	3.0108	-25.9144	0.0	16	1.0	1.0	1.0	0	0
1701970165218	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1878	626.4	735.04	1.0	4.2401	671.904	792.8	1.0	0.0874	-0.1821	0.9794	27.7956	3.0156	-25.9041	0.0	16	1.0	1.0	1.0	0	0
1701970165226	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2504	631.152	735.04	1.0	4.1885	674.0640000000001	795.2	1.0	0.0776	-0.1838	0.9799	27.6689	3.0323	-25.9555	0.0	16	1.0	1.0	1.0	0	0
1701970165234	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2263	633.456	736.32	1.0	4.1769	676.0799999999999	794.56	1.0	0.0734	-0.1877	0.9795	23.3255	3.0025	-26.0873	0.0	16	1.0	1.0	1.0	0	0
1701970165243	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0606	641.52	738.4000000000001	1.0	4.2012	679.104	796.3199999999999	1.0	0.0461	-0.1911	0.9805	28.9247	3.0719	-26.0964	0.0	16	1.0	1.0	1.0	0	0
1701970165251	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2191	638.784	736.16	1.0	4.2308	680.544	796.3199999999999	1.0	0.0545	-0.1825	0.9817	33.4443	3.1117	-26.0202	0.0	16	1.0	1.0	1.0	0	0
1701970165259	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2434	640.224	737.92	1.0	4.1316	683.136	797.76	1.0	0.051	-0.1868	0.9811	33.7325	3.0929	-25.9578	0.0	16	1.0	1.0	1.0	0	0
1701970165267	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3612	640.224	738.24	1.0	4.1877	682.7040000000001	798.56	1.0	0.0487	-0.1849	0.9815	33.7777	3.0956	-26.0295	0.0	16	1.0	1.0	1.0	0	0
1701970165277	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2738	634.176	742.88	1.0	4.1199	676.0799999999999	800.96	1.0	0.0578	-0.188	0.9805	33.8466	2.9718	-25.8238	0.0	16	1.0	1.0	1.0	0	0
1701970165284	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3909	614.592	750.4	1.0	4.3494	656.208	810.5600000000001	1.0	0.103	-0.198	0.9748	33.9707	2.9	-25.8415	0.0	16	1.0	1.0	1.0	0	0
1701970165292	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5033	596.88	767.6800000000001	1.0	4.1937	632.016	825.92	1.0	0.1358	-0.237	0.9619	34.1088	2.8327	-25.8721	0.0	16	1.0	1.0	1.0	0	0
1701970165301	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2884	581.0400000000001	777.6	1.0	4.267	611.424	836.8000000000001	1.0	0.1685	-0.2465	0.9544	34.1978	2.7225	-25.9242	0.0	16	1.0	1.0	1.0	0	0
1701970165309	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4941	575.568	789.6	1.0	4.2274	609.408	849.2800000000001	1.0	0.1748	-0.268	0.9474	34.1942	2.644	-25.9563	0.0	16	1.0	1.0	1.0	0	0
1701970165317	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4785	576.288	793.76	1.0	4.1904	613.4399999999999	848.9599999999999	1.0	0.1697	-0.2756	0.9462	34.0918	2.6125	-25.9609	0.0	16	1.0	1.0	1.0	0	0
1701970165326	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.485	576.72	795.04	1.0	4.1879	617.3280000000001	852.6400000000001	1.0	0.1685	-0.2762	0.9462	33.7532	2.5878	-25.9708	0.0	16	1.0	1.0	1.0	0	0
1701970165334	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5199	580.464	795.52	1.0	4.1875	619.056	856.0	1.0	0.1569	-0.2775	0.9478	29.9716	2.5362	-26.0235	0.0	16	1.0	1.0	1.0	0	0
1701970165342	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3557	581.76	796.16	1.0	4.1036	621.36	856.64	1.0	0.1515	-0.2827	0.9472	19.9797	2.4303	-26.1731	0.0	16	1.0	1.0	1.0	0	0
1701970165351	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3707	584.928	797.92	1.0	4.312	621.504	852.8000000000001	1.0	0.1459	-0.2831	0.9479	14.5151	2.3634	-26.2557	0.0	16	1.0	1.0	1.0	0	0
1701970165359	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4512	588.384	797.2800000000001	1.0	4.0821	627.408	855.52	1.0	0.1341	-0.285	0.9491	9.9187	2.3097	-26.3159	0.0	16	1.0	1.0	1.0	0	0
1701970165367	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3116	591.984	797.44	1.0	4.1317	628.416	856.9599999999999	1.0	0.131	-0.287	0.9489	0.5204	2.1938	-26.4539	0.0	16	1.0	1.0	1.0	0	0
1701970165377	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3933	595.2959999999999	795.36	1.0	4.1477	632.448	857.1199999999999	1.0	0.1251	-0.2818	0.9513	1.1679	2.1859	-26.4465	0.0	16	1.0	1.0	1.0	0	0
