Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992063051	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7346	644.976	885.44	1.0	2.9506	697.68	1089.92	1.0	0.2762	-0.0579	0.9593	-3.7427	2.9223	-42.4098	0.0	22	1.0	1.0	1.0	0	0
1701992063060	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7261	645.696	883.2	1.0	2.9387	698.688	1090.08	1.0	0.2739	-0.0547	0.9602	-3.6011	2.9299	-42.4102	0.0	22	1.0	1.0	1.0	0	0
1701992063068	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7243	645.264	882.7199999999999	1.0	2.9378	700.272	1087.84	1.0	0.2753	-0.0484	0.9601	-3.2424	2.9465	-42.4155	0.0	22	1.0	1.0	1.0	0	0
1701992063076	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7237	646.416	885.76	1.0	2.9003	697.392	1084.6399999999999	1.0	0.2803	-0.0478	0.9587	-1.8694	3.0067	-42.4057	0.0	22	1.0	1.0	1.0	0	0
1701992063085	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.722	647.1360000000001	885.12	1.0	2.8887	699.696	1088.8	1.0	0.2739	-0.0551	0.9602	-1.2542	3.0339	-42.3986	0.0	22	1.0	1.0	1.0	0	0
1701992063093	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7209	647.568	884.3199999999999	1.0	2.8914	701.424	1088.96	1.0	0.2694	-0.0541	0.9615	-1.0166	3.0441	-42.3951	0.0	22	1.0	1.0	1.0	0	0
1701992063101	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7229	647.712	883.84	1.0	2.9017	700.992	1089.92	1.0	0.2703	-0.0555	0.9612	-1.139	3.0409	-42.3956	0.0	22	1.0	1.0	1.0	0	0
1701992063110	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7256	647.856	883.36	1.0	2.9126	701.424	1089.92	1.0	0.2695	-0.0547	0.9614	-1.2986	3.036	-42.3971	0.0	22	1.0	1.0	1.0	0	0
1701992063118	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7308	648.288	883.84	1.0	2.9267	701.424	1089.4399999999998	1.0	0.2691	-0.0554	0.9615	-1.8833	3.0125	-42.4015	0.0	22	1.0	1.0	1.0	0	0
1701992063127	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7372	648.72	883.36	1.0	2.9396	701.424	1089.92	1.0	0.2689	-0.0559	0.9615	-2.3368	2.9949	-42.405	0.0	22	1.0	1.0	1.0	0	0
1701992063135	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.745	651.024	881.4399999999999	1.0	2.9266	701.424	1089.4399999999998	1.0	0.2676	-0.0516	0.9621	-2.0581	3.0087	-42.4016	0.0	22	1.0	1.0	1.0	0	0
1701992063144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7065	650.448	886.72	1.0	2.9122	701.424	1089.92	1.0	0.27	-0.0632	0.9608	-2.1786	3.0044	-42.3978	0.0	22	1.0	1.0	1.0	0	0
1701992063152	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6154	652.176	885.44	1.0	2.9017	701.568	1089.4399999999998	1.0	0.2674	-0.0605	0.9617	-3.0631	2.9663	-42.4038	0.0	22	1.0	1.0	1.0	0	0
1701992063160	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6637	651.744	886.0799999999999	1.0	2.8897	701.712	1089.92	1.0	0.2689	-0.0626	0.9611	-3.3808	2.9533	-42.407	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
