Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717560775	t	steamshower_testcue_enclosure_left	0.0	17	0	4.4601	694.656	835.36	1.0	4.8442	795.7439999999999	882.4	1.0	-0.0584	0.0377	0.9976	32.4726	3.1096	-35.7545	0.0	3	1.0	1.0	1.0	0	0
1701717560784	t	steamshower_testcue_enclosure_left	0.0	17	0	4.5546	699.12	833.1200000000001	1.0	4.8195	797.7600000000001	882.24	1.0	-0.0746	0.0487	0.996	32.4608	3.095	-35.7313	0.0	3	1.0	1.0	1.0	0	0
1701717560793	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6391	700.8480000000001	833.92	1.0	4.7524	800.7840000000001	882.08	1.0	-0.0796	0.0477	0.9957	32.4308	3.0726	-35.669	0.0	3	1.0	1.0	1.0	0	0
1701717560801	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7086	704.16	833.76	1.0	4.7714	800.208	882.08	1.0	-0.0877	0.0497	0.9949	32.4002	3.1127	-35.8283	0.0	3	1.0	1.0	1.0	0	0
1701717560809	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6902	703.584	833.92	1.0	4.8397	803.952	883.6800000000001	1.0	-0.0795	0.048	0.9957	32.2938	3.1733	-36.0412	0.0	3	1.0	1.0	1.0	0	0
1701717560818	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6772	705.456	834.0799999999999	1.0	4.8304	805.104	884.96	1.0	-0.084	0.0466	0.9954	29.8884	3.1664	-36.0868	0.0	3	1.0	1.0	1.0	0	0
1701717560826	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6427	708.48	836.48	1.0	4.9873	806.832	885.12	1.0	-0.1189	0.0169	0.9928	-7.416	2.726	-35.3471	0.0	3	1.0	1.0	1.0	0	0
1701717560834	t	steamshower_testcue_enclosure_left	0.0	17	0	4.659	708.336	840.64	1.0	4.9248	805.248	889.7600000000001	1.0	-0.1342	0.004	0.9909	-30.3353	2.3516	-34.827	0.0	3	1.0	1.0	1.0	0	0
1701717560843	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7374	702.576	861.12	1.0	4.9386	794.16	905.5999999999999	1.0	-0.123	-0.02	0.9922	-30.9869	2.1738	-34.8118	0.0	3	1.0	1.0	1.0	0	0
1701717560851	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6276	692.0640000000001	889.12	1.0	4.9697	775.872	933.1200000000001	1.0	-0.0952	-0.0804	0.9922	-30.6796	1.967	-34.7977	0.0	3	1.0	1.0	1.0	0	0
1701717560859	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6241	685.152	918.72	1.0	4.8843	762.336	963.68	1.0	-0.078	-0.1407	0.987	-30.8686	1.8274	-35.1885	0.0	3	1.0	1.0	1.0	0	0
1701717560868	t	steamshower_testcue_enclosure_left	0.0	17	0	4.6449	675.504	955.1999999999999	1.0	4.965	745.488	996.32	1.0	-0.0487	-0.2135	0.9757	-30.7466	1.4941	-34.8063	0.0	3	1.0	1.0	1.0	0	0
1701717560876	t	steamshower_testcue_enclosure_left	0.0	17	0	4.733	660.8159999999999	985.44	1.0	4.7875	731.52	1020.8000000000001	1.0	-0.0318	-0.2552	0.9664	-30.5473	1.2739	-34.818	0.0	3	1.0	1.0	1.0	0	0
1701717560884	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8451	647.712	1009.6	1.0	4.7244	715.5360000000001	1044.96	1.0	0.0047	-0.3059	0.952	-30.3971	1.1101	-34.8377	0.0	3	1.0	1.0	1.0	0	0
1701717560892	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7906	634.7520000000001	1028.64	1.0	4.945	710.352	1061.76	1.0	0.0055	-0.3435	0.9391	-30.2842	1.0196	-34.854	0.0	3	1.0	1.0	1.0	0	0
1701717560901	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8239	630.72	1037.76	1.0	4.9259	708.192	1067.3600000000001	1.0	0.0186	-0.3606	0.9325	-30.2993	1.0106	-34.857	0.0	3	1.0	1.0	1.0	0	0
1701717560909	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8539	628.416	1039.52	1.0	4.8354	712.6560000000001	1066.3999999999999	1.0	0.0125	-0.3583	0.9335	-30.3594	1.0161	-34.8636	0.0	3	1.0	1.0	1.0	0	0
1701717560917	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8017	629.28	1036.3200000000002	1.0	4.963	715.968	1064.48	1.0	0.0086	-0.3556	0.9346	-30.3923	1.0339	-34.8541	0.0	3	1.0	1.0	1.0	0	0
1701717560926	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8276	628.272	1035.04	1.0	4.95	717.552	1060.8	1.0	0.0042	-0.3501	0.9367	-30.4048	1.067	-34.844	0.0	3	1.0	1.0	1.0	0	0
1701717560934	t	steamshower_testcue_enclosure_left	0.0	17	0	4.718	631.0079999999999	1032.96	1.0	4.9833	717.984	1061.44	1.0	0.0037	-0.3557	0.9346	-30.399	1.0829	-34.8394	0.0	3	1.0	1.0	1.0	0	0
1701717560942	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8157	633.312	1032.48	1.0	5.0163	719.28	1063.52	1.0	0.004	-0.3585	0.9335	-25.6829	1.1188	-34.9473	0.0	3	1.0	1.0	1.0	0	0
1701717560951	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8765	635.04	1032.8	1.0	4.9931	722.4480000000001	1061.6	1.0	0.0112	-0.3316	0.9433	-2.5235	1.2801	-35.4738	0.0	3	1.0	1.0	1.0	0	0
1701717560959	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8478	633.6	1031.68	1.0	4.9007	724.176	1060.32	1.0	0.0145	-0.3252	0.9455	1.0357	1.308	-35.5552	0.0	3	1.0	1.0	1.0	0	0
1701717560967	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8176	634.32	1032.0	1.0	4.9752	725.76	1058.24	1.0	0.0137	-0.3215	0.9468	2.8043	1.3242	-35.5944	0.0	3	1.0	1.0	1.0	0	0
1701717560976	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8476	634.608	1031.52	1.0	4.9266	726.192	1060.64	1.0	0.0132	-0.325	0.9456	2.8309	1.3275	-35.5943	0.0	3	1.0	1.0	1.0	0	0
1701717560984	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8352	635.04	1031.04	1.0	4.9652	727.632	1057.76	1.0	0.0111	-0.3201	0.9473	2.5221	1.3264	-35.5876	0.0	3	1.0	1.0	1.0	0	0
1701717560992	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8395	635.04	1031.2	1.0	4.9705	730.08	1059.3600000000001	1.0	0.0078	-0.3227	0.9464	2.7135	1.328	-35.5934	0.0	3	1.0	1.0	1.0	0	0
1701717561001	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8435	635.184	1031.52	1.0	4.9043	729.2159999999999	1056.8	1.0	0.0101	-0.319	0.9477	2.6335	1.3272	-35.5908	0.0	3	1.0	1.0	1.0	0	0
1701717561009	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8483	635.328	1031.2	1.0	4.9686	731.952	1056.32	1.0	0.0055	-0.3176	0.9482	2.8274	1.3294	-35.5961	0.0	3	1.0	1.0	1.0	0	0
1701717561017	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8435	635.616	1031.04	1.0	5.0556	731.952	1053.9199999999998	1.0	0.0063	-0.3135	0.9496	2.6662	1.3283	-35.592	0.0	3	1.0	1.0	1.0	0	0
1701717561025	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8766	640.224	1028.48	1.0	5.0365	733.104	1054.0800000000002	1.0	-0.0031	-0.3096	0.9508	2.1748	1.3245	-35.5826	0.0	3	1.0	1.0	1.0	0	0
1701717561033	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7926	642.24	1032.96	1.0	5.1283	735.2640000000001	1054.24	1.0	-0.0081	-0.3173	0.9483	1.8477	1.3215	-35.5766	0.0	3	1.0	1.0	1.0	0	0
1701717561042	t	steamshower_testcue_enclosure_left	0.0	17	0	4.821	643.5360000000001	1031.68	1.0	5.0791	738.576	1053.44	1.0	-0.0152	-0.3132	0.9495	1.9901	1.3224	-35.5824	0.0	3	1.0	1.0	1.0	0	0
1701717561050	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8578	645.264	1030.4	1.0	5.0712	739.8720000000001	1052.32	1.0	-0.0184	-0.3095	0.9507	2.0346	1.3229	-35.5838	0.0	3	1.0	1.0	1.0	0	0
1701717561058	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8287	645.696	1029.28	1.0	5.0642	741.0239999999999	1050.24	1.0	-0.0186	-0.3046	0.9523	2.032	1.3254	-35.5827	0.0	3	1.0	1.0	1.0	0	0
1701717561067	t	steamshower_testcue_enclosure_left	0.0	17	0	4.851	647.856	1027.84	1.0	5.0991	743.184	1052.48	1.0	-0.0246	-0.3061	0.9517	2.0327	1.3283	-35.5825	0.0	3	1.0	1.0	1.0	0	0
1701717561075	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8671	648.0	1029.28	1.0	5.0091	745.9200000000001	1050.24	1.0	-0.0272	-0.305	0.952	2.3635	1.3323	-35.5916	0.0	3	1.0	1.0	1.0	0	0
1701717561083	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8077	651.744	1026.72	1.0	5.0562	746.208	1050.88	1.0	-0.0335	-0.3034	0.9523	1.9343	1.3372	-35.5821	0.0	3	1.0	1.0	1.0	0	0
1701717561092	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9225	653.904	1029.76	1.0	5.1027	749.088	1050.72	1.0	-0.0383	-0.3073	0.9508	1.934	1.3368	-35.5871	0.0	3	1.0	1.0	1.0	0	0
1701717561100	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8769	654.768	1027.2	1.0	5.0423	750.384	1050.72	1.0	-0.0401	-0.3046	0.9516	1.681	1.3412	-35.5771	0.0	3	1.0	1.0	1.0	0	0
1701717561108	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9124	657.504	1031.52	1.0	5.1283	748.944	1058.08	1.0	-0.0471	-0.3109	0.9492	1.0526	1.2757	-35.5887	0.0	3	1.0	1.0	1.0	0	0
1701717561117	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9081	648.72	1046.0800000000002	1.0	5.0561	734.1120000000001	1071.52	1.0	-0.0145	-0.3359	0.9418	1.656	1.1721	-35.6252	0.0	3	1.0	1.0	1.0	0	0
1701717561125	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9376	645.552	1056.8	1.0	5.1281	726.192	1082.08	1.0	-0.0019	-0.3498	0.9368	3.2938	1.0875	-35.6876	0.0	3	1.0	1.0	1.0	0	0
1701717561133	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9131	642.24	1066.3999999999999	1.0	5.0206	722.4480000000001	1094.88	1.0	0.0101	-0.3723	0.9281	5.9334	1.0523	-35.7696	0.0	3	1.0	1.0	1.0	0	0
1701717561142	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9871	643.6800000000001	1069.9199999999998	1.0	5.0341	726.624	1096.3200000000002	1.0	0.003	-0.3754	0.9268	7.2465	1.0436	-35.808	0.0	3	1.0	1.0	1.0	0	0
1701717561150	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9807	644.4	1069.76	1.0	5.142	732.96	1089.28	1.0	-0.0058	-0.3696	0.9292	6.7954	1.0603	-35.7933	0.0	3	1.0	1.0	1.0	0	0
1701717561158	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9903	646.1279999999999	1066.24	1.0	5.0831	736.7040000000001	1087.36	1.0	-0.0132	-0.3654	0.9308	5.0425	1.0676	-35.748	0.0	3	1.0	1.0	1.0	0	0
1701717561167	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9811	649.1519999999999	1065.76	1.0	5.0087	734.832	1091.52	1.0	-0.0145	-0.3748	0.927	4.5922	1.0847	-35.7375	0.0	3	1.0	1.0	1.0	0	0
1701717561175	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9492	650.304	1067.3600000000001	1.0	5.0908	738.72	1089.6000000000001	1.0	-0.0217	-0.3753	0.9267	3.1042	1.0743	-35.7065	0.0	3	1.0	1.0	1.0	0	0
1701717561183	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9387	651.024	1065.44	1.0	5.1273	742.8960000000001	1091.68	1.0	-0.0273	-0.3748	0.9267	2.7584	1.0715	-35.7056	0.0	3	1.0	1.0	1.0	0	0
1701717561192	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0069	654.9119999999999	1063.2	1.0	5.1371	743.328	1089.76	1.0	-0.0319	-0.369	0.9289	2.9887	1.0788	-35.7089	0.0	3	1.0	1.0	1.0	0	0
1701717561201	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0025	656.64	1063.8400000000001	1.0	5.1382	744.624	1090.56	1.0	-0.0341	-0.3716	0.9278	3.2795	1.0843	-35.7154	0.0	3	1.0	1.0	1.0	0	0
1701717561209	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0041	655.632	1067.52	1.0	5.1811	744.336	1088.96	1.0	-0.029	-0.3762	0.9261	3.0348	1.085	-35.7087	0.0	3	1.0	1.0	1.0	0	0
1701717561217	t	steamshower_testcue_enclosure_left	0.0	17	0	5.006	657.36	1064.6399999999999	1.0	5.0834	750.528	1088.0	1.0	-0.0426	-0.371	0.9277	2.3202	1.086	-35.6951	0.0	3	1.0	1.0	1.0	0	0
1701717561226	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9584	657.9359999999999	1064.48	1.0	5.1223	748.8000000000001	1091.2	1.0	-0.037	-0.3774	0.9253	1.5843	1.0848	-35.6773	0.0	3	1.0	1.0	1.0	0	0
1701717561234	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9487	660.528	1064.16	1.0	5.1084	750.672	1085.76	1.0	-0.043	-0.3678	0.9289	1.6154	1.0853	-35.6779	0.0	3	1.0	1.0	1.0	0	0
1701717561242	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9054	661.248	1067.84	1.0	5.1946	751.6800000000001	1086.08	1.0	-0.0436	-0.3747	0.9261	1.8423	1.0902	-35.6843	0.0	3	1.0	1.0	1.0	0	0
1701717561251	t	steamshower_testcue_enclosure_left	0.0	17	0	4.977	664.2719999999999	1063.36	1.0	5.104	753.12	1084.32	1.0	-0.0505	-0.3645	0.9298	1.8208	1.0903	-35.6847	0.0	3	1.0	1.0	1.0	0	0
1701717561259	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9671	664.4159999999999	1063.6799999999998	1.0	5.1065	755.424	1085.1200000000001	1.0	-0.0532	-0.366	0.9291	1.7892	1.0908	-35.6878	0.0	3	1.0	1.0	1.0	0	0
1701717561268	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9304	665.424	1063.8400000000001	1.0	5.1878	758.016	1085.9199999999998	1.0	-0.0565	-0.3675	0.9283	1.7696	1.0934	-35.6914	0.0	3	1.0	1.0	1.0	0	0
1701717561276	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0001	667.008	1062.24	1.0	5.1984	757.44	1085.9199999999998	1.0	-0.0556	-0.3655	0.9291	1.4468	1.0923	-35.6849	0.0	3	1.0	1.0	1.0	0	0
1701717561284	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0045	668.448	1063.6799999999998	1.0	5.1956	760.608	1086.88	1.0	-0.0619	-0.3693	0.9272	1.5048	1.0953	-35.6907	0.0	3	1.0	1.0	1.0	0	0
1701717561293	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0333	670.752	1061.9199999999998	1.0	5.1715	762.6239999999999	1086.08	1.0	-0.0685	-0.3652	0.9284	1.4242	1.0957	-35.6904	0.0	3	1.0	1.0	1.0	0	0
1701717561301	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9649	671.0400000000001	1062.56	1.0	5.1811	761.328	1085.9199999999998	1.0	-0.0648	-0.3664	0.9282	1.4917	1.0976	-35.6905	0.0	3	1.0	1.0	1.0	0	0
1701717561309	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0022	671.184	1063.2	1.0	5.1812	764.4960000000001	1085.44	1.0	-0.0705	-0.367	0.9275	1.3087	1.1001	-35.6891	0.0	3	1.0	1.0	1.0	0	0
1701717561318	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9686	671.616	1065.28	1.0	5.1936	763.488	1084.48	1.0	-0.0672	-0.3689	0.927	1.237	1.1008	-35.6884	0.0	3	1.0	1.0	1.0	0	0
1701717561326	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9841	673.632	1060.96	1.0	5.1812	764.4960000000001	1084.48	1.0	-0.072	-0.3622	0.9293	1.2503	1.1013	-35.6882	0.0	3	1.0	1.0	1.0	0	0
1701717561334	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9992	676.0799999999999	1062.72	1.0	5.1952	764.064	1084.96	1.0	-0.0726	-0.3667	0.9275	0.6988	1.1021	-35.6766	0.0	3	1.0	1.0	1.0	0	0
1701717561342	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9706	674.784	1062.56	1.0	5.1783	769.968	1083.3600000000001	1.0	-0.0803	-0.3636	0.9281	0.8302	1.1063	-35.6842	0.0	3	1.0	1.0	1.0	0	0
1701717561351	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9702	677.52	1060.48	1.0	5.1678	769.104	1085.1200000000001	1.0	-0.0822	-0.3636	0.9279	0.9907	1.1083	-35.6869	0.0	3	1.0	1.0	1.0	0	0
1701717561359	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0448	679.8240000000001	1061.1200000000001	1.0	5.1756	770.976	1085.9199999999998	1.0	-0.0883	-0.3656	0.9266	1.2036	1.1127	-35.6936	0.0	3	1.0	1.0	1.0	0	0
1701717561367	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0459	681.984	1061.1200000000001	1.0	5.2223	770.1120000000001	1084.1599999999999	1.0	-0.0903	-0.3629	0.9274	1.2914	1.1128	-35.6927	0.0	3	1.0	1.0	1.0	0	0
1701717561375	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9563	681.264	1062.24	1.0	5.212	771.12	1083.2	1.0	-0.0873	-0.3633	0.9276	1.3416	1.1139	-35.6949	0.0	3	1.0	1.0	1.0	0	0
1701717561384	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0078	679.536	1061.44	1.0	5.1354	774.0	1085.28	1.0	-0.085	-0.3654	0.9269	1.3516	1.1165	-35.7003	0.0	3	1.0	1.0	1.0	0	0
1701717561392	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0208	683.568	1062.72	1.0	5.2132	776.448	1083.68	1.0	-0.0973	-0.3651	0.9258	1.3705	1.1216	-35.7041	0.0	3	1.0	1.0	1.0	0	0
1701717561400	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9404	685.5840000000001	1061.6	1.0	5.1873	775.2959999999999	1084.48	1.0	-0.0964	-0.3661	0.9256	1.2031	1.1252	-35.7	0.0	3	1.0	1.0	1.0	0	0
1701717561409	t	steamshower_testcue_enclosure_left	0.0	17	0	5.0127	685.2959999999999	1061.1200000000001	1.0	5.2108	776.1600000000001	1081.76	1.0	-0.0994	-0.3633	0.9263	1.065	1.1367	-35.6923	0.0	3	1.0	1.0	1.0	0	0
1701717561417	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9683	674.64	1047.2	1.0	5.1735	769.248	1070.4	1.0	-0.0846	-0.3472	0.934	1.3754	1.2524	-35.6489	0.0	3	1.0	1.0	1.0	0	0
1701717561425	t	steamshower_testcue_enclosure_left	0.0	17	0	4.95	655.4879999999999	1020.32	1.0	5.1333	750.672	1048.16	1.0	-0.0503	-0.3076	0.9502	3.7329	1.4612	-35.6203	0.0	3	1.0	1.0	1.0	0	0
1701717561434	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9391	634.32	993.76	1.0	5.0513	725.04	1011.68	1.0	0.0017	-0.2595	0.9657	9.2582	1.7659	-35.6598	0.0	3	1.0	1.0	1.0	0	0
1701717561442	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9998	608.544	951.36	1.0	4.9027	696.816	976.6400000000001	1.0	0.0706	-0.1852	0.9802	18.7258	2.2443	-36.1316	0.0	3	1.0	1.0	1.0	0	0
1701717561451	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8839	591.12	916.48	1.0	4.7475	671.328	939.6800000000001	1.0	0.0717	-0.1427	0.9872	-28.5307	2.3623	-35.6178	0.0	3	1.0	1.0	1.0	0	0
1701717561459	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8814	574.128	883.36	1.0	4.9019	656.208	908.96	1.0	0.0973	-0.0804	0.992	-29.6951	2.4334	-35.0423	0.0	3	1.0	1.0	1.0	0	0
1701717561467	t	steamshower_testcue_enclosure_left	0.0	17	0	4.7874	553.3919999999999	862.0799999999999	1.0	4.8819	639.504	892.0	1.0	0.1382	-0.0505	0.9891	-29.5238	2.4383	-34.5067	0.0	3	1.0	1.0	1.0	0	0
1701717561476	t	steamshower_testcue_enclosure_left	0.0	17	0	5.2971	533.376	837.9200000000001	1.0	5.0881	635.328	874.08	1.0	0.1375	-0.0008	0.9905	-29.3842	2.5586	-34.6197	0.0	3	1.0	1.0	1.0	0	0
1701717561484	t	steamshower_testcue_enclosure_left	0.0	17	0	5.377	513.216	832.0	1.0	5.1373	622.3679999999999	863.1999999999999	1.0	0.1762	0.0227	0.9841	-29.1972	2.601	-34.4658	0.0	3	1.0	1.0	1.0	0	0
1701717561492	t	steamshower_testcue_enclosure_left	0.0	17	0	4.2753	491.76000000000005	883.84	0.6373	5.0677	623.088	854.08	1.0	0.1753	0.0416	0.9836	-29.314	2.7399	-34.7164	0.0	3	1.0	1.0	1.0	0	0
1701717561500	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	478.512	950.24	0.6394	-1.0	626.4	850.4	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561508	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.4301	-1.0	629.424	851.68	0.8409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561516	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.4301	-1.0	628.1279999999999	827.0400000000001	0.8409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561524	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.255	-1.0	629.28	813.5999999999999	0.6553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561533	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	-1440.0	-1600.0	0.255	-1.0	629.856	820.64	0.6553	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561543	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	499.67999999999995	800.3199999999999	0.2909	-1.0	629.28	819.52	0.7702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561551	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	504.57599999999996	786.08	0.2909	-1.0	631.296	817.2800000000001	0.7702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561560	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	518.256	781.9200000000001	0.5566	-1.0	630.288	819.36	0.9777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561568	t	steamshower_testcue_enclosure_left	0.0	17	0	-1.0	524.736	788.9599999999999	0.5566	-1.0	631.8720000000001	823.1999999999999	0.9777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717561577	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9755	526.032	788.64	1.0	5.0959	636.192	823.5200000000001	1.0	0.1577	0.1069	0.9817	-28.5723	2.8244	-34.1442	0.0	3	1.0	1.0	1.0	0	0
1701717561585	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9563	533.376	799.6800000000001	1.0	5.1673	636.912	825.76	1.0	0.2005	0.1106	0.9734	34.2571	3.5659	-36.4426	0.0	3	1.0	1.0	1.0	0	0
1701717561593	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9653	534.24	798.56	1.0	5.1374	639.7919999999999	827.0400000000001	1.0	0.1956	0.119	0.9734	34.2741	3.5465	-36.4572	0.0	3	1.0	1.0	1.0	0	0
1701717561601	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9243	537.84	799.36	1.0	5.0791	643.2479999999999	826.4	1.0	0.1846	0.1201	0.9754	34.1976	3.5225	-36.4497	0.0	3	1.0	1.0	1.0	0	0
1701717561609	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9657	540.144	801.76	1.0	5.1707	644.4	829.28	1.0	0.179	0.114	0.9772	32.6876	3.4902	-36.3847	0.0	3	1.0	1.0	1.0	0	0
1701717561618	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9072	541.728	802.5600000000001	1.0	5.1032	642.384	835.8399999999999	1.0	0.1738	0.1141	0.9781	28.5316	3.401	-36.2029	0.0	3	1.0	1.0	1.0	0	0
1701717561626	t	steamshower_testcue_enclosure_left	0.0	17	0	4.885	545.616	805.12	1.0	4.8899	645.696	829.4399999999999	1.0	0.1615	0.1109	0.9806	29.07	3.3986	-36.2472	0.0	3	1.0	1.0	1.0	0	0
1701717561634	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9632	546.192	804.96	1.0	5.044	649.1519999999999	832.3199999999999	1.0	0.1601	0.1148	0.9804	30.2527	3.3969	-36.2964	0.0	3	1.0	1.0	1.0	0	0
1701717561642	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9358	546.336	804.96	1.0	4.9822	647.1360000000001	832.9599999999999	1.0	0.164	0.1181	0.9794	31.8505	3.4034	-36.3595	0.0	3	1.0	1.0	1.0	0	0
1701717561650	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9165	548.784	805.9200000000001	1.0	5.009	651.312	836.0	1.0	0.1565	0.1168	0.9807	32.0429	3.3915	-36.3583	0.0	3	1.0	1.0	1.0	0	0
1701717561659	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9749	549.7919999999999	807.6800000000001	1.0	5.0051	653.472	836.6400000000001	1.0	0.1538	0.1132	0.9816	32.6743	3.3875	-36.3756	0.0	3	1.0	1.0	1.0	0	0
1701717561667	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9058	550.224	808.4799999999999	1.0	5.0211	653.76	836.8000000000001	1.0	0.1541	0.1104	0.9819	31.8527	3.3714	-36.3365	0.0	3	1.0	1.0	1.0	0	0
1701717561675	t	steamshower_testcue_enclosure_left	0.0	17	0	4.9042	551.808	808.96	1.0	4.9796	655.632	834.72	1.0	0.1527	0.1086	0.9823	32.6005	3.3825	-36.3602	0.0	3	1.0	1.0	1.0	0	0
1701717561684	t	steamshower_testcue_enclosure_left	0.0	17	0	4.8712	551.376	808.4799999999999	1.0	5.1017	655.056	836.16	1.0	0.1561	0.1133	0.9812	33.4587	3.3817	-36.4058	0.0	3	1.0	1.0	1.0	0	0
