Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721497334	t	theater_test_cue_cave_right	0.0	20	0	4.0046	705.168	935.52	1.0	3.8689	752.256	1026.3999999999999	1.0	0.1191	-0.0659	0.9907	-33.3767	2.6905	-42.8805	0.0	4	1.0	1.0	1.0	0	0
1701721497342	t	theater_test_cue_cave_right	0.0	20	0	3.8549	710.2080000000001	938.5600000000001	1.0	4.0113	753.12	1020.1599999999999	1.0	0.1185	-0.0446	0.9919	-33.9028	2.7518	-43.0922	0.0	4	1.0	1.0	1.0	0	0
1701721497351	t	theater_test_cue_cave_right	0.0	20	0	3.8964	709.3439999999999	938.72	1.0	4.073	753.552	1017.92	1.0	0.1186	-0.0324	0.9924	-33.8135	2.7376	-43.0909	0.0	4	1.0	1.0	1.0	0	0
1701721497359	t	theater_test_cue_cave_right	0.0	20	0	3.6507	713.952	943.52	1.0	3.9987	755.424	1022.56	1.0	0.1122	-0.0461	0.9926	-32.2257	2.6909	-42.9155	0.0	4	1.0	1.0	1.0	0	0
1701721497367	t	theater_test_cue_cave_right	0.0	20	0	3.9476	714.672	938.4000000000001	1.0	4.0846	761.184	1012.8	1.0	0.0885	-0.0154	0.9959	-27.9197	2.88	-43.2962	0.0	4	1.0	1.0	1.0	0	0
1701721497376	t	theater_test_cue_cave_right	0.0	20	0	3.9478	715.1039999999999	934.24	1.0	3.966	764.064	1019.9999999999999	1.0	0.0827	-0.0326	0.996	-17.7058	2.8337	-42.6889	0.0	4	1.0	1.0	1.0	0	0
1701721497384	t	theater_test_cue_cave_right	0.0	20	0	3.9122	713.808	930.72	1.0	3.9771	760.32	1017.92	1.0	0.0957	-0.0308	0.9949	-17.95	3.0192	-43.2105	0.0	4	1.0	1.0	1.0	0	0
1701721497392	t	theater_test_cue_cave_right	0.0	20	0	3.933	716.256	931.84	1.0	4.1356	765.6479999999999	1007.5200000000001	1.0	0.0786	-0.0037	0.9969	-20.1435	2.9848	-43.1782	0.0	4	1.0	1.0	1.0	0	0
1701721497401	t	theater_test_cue_cave_right	0.0	20	0	4.0599	715.68	929.9200000000001	1.0	4.1397	764.3520000000001	1006.24	1.0	0.0802	-0.0019	0.9968	3.2543	3.2334	-42.9039	0.0	4	1.0	1.0	1.0	0	0
1701721497409	t	theater_test_cue_cave_right	0.0	20	0	3.8671	705.6	932.0	1.0	3.8928	754.128	1008.96	1.0	0.0942	-0.0049	0.9955	31.738	3.5325	-42.7407	0.0	4	1.0	1.0	1.0	0	0
1701721497417	t	theater_test_cue_cave_right	0.0	20	0	4.0695	675.9359999999999	939.5200000000001	1.0	3.9722	722.88	1007.84	1.0	0.1607	-0.0139	0.9869	31.9964	3.3547	-42.3395	0.0	4	1.0	1.0	1.0	0	0
1701721497426	t	theater_test_cue_cave_right	0.0	20	0	4.1642	650.304	943.36	1.0	4.1644	697.824	1008.16	1.0	0.2063	-0.0108	0.9784	33.3554	3.3121	-42.3779	0.0	4	1.0	1.0	1.0	0	0
1701721497434	t	theater_test_cue_cave_right	0.0	20	0	4.1451	629.424	952.0	1.0	4.116	672.912	1009.76	1.0	0.2355	-0.0248	0.9715	34.3154	3.2587	-42.4198	0.0	4	1.0	1.0	1.0	0	0
1701721497442	t	theater_test_cue_cave_right	0.0	20	0	4.0502	615.168	951.0400000000001	1.0	4.2257	651.744	1007.84	1.0	0.2619	-0.0133	0.965	32.4729	3.2308	-42.5007	0.0	4	1.0	1.0	1.0	0	0
1701721497451	t	theater_test_cue_cave_right	0.0	20	0	4.1357	615.456	952.3199999999999	1.0	4.2564	651.744	1006.56	1.0	0.2498	-0.0204	0.9681	31.916	3.2364	-42.501	0.0	4	1.0	1.0	1.0	0	0
1701721497459	t	theater_test_cue_cave_right	0.0	20	0	4.0584	614.736	948.8	1.0	4.2087	657.36	1002.0799999999999	1.0	0.2448	-0.0127	0.9695	22.8465	3.2237	-42.6378	0.0	4	1.0	1.0	1.0	0	0
1701721497468	t	theater_test_cue_cave_right	0.0	20	0	4.1005	610.272	943.8399999999999	1.0	4.1869	651.024	997.4399999999999	1.0	0.2555	0.0023	0.9668	30.154	3.2722	-42.5536	0.0	4	1.0	1.0	1.0	0	0
1701721497476	t	theater_test_cue_cave_right	0.0	20	0	4.1287	609.9839999999999	945.5999999999999	1.0	4.2179	652.608	991.84	1.0	0.2455	-0.0065	0.9693	32.5817	3.2947	-42.5145	0.0	4	1.0	1.0	1.0	0	0
1701721497484	t	theater_test_cue_cave_right	0.0	20	0	4.069	608.976	939.84	1.0	4.1108	652.464	985.28	1.0	0.2452	0.0087	0.9694	32.8411	3.3188	-42.521	0.0	4	1.0	1.0	1.0	0	0
1701721497493	t	theater_test_cue_cave_right	0.0	20	0	4.104	607.824	938.88	1.0	4.1958	650.448	984.3199999999999	1.0	0.2408	0.0104	0.9705	30.838	3.3236	-42.5542	0.0	4	1.0	1.0	1.0	0	0
1701721497501	t	theater_test_cue_cave_right	0.0	20	0	4.0804	606.528	940.16	1.0	4.1802	648.72	981.9200000000001	1.0	0.2349	0.0065	0.972	31.2584	3.3218	-42.5504	0.0	4	1.0	1.0	1.0	0	0
1701721497509	t	theater_test_cue_cave_right	0.0	20	0	4.1257	605.232	937.9200000000001	1.0	4.1718	645.696	979.1999999999999	1.0	0.235	0.0158	0.9718	29.7078	3.3184	-42.5826	0.0	4	1.0	1.0	1.0	0	0
1701721497518	t	theater_test_cue_cave_right	0.0	20	0	4.1491	606.528	938.5600000000001	1.0	4.1678	646.848	976.16	1.0	0.2344	0.0191	0.972	6.1765	3.2965	-42.9038	0.0	4	1.0	1.0	1.0	0	0
1701721497526	t	theater_test_cue_cave_right	0.0	20	0	4.0514	606.672	940.9599999999999	1.0	4.1898	646.5600000000001	975.84	1.0	0.2341	0.0167	0.9721	5.982	3.2863	-42.9074	0.0	4	1.0	1.0	1.0	0	0
1701721497534	t	theater_test_cue_cave_right	0.0	20	0	4.09	607.9680000000001	939.04	1.0	4.1543	648.0	975.6800000000001	1.0	0.2305	0.0219	0.9728	5.3237	3.2804	-42.9183	0.0	4	1.0	1.0	1.0	0	0
1701721497544	t	theater_test_cue_cave_right	0.0	20	0	4.0615	609.84	938.08	1.0	4.2224	651.888	973.9200000000001	1.0	0.2244	0.0266	0.9741	4.6701	3.2843	-42.9383	0.0	4	1.0	1.0	1.0	0	0
1701721497551	t	theater_test_cue_cave_right	0.0	20	0	4.1164	611.856	936.8000000000001	1.0	4.186	655.9200000000001	972.9599999999999	1.0	0.2171	0.0253	0.9758	4.5274	3.3154	-42.9667	0.0	4	1.0	1.0	1.0	0	0
1701721497559	t	theater_test_cue_cave_right	0.0	20	0	4.0788	615.024	934.4	1.0	4.2085	658.656	970.0799999999999	1.0	0.2099	0.0233	0.9774	10.1585	3.3633	-42.8948	0.0	4	1.0	1.0	1.0	0	0
1701721497568	t	theater_test_cue_cave_right	0.0	20	0	4.2099	618.768	928.6400000000001	1.0	4.1395	662.256	962.0799999999999	1.0	0.203	0.0334	0.9786	16.2379	3.4182	-42.7943	0.0	4	1.0	1.0	1.0	0	0
1701721497576	t	theater_test_cue_cave_right	0.0	20	0	4.0978	622.6560000000001	924.8	1.0	4.0497	663.6959999999999	958.4	1.0	0.1967	0.0247	0.9801	30.6853	3.4892	-42.5484	0.0	4	1.0	1.0	1.0	0	0
1701721497584	t	theater_test_cue_cave_right	0.0	20	0	4.0787	628.704	920.64	1.0	4.0274	670.032	954.4000000000001	1.0	0.1788	0.0245	0.9836	34.876	3.533	-42.4299	0.0	4	1.0	1.0	1.0	0	0
1701721497593	t	theater_test_cue_cave_right	0.0	20	0	4.0994	634.032	915.04	1.0	4.062	676.0799999999999	950.8800000000001	1.0	0.1688	0.0318	0.9851	34.8564	3.5858	-42.4134	0.0	4	1.0	1.0	1.0	0	0
1701721497601	t	theater_test_cue_cave_right	0.0	20	0	4.0582	636.48	914.4	1.0	3.926	685.2959999999999	951.68	1.0	0.1717	0.0255	0.9848	34.8293	3.6203	-42.3975	0.0	4	1.0	1.0	1.0	0	0
1701721497609	t	theater_test_cue_cave_right	0.0	20	0	4.0912	642.384	912.48	1.0	4.0956	686.448	949.1199999999999	1.0	0.1574	0.0268	0.9872	34.7799	3.6412	-42.3836	0.0	4	1.0	1.0	1.0	0	0
1701721497617	t	theater_test_cue_cave_right	0.0	20	0	4.036	647.712	911.9999999999999	1.0	3.9713	692.64	951.0400000000001	1.0	0.1533	0.027	0.9878	34.6973	3.6441	-42.3736	0.0	4	1.0	1.0	1.0	0	0
1701721497625	t	theater_test_cue_cave_right	0.0	20	0	4.1534	654.48	913.4399999999999	1.0	3.9115	701.136	952.8000000000001	1.0	0.137	0.0245	0.9903	34.633	3.6328	-42.3611	0.0	4	1.0	1.0	1.0	0	0
1701721497634	t	theater_test_cue_cave_right	0.0	20	0	4.0878	657.648	914.56	1.0	3.9773	704.592	955.3599999999999	1.0	0.1393	0.0245	0.9899	34.4982	3.6137	-42.3684	0.0	4	1.0	1.0	1.0	0	0
1701721497642	t	theater_test_cue_cave_right	0.0	20	0	4.1993	666.864	915.5200000000001	1.0	4.0303	711.36	956.1600000000001	1.0	0.1125	0.0257	0.9933	33.9858	3.5911	-42.3655	0.0	4	1.0	1.0	1.0	0	0
1701721497651	t	theater_test_cue_cave_right	0.0	20	0	4.1748	666.144	916.16	1.0	4.0428	713.52	963.52	1.0	0.1181	0.0276	0.9926	33.7582	3.5721	-42.3776	0.0	4	1.0	1.0	1.0	0	0
1701721497659	t	theater_test_cue_cave_right	0.0	20	0	4.1182	643.3919999999999	925.44	1.0	4.1043	695.232	972.64	1.0	0.1756	0.0106	0.9844	34.198	3.5077	-42.3946	0.0	4	1.0	1.0	1.0	0	0
1701721497667	t	theater_test_cue_cave_right	0.0	20	0	4.1821	613.7280000000001	936.6400000000001	1.0	4.1121	661.104	976.8000000000001	1.0	0.2339	-0.0013	0.9722	34.2323	3.417	-42.482	0.0	4	1.0	1.0	1.0	0	0
1701721497675	t	theater_test_cue_cave_right	0.0	20	0	4.2771	586.224	951.52	1.0	4.2859	632.304	988.64	1.0	0.2839	-0.0208	0.9586	34.5247	3.3016	-42.5556	0.0	4	1.0	1.0	1.0	0	0
1701721497684	t	theater_test_cue_cave_right	0.0	20	0	4.1043	564.624	957.9200000000001	1.0	4.3394	605.808	991.6800000000001	1.0	0.3207	-0.0209	0.9469	34.6462	3.228	-42.6505	0.0	4	1.0	1.0	1.0	0	0
1701721497692	t	theater_test_cue_cave_right	0.0	20	0	4.2187	554.976	969.28	1.0	4.3528	590.688	997.4399999999999	1.0	0.3325	-0.0416	0.9422	34.4897	3.159	-42.687	0.0	4	1.0	1.0	1.0	0	0
1701721497700	t	theater_test_cue_cave_right	0.0	20	0	4.1839	559.008	972.64	1.0	4.3143	596.88	998.88	1.0	0.3174	-0.0469	0.9471	33.4387	3.1234	-42.6896	0.0	4	1.0	1.0	1.0	0	0
1701721497709	t	theater_test_cue_cave_right	0.0	20	0	4.2355	563.04	975.6800000000001	1.0	4.3933	605.376	997.6000000000001	1.0	0.3088	-0.0507	0.9498	26.2943	3.1227	-42.802	0.0	4	1.0	1.0	1.0	0	0
1701721497717	t	theater_test_cue_cave_right	0.0	20	0	4.2202	567.504	973.1199999999999	1.0	4.2635	606.816	1001.12	1.0	0.3069	-0.0412	0.9509	16.4447	3.1364	-42.9741	0.0	4	1.0	1.0	1.0	0	0
1701721497725	t	theater_test_cue_cave_right	0.0	20	0	4.0966	573.12	974.08	1.0	4.3737	614.304	1003.8399999999999	1.0	0.2968	-0.0451	0.9539	10.0154	3.1396	-43.0699	0.0	4	1.0	1.0	1.0	0	0
1701721497734	t	theater_test_cue_cave_right	0.0	20	0	4.2027	580.1759999999999	972.1600000000001	1.0	4.3628	620.784	1007.6800000000001	1.0	0.2846	-0.0468	0.9575	18.6343	3.1194	-42.8836	0.0	4	1.0	1.0	1.0	0	0
1701721497742	t	theater_test_cue_cave_right	0.0	20	0	4.1882	586.8	967.2	1.0	4.356	628.704	1008.3199999999999	1.0	0.2745	-0.0372	0.9609	24.4005	3.1228	-42.7566	0.0	4	1.0	1.0	1.0	0	0
1701721497751	t	theater_test_cue_cave_right	0.0	20	0	4.1385	593.568	968.6400000000001	1.0	4.2842	633.744	1010.0799999999999	1.0	0.2724	-0.0438	0.9612	-2.7354	3.136	-43.2524	0.0	4	1.0	1.0	1.0	0	0
1701721497759	t	theater_test_cue_cave_right	0.0	20	0	4.2828	601.92	967.84	1.0	4.2645	641.376	1012.32	1.0	0.2614	-0.0463	0.9641	-0.1361	3.1061	-43.1065	0.0	4	1.0	1.0	1.0	0	0
1701721497767	t	theater_test_cue_cave_right	0.0	20	0	4.2866	609.12	967.36	1.0	4.3958	647.1360000000001	1017.6	1.0	0.2456	-0.0513	0.968	17.5624	3.0981	-42.7139	0.0	4	1.0	1.0	1.0	0	0
1701721497776	t	theater_test_cue_cave_right	0.0	20	0	4.2296	613.584	966.8799999999999	1.0	4.3083	653.328	1020.8000000000001	1.0	0.2392	-0.0504	0.9697	31.1531	3.1331	-42.5038	0.0	4	1.0	1.0	1.0	0	0
1701721497784	t	theater_test_cue_cave_right	0.0	20	0	4.2817	620.352	967.6800000000001	1.0	4.3817	661.536	1020.64	1.0	0.2269	-0.0513	0.9725	33.8907	3.1303	-42.4481	0.0	4	1.0	1.0	1.0	0	0
1701721497793	t	theater_test_cue_cave_right	0.0	20	0	4.294	626.1120000000001	967.52	1.0	4.2712	666.288	1020.8000000000001	1.0	0.2173	-0.0515	0.9747	34.0011	3.1308	-42.4372	0.0	4	1.0	1.0	1.0	0	0
1701721497801	t	theater_test_cue_cave_right	0.0	20	0	4.1925	629.136	967.0400000000001	1.0	4.3192	671.76	1021.4399999999999	1.0	0.2156	-0.0507	0.9751	34.6555	3.1289	-42.416	0.0	4	1.0	1.0	1.0	0	0
1701721497809	t	theater_test_cue_cave_right	0.0	20	0	4.2139	632.304	966.4	1.0	4.2882	676.512	1019.9999999999999	1.0	0.2102	-0.0497	0.9764	34.7107	3.1335	-42.4059	0.0	4	1.0	1.0	1.0	0	0
1701721497818	t	theater_test_cue_cave_right	0.0	20	0	4.251	637.2	968.16	1.0	4.3189	680.544	1018.0799999999999	1.0	0.1957	-0.0578	0.9789	34.6968	3.1352	-42.3862	0.0	4	1.0	1.0	1.0	0	0
1701721497826	t	theater_test_cue_cave_right	0.0	20	0	4.2189	638.064	964.8	1.0	4.3223	682.128	1016.64	1.0	0.1958	-0.0499	0.9794	34.675	3.153	-42.3884	0.0	4	1.0	1.0	1.0	0	0
1701721497834	t	theater_test_cue_cave_right	0.0	20	0	4.2183	641.664	962.4000000000001	1.0	4.2717	685.4399999999999	1015.5200000000001	1.0	0.1859	-0.0491	0.9813	34.6205	3.1826	-42.3802	0.0	4	1.0	1.0	1.0	0	0
1701721497842	t	theater_test_cue_cave_right	0.0	20	0	4.2063	644.544	958.8800000000001	1.0	4.3173	688.032	1016.3199999999999	1.0	0.1814	-0.0432	0.9825	34.5422	3.211	-42.3795	0.0	4	1.0	1.0	1.0	0	0
1701721497851	t	theater_test_cue_cave_right	0.0	20	0	4.1583	647.568	957.2800000000001	1.0	4.2895	691.776	1015.6800000000001	1.0	0.1768	-0.0442	0.9832	34.3689	3.2374	-42.3699	0.0	4	1.0	1.0	1.0	0	0
1701721497859	t	theater_test_cue_cave_right	0.0	20	0	4.1888	652.8960000000001	952.16	1.0	4.2949	693.36	1015.84	1.0	0.1618	-0.0304	0.9864	34.2674	3.2521	-42.3656	0.0	4	1.0	1.0	1.0	0	0
1701721497868	t	theater_test_cue_cave_right	0.0	20	0	4.1723	655.344	951.68	1.0	4.3143	696.096	1015.5200000000001	1.0	0.1567	-0.0352	0.987	34.2864	3.2791	-42.3573	0.0	4	1.0	1.0	1.0	0	0
1701721497876	t	theater_test_cue_cave_right	0.0	20	0	4.2262	654.336	949.6	1.0	4.0486	698.112	1024.8	1.0	0.164	-0.0343	0.9859	33.0481	3.2986	-42.364	0.0	4	1.0	1.0	1.0	0	0
