Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058901298	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0251	805.392	868.8000000000001	1.0	2.8689	797.6159999999999	868.16	1.0	-0.1359	-0.1186	0.9836	-4.5531	4.1888	-38.0468	0.0	25	1.0	1.0	1.0	0	0
1702058901306	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0212	801.7919999999999	867.36	1.0	2.8936	796.6080000000001	869.6	1.0	-0.1309	-0.1181	0.9843	-1.6296	4.1378	-37.9107	0.0	25	1.0	1.0	1.0	0	0
1702058901314	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0997	802.6560000000001	868.16	1.0	2.9225	794.448	872.32	1.0	-0.1326	-0.1236	0.9834	-7.7155	4.233	-38.2239	0.0	25	1.0	1.0	1.0	0	0
1702058901323	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0971	799.92	870.4000000000001	1.0	2.8753	793.2959999999999	872.64	1.0	-0.1311	-0.128	0.9831	-2.341	4.1478	-37.9534	0.0	25	1.0	1.0	1.0	0	0
1702058901331	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.104	796.32	869.28	1.0	2.9057	789.696	871.04	1.0	-0.122	-0.1227	0.9849	-3.321	4.1718	-38.0482	0.0	25	1.0	1.0	1.0	0	0
1702058901339	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0646	794.016	870.0799999999999	1.0	2.932	786.672	873.28	1.0	-0.1165	-0.1277	0.9849	-9.0744	4.2659	-38.3559	0.0	25	1.0	1.0	1.0	0	0
1702058901348	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1616	790.1279999999999	870.2400000000001	1.0	2.9633	785.664	871.84	1.0	-0.1153	-0.1217	0.9858	-18.4634	4.3731	-38.7049	0.0	25	1.0	1.0	1.0	0	0
1702058901356	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1164	789.408	869.6	1.0	2.8908	783.936	873.1199999999999	1.0	-0.1132	-0.1257	0.9856	-28.3537	4.555	-39.2814	0.0	25	1.0	1.0	1.0	0	0
1702058901364	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1098	786.816	873.76	1.0	2.8629	779.904	870.5600000000001	1.0	-0.1032	-0.1137	0.9881	-28.9765	4.5594	-39.3654	0.0	25	1.0	1.0	1.0	0	0
1702058901373	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.0692	784.6560000000001	870.5600000000001	1.0	2.8408	778.608	875.84	1.0	-0.1035	-0.1324	0.9858	-29.484	4.5616	-39.3548	0.0	25	1.0	1.0	1.0	0	0
1702058901381	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2482	784.3679999999999	873.44	1.0	2.9638	775.728	871.04	1.0	-0.097	-0.1169	0.9884	-29.762	4.5752	-39.3758	0.0	25	1.0	1.0	1.0	0	0
1702058901390	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1728	782.0640000000001	872.0000000000001	1.0	2.8953	774.72	870.88	1.0	-0.0991	-0.1183	0.988	-29.9391	4.5876	-39.3925	0.0	25	1.0	1.0	1.0	0	0
1702058901398	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2416	779.76	873.9200000000001	1.0	2.9252	771.2639999999999	872.9599999999999	1.0	-0.088	-0.1294	0.9877	-30.0377	4.5962	-39.3594	0.0	25	1.0	1.0	1.0	0	0
1702058901407	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.1997	779.472	872.8	1.0	2.9243	770.4000000000001	874.24	1.0	-0.0873	-0.1345	0.9871	-30.1304	4.5907	-39.3297	0.0	25	1.0	1.0	1.0	0	0
1702058901415	t	lemonadestand_testcue_busstop_left	0.0	3	0	3.2508	777.456	873.1199999999999	1.0	3.0092	770.832	866.56	1.0	-0.093	-0.1068	0.9899	-30.0665	4.5517	-39.1925	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
