trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
128,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 427}",0.538123337112073,0.08105445798188465,0.08680038930391308,0.1642804020059418,0.544423610849982,0.08135665260275726,0.5266997365119821,0.05483196057987694,0.5277989337395278,0.5273956868587022,"{0: 0.5299086694418533, 1: 0.5299086694418533}","{0: 0.5299086694418533, 1: 0.5299086694418533}",0.5299086694418533,"[[312 339]
 [281 381]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 111}",0.5382558326743445,0.07477942912098134,0.08639980669280138,0.15144470466226462,0.5439971952814651,0.07506139244144655,0.531348224071214,0.06400265642487935,0.5323686214775324,0.5319784574974128,"{0: 0.5341631048677145, 1: 0.5341631048677146}","{0: 0.5341631048677145, 1: 0.5341631048677146}",0.5341631048677146,"[[316 335]
 [279 383]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.5386745418030312,0.06670624852054369,0.08629688858446326,0.13541953081093902,0.5440338495293922,0.06771530159388421,0.5321447020048062,0.06553901632264003,0.5331302361005331,0.5327465066525587,"{0: 0.5317185737953695, 1: 0.5317185737953694}","{0: 0.5317185737953695, 1: 0.5317185737953694}",0.5317185737953694,"[[317 334]
 [279 383]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 111}",0.5375532057691756,0.07077636533593404,0.08492229243251737,0.1466686879174076,0.5434223450068218,0.07238146111092447,0.5304817099282938,0.06244230936692696,0.5316070068545317,0.5311976461961844,"{0: 0.5332001429360361, 1: 0.5332001429360361}","{0: 0.5332001429360361, 1: 0.5332001429360361}",0.5332001429360361,"[[314 337]
 [278 384]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 333}",0.5375504791613105,0.064143836153662,0.08429456471724633,0.13141969439593335,0.5428741810989396,0.06587634250497613,0.5307459888213504,0.0625380936956893,0.5316070068545317,0.5312486947805143,"{0: 0.5324518170975632, 1: 0.5324518170975631}","{0: 0.5324518170975632, 1: 0.5324518170975631}",0.5324518170975631,"[[318 333]
 [282 380]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 217}",0.5367425021082847,0.07522923741881252,0.08323778683276178,0.15276623697634129,0.5419124219118158,0.07656041155509644,0.5273558822340763,0.05632026826031378,0.5285605483625285,0.5281382117216831,"{0: 0.5274629781744098, 1: 0.5274629781744098}","{0: 0.5274629781744098, 1: 0.5274629781744098}",0.5274629781744098,"[[311 340]
 [279 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
298,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 155}",0.5365981389996879,0.07002095213275986,0.08303496381234737,0.14187659504141684,0.5423562094552539,0.07058908927970227,0.5276307572558863,0.056416680501682914,0.5285605483625285,0.528189260306013,"{0: 0.5302393250448996, 1: 0.5302393250448996}","{0: 0.5302393250448996, 1: 0.5302393250448996}",0.5302393250448996,"[[315 336]
 [283 379]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 97}",0.5328644211250797,0.08319157338232436,0.08271361120312352,0.14556992338796026,0.5418443856195307,0.07261507462991883,0.5369098827346149,0.07475635168943029,0.5376999238385377,0.5373548015834343,"{0: 0.535231644553348, 1: 0.535231644553348}","{0: 0.535231644553348, 1: 0.535231644553348}",0.535231644553348,"[[323 328]
 [279 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 425}",0.5315243667974716,0.08155831594186533,0.08195898782888943,0.13929669463703234,0.5416093180725362,0.06950118550276696,0.5320085986764944,0.0654912774665467,0.5331302361005331,0.5327209823603938,"{0: 0.5260312974229747, 1: 0.5260312974229746}","{0: 0.5260312974229747, 1: 0.5260312974229746}",0.5260312974229746,"[[315 336]
 [277 385]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.5313047323676273,0.08020364581372924,0.08132105814160756,0.13827862362749596,0.5417620384944423,0.06880965966154462,0.5311371247014812,0.06393092766028596,0.5323686214775324,0.5319401710591654,"{0: 0.5334577062478827, 1: 0.5334577062478827}","{0: 0.5334577062478827, 1: 0.5334577062478827}",0.5334577062478827,"[[313 338]
 [276 386]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 185}",0.5351657951787983,0.0783567834261039,0.08096809599655419,0.15969891278360565,0.5409119758701231,0.07982163695775259,0.5265554027930265,0.054783672881722034,0.5277989337395278,0.5273701625665372,"{0: 0.5328973320153517, 1: 0.5328973320153517}","{0: 0.5328973320153517, 1: 0.5328973320153517}",0.5328973320153517,"[[310 341]
 [279 383]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 171}",0.5356160613114046,0.07300965691298913,0.08042051285505412,0.14854249403347003,0.5409571484417032,0.07432079709729444,0.5292807210004239,0.05951345797755936,0.5300837776085301,0.5297381207623875,"{0: 0.5242689610684933, 1: 0.5242689610684933}","{0: 0.5242689610684933, 1: 0.5242689610684933}",0.5242689610684933,"[[318 333]
 [284 378]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 525}",0.5309574103037747,0.07969157059440075,0.08022480593925417,0.1365591341653869,0.5409486341426644,0.06818084180405598,0.5304101253214167,0.06241836022632141,0.5316070068545317,0.5311848840501019,"{0: 0.5318647583777688, 1: 0.5318647583777688}","{0: 0.5318647583777688, 1: 0.5318647583777688}",0.5318647583777688,"[[313 338]
 [277 385]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 513}",0.5334112550792579,0.0793673833227511,0.07955844368072168,0.1597231896174925,0.5403906856655766,0.0799616563106604,0.5255985132766152,0.05319866649171445,0.5270373191165271,0.5265765891192262,"{0: 0.5284909110315991, 1: 0.5284909110315991}","{0: 0.5284909110315991, 1: 0.5284909110315991}",0.5284909110315991,"[[307 344]
 [277 385]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 561}",0.5346627154462787,0.06580156841638357,0.07939388541367932,0.13452328118713808,0.5405608152258768,0.06685948281568076,0.52676856502305,0.054856102578868415,0.5277989337395278,0.5274084490047847,"{0: 0.5265823900947183, 1: 0.5265823900947184}","{0: 0.5265823900947183, 1: 0.5265823900947184}",0.5265823900947184,"[[313 338]
 [282 380]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
14,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5344643314901006,0.07244416330659485,0.07921306361264754,0.1479289835432441,0.5403215811027843,0.07389721304849492,0.524226884561558,0.05019791438069454,0.5255140898705255,0.5250787772471819,"{0: 0.5304516407479082, 1: 0.5304516407479082}","{0: 0.5304516407479082, 1: 0.5304516407479082}",0.5304516407479082,"[[308 343]
 [280 382]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 315}",0.5301781853349646,0.08482574115822204,0.07921198463948576,0.14914528061522914,0.5404891063702604,0.0746728060627651,0.530260323806621,0.062370458274356055,0.5316070068545317,0.5311593597579369,"{0: 0.5319888992532984, 1: 0.5319888992532984}","{0: 0.5319888992532984, 1: 0.5319888992532984}",0.5319888992532984,"[[311 340]
 [275 387]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
453,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 25}",0.5333918957059657,0.1193560909908966,0.07889077709506939,0.22646161612596116,0.5399002566891707,0.11335260262022892,0.5387514257673872,0.08047775172380145,0.5407463823305407,0.5401972795745332,"{0: 0.5423181162144226, 1: 0.5423181162144227}","{0: 0.5423181162144226, 1: 0.5423181162144227}",0.5423181162144227,"[[309 342]
 [261 401]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 443}",0.5301407946593824,0.08719505010854145,0.07832123911252574,0.15497943030824102,0.5400577869478785,0.07729667740141273,0.52676856502305,0.054856102578868415,0.5277989337395278,0.5274084490047847,"{0: 0.5280001485049726, 1: 0.5280001485049726}","{0: 0.5280001485049726, 1: 0.5280001485049726}",0.5280001485049726,"[[313 338]
 [282 380]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.5294669350023533,0.09074668354106938,0.07810457881343146,0.16303240695331261,0.5399806711606853,0.08137439023169286,0.5247941853499478,0.051661913476455545,0.5262757044935262,0.5258085399640804,"{0: 0.5318102292081437, 1: 0.5318102292081437}","{0: 0.5318102292081437, 1: 0.5318102292081437}",0.5318102292081437,"[[306 345]
 [277 385]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 487}",0.5297674355961671,0.08390738786735129,0.07804264595731117,0.1485930471806035,0.5397158963197746,0.07439797696855147,0.5280826434291781,0.057832757807909974,0.5293221629855294,0.5288934987307465,"{0: 0.5266682445320006, 1: 0.5266682445320006}","{0: 0.5266682445320006, 1: 0.5266682445320006}",0.5266682445320006,"[[311 340]
 [278 384]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 253}",0.5338151884537152,0.0727375819280559,0.07785625597418737,0.14844598754148758,0.5395273560245003,0.07443616341903878,0.5259010436836918,0.053295405068067736,0.5270373191165271,0.5266276377035563,"{0: 0.5268608369183362, 1: 0.5268608369183362}","{0: 0.5268608369183362, 1: 0.5268608369183362}",0.5268608369183362,"[[311 340]
 [281 381]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 367}",0.5294138236046195,0.0861256002707187,0.07758280867723137,0.15365406410260846,0.5395845977201822,0.07630731309329043,0.5306182573131418,0.06249020397785254,0.5316070068545317,0.5312231704883493,"{0: 0.5319772973023144, 1: 0.5319772973023144}","{0: 0.5319772973023144, 1: 0.5319772973023144}",0.5319772973023144,"[[316 335]
 [280 382]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 437}",0.5331000107230074,0.08368440125303682,0.0767970900260659,0.1711688641133185,0.5390634352471864,0.0852668831399261,0.5223211640305354,0.04575829625983341,0.5232292460015232,0.5228639648043215,"{0: 0.5250161267118678, 1: 0.5250161267118678}","{0: 0.5250161267118678, 1: 0.5250161267118678}",0.5250161267118678,"[[312 339]
 [287 375]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 41}",0.5322005229496394,0.10012878390236393,0.07647269124900623,0.19629934232515098,0.5379588191215886,0.09858118939906536,0.5418200312921746,0.08502378713442427,0.5422696115765423,0.5425373930880217,"{0: 0.5435943308226712, 1: 0.5435943308226712}","{0: 0.5435943308226712, 1: 0.5435943308226712}",0.5435943308226712,"[[374 277]
 [324 338]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 131}",0.5288951405358763,0.0842884056296265,0.07614917036140306,0.1471061325702833,0.5387959290995734,0.07320110156077314,0.5294576226122675,0.06083386166711946,0.5308453922315308,0.5303913106027909,"{0: 0.5324645792436457, 1: 0.5324645792436457}","{0: 0.5324645792436457, 1: 0.5324645792436457}",0.5324645792436457,"[[310 341]
 [275 387]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 573}",0.5328185754183916,0.06558684308039987,0.07609724228281287,0.13423306997634896,0.5388847247966817,0.06689355403517551,0.5254338270533073,0.05315028978926839,0.5270373191165271,0.5265510648270613,"{0: 0.5315886319443477, 1: 0.5315886319443478}","{0: 0.5315886319443477, 1: 0.5315886319443478}",0.5315886319443478,"[[305 346]
 [275 387]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 551}",0.528848506883808,0.08198188875135844,0.07601693862277727,0.14247715873190828,0.5386475127748276,0.07126135228675118,0.5288089691404193,0.05934528599179545,0.5300837776085301,0.52964878573981,"{0: 0.5270093418909324, 1: 0.5270093418909324}","{0: 0.5270093418909324, 1: 0.5270093418909324}",0.5270093418909324,"[[311 340]
 [277 385]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
94,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 255}",0.5291602632189294,0.08167814738267722,0.07599729239630085,0.14166657614730013,0.5386239313493397,0.07073282668803958,0.5298878469961543,0.060977790161726664,0.5308453922315308,0.5304678834792859,"{0: 0.5274699393450002, 1: 0.5274699393450003}","{0: 0.5274699393450002, 1: 0.5274699393450003}",0.5274699393450003,"[[316 335]
 [281 381]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 379}",0.527866389741876,0.08612518749273514,0.07545571074396787,0.15264209300371373,0.5383707405118193,0.07639559347257435,0.5264021526292302,0.05473538024937352,0.5277989337395278,0.5273446382743723,"{0: 0.5285547217620115, 1: 0.5285547217620115}","{0: 0.5285547217620115, 1: 0.5285547217620115}",0.5285547217620115,"[[308 343]
 [277 385]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 211}",0.5284302768740707,0.07792642838217527,0.07535411574690572,0.13242047472015114,0.5386562202924311,0.06603686346112268,0.5296098840653296,0.06088184273409791,0.5308453922315308,0.530416834894956,"{0: 0.5345297265188114, 1: 0.5345297265188114}","{0: 0.5345297265188114, 1: 0.5345297265188114}",0.5345297265188114,"[[312 339]
 [277 385]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 477}",0.5324959133878846,0.07307276915408818,0.0745074571239473,0.14876264847668366,0.5383488366896851,0.07359183248411232,0.5268995554296038,0.05490438287715127,0.5277989337395278,0.5274339732969496,"{0: 0.5305374951851903, 1: 0.5305374951851903}","{0: 0.5305374951851903, 1: 0.5305374951851903}",0.5305374951851903,"[[315 336]
 [284 378]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 313}",0.5317658450474905,0.07303802169111778,0.07409476246854252,0.14805551008440684,0.5381742719433903,0.07382180301402017,0.524226884561558,0.05019791438069454,0.5255140898705255,0.5250787772471819,"{0: 0.5259280400592163, 1: 0.5259280400592163}","{0: 0.5259280400592163, 1: 0.5259280400592163}",0.5259280400592163,"[[308 343]
 [280 382]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 171}",0.5316652694332827,0.06978485411086569,0.07380394553925262,0.140456717507502,0.5380120707029458,0.0698435964844254,0.5232661923767965,0.048612594870270476,0.5247524752475248,0.524285203799871,"{0: 0.5299631986114784, 1: 0.5299631986114784}","{0: 0.5299631986114784, 1: 0.5299631986114784}",0.5299631986114784,"[[305 346]
 [278 384]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.526841428048439,0.08816083404719605,0.07377409386217271,0.15177779938465336,0.5376101084290155,0.07619092540720096,0.5248744176377116,0.0516861395405005,0.5262757044935262,0.5258213021101629,"{0: 0.5331885409850521, 1: 0.533188540985052}","{0: 0.5331885409850521, 1: 0.533188540985052}",0.533188540985052,"[[307 344]
 [278 384]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 323}",0.5272887022721762,0.08161404945014683,0.07367818122004395,0.14476643052857166,0.5375465351223324,0.07168589337044892,0.5280073775772121,0.05780868999790989,0.5293221629855294,0.5288807365846641,"{0: 0.5278725270441477, 1: 0.5278725270441477}","{0: 0.5278725270441477, 1: 0.5278725270441477}",0.5278725270441477,"[[310 341]
 [277 385]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
356,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 309}",0.5314779566558164,0.07196550508408726,0.07363402693386138,0.14669943986605177,0.5375497426184227,0.07360459717566699,0.5210149240329109,0.04405082752061984,0.5224676313785225,0.5220065806265981,"{0: 0.5291789067249548, 1: 0.5291789067249548}","{0: 0.5291789067249548, 1: 0.5291789067249548}",0.5291789067249548,"[[304 347]
 [280 382]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 345}",0.5273357615577473,0.07345353138475832,0.07350623531417423,0.12477094486730335,0.5377743767915658,0.061893652571536145,0.5309853576037861,0.06388310237599248,0.5323686214775324,0.5319146467670004,"{0: 0.5320817148611711, 1: 0.5320817148611711}","{0: 0.5320817148611711, 1: 0.5320817148611711}",0.5320817148611711,"[[311 340]
 [274 388]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 383}",0.5317242986183798,0.06518981785461993,0.07348298119706052,0.13528730607209577,0.537707959919584,0.06757750243951886,0.5245782904207061,0.050319211555005516,0.5255140898705255,0.5251425879775943,"{0: 0.5283853332776439, 1: 0.5283853332776439}","{0: 0.5283853332776439, 1: 0.5283853332776439}",0.5283853332776439,"[[313 338]
 [285 377]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
247,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 565}",0.5274312333749888,0.08349816168575049,0.07334076482576346,0.14498072369522744,0.5374168711405027,0.07252459200417892,0.5262290563067477,0.053416300492810986,0.5270373191165271,0.5266914484339686,"{0: 0.52918238731025, 1: 0.52918238731025}","{0: 0.52918238731025, 1: 0.52918238731025}",0.52918238731025,"[[316 335]
 [286 376]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 57}",0.5325019407245859,0.07102599479686329,0.07288764605657158,0.14574559500820472,0.5374333255143994,0.07264574989547308,0.5268995554296038,0.05490438287715127,0.5277989337395278,0.5274339732969496,"{0: 0.5256669961620746, 1: 0.5256669961620746}","{0: 0.5256669961620746, 1: 0.5256669961620746}",0.5256669961620746,"[[315 336]
 [284 378]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 453}",0.527345888849548,0.08389056867593968,0.07277504585665201,0.1471778649650043,0.5372469129867751,0.07325031936589321,0.5264798933622516,0.054759527182369205,0.5277989337395278,0.5273574004204548,"{0: 0.5287194694659854, 1: 0.5287194694659854}","{0: 0.5287194694659854, 1: 0.5287194694659854}",0.5287194694659854,"[[309 342]
 [278 384]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 85}",0.5304016810926326,0.0724482757646394,0.07248549840052029,0.14740614243833955,0.5370138863226888,0.07393307072827918,0.5237312154338805,0.05005231686484368,0.5255140898705255,0.525002204370687,"{0: 0.5290187998013747, 1: 0.5290187998013746}","{0: 0.5290187998013747, 1: 0.5290187998013746}",0.5290187998013746,"[[302 349]
 [274 388]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.5265728581285151,0.07615685310244169,0.07239431998434441,0.12842405221012387,0.5372571143845947,0.06395002704724566,0.5280826434291781,0.057832757807909974,0.5293221629855294,0.5288934987307465,"{0: 0.5313403501932885, 1: 0.5313403501932885}","{0: 0.5313403501932885, 1: 0.5313403501932885}",0.5313403501932885,"[[311 340]
 [278 384]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
