Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060233532	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.4699	865.152	876.6400000000001	1.0	3.7377	873.0719999999999	899.5200000000001	1.0	-0.2543	-0.1557	0.9545	-2.0017	4.3286	-38.9632	0.0	25	1.0	1.0	1.0	0	0
1702060233540	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5144	862.272	875.36	1.0	3.7353	872.928	899.5200000000001	1.0	-0.2506	-0.1535	0.9558	-3.2476	4.3369	-39.0109	0.0	25	1.0	1.0	1.0	0	0
1702060233548	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5647	862.272	876.96	1.0	3.7373	872.64	899.5200000000001	1.0	-0.2515	-0.1558	0.9552	-4.2766	4.3442	-39.0526	0.0	25	1.0	1.0	1.0	0	0
1702060233557	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.566	862.272	875.84	1.0	3.7351	872.496	899.3600000000001	1.0	-0.252	-0.154	0.9554	-4.9714	4.3495	-39.0807	0.0	25	1.0	1.0	1.0	0	0
1702060233565	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.59	861.984	876.16	1.0	3.7395	872.496	899.3600000000001	1.0	-0.2522	-0.1546	0.9552	-5.2474	4.353	-39.0916	0.0	25	1.0	1.0	1.0	0	0
1702060233573	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5659	861.5520000000001	875.84	1.0	3.7335	870.624	899.04	1.0	-0.2484	-0.1542	0.9563	-5.0678	4.3528	-39.0835	0.0	25	1.0	1.0	1.0	0	0
1702060233582	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.555	861.4079999999999	875.6800000000001	1.0	3.7899	863.712	898.7199999999999	1.0	-0.2352	-0.159	0.9589	-3.6548	4.3595	-39.0082	0.0	25	1.0	1.0	1.0	0	0
1702060233590	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.5654	858.816	872.64	1.0	3.6985	863.568	894.72	1.0	-0.2352	-0.1571	0.9592	-1.7347	4.3896	-38.916	0.0	25	1.0	1.0	1.0	0	0
1702060233598	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7346	859.104	857.6	1.0	3.8091	858.96	882.4	1.0	-0.2354	-0.1384	0.962	1.1137	4.503	-38.7673	0.0	25	1.0	1.0	1.0	0	0
1702060233607	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6343	861.2639999999999	843.68	1.0	3.6931	851.904	859.68	1.0	-0.2277	-0.1124	0.9672	2.8916	4.6548	-38.6699	0.0	25	1.0	1.0	1.0	0	0
1702060233615	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6307	857.5200000000001	820.96	1.0	3.7118	848.88	840.32	1.0	-0.2166	-0.0741	0.9734	4.2052	4.8142	-38.598	0.0	25	1.0	1.0	1.0	0	0
1702060233623	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.77	857.3760000000001	813.28	1.0	3.6532	844.7040000000001	821.12	1.0	-0.2159	-0.0475	0.9753	5.9362	4.8782	-38.5169	0.0	25	1.0	1.0	1.0	0	0
1702060233632	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6911	856.224	812.32	0.9911	3.7505	846.288	829.9200000000001	0.9422	-0.2161	-0.0563	0.9747	7.5316	4.8547	-38.4439	0.0	25	1.0	1.0	1.0	0	0
1702060233640	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6948	852.336	812.32	0.9911	3.7689	848.5920000000001	828.48	0.9422	-0.2102	-0.0549	0.9761	7.5518	4.8528	-38.4358	0.0	25	1.0	1.0	1.0	0	0
1702060233648	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6881	852.912	812.96	0.9861	3.6802	847.152	827.36	0.9456	-0.2129	-0.0492	0.9758	6.6622	4.8379	-38.4829	0.0	25	1.0	1.0	1.0	0	0
1702060233657	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6475	853.056	812.48	0.9861	3.7785	846.432	831.6800000000001	0.9456	-0.2147	-0.0567	0.975	4.8189	4.8643	-38.5442	0.0	25	1.0	1.0	1.0	0	0
1702060233665	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6671	850.464	811.8399999999999	0.9972	3.6727	844.128	832.3199999999999	0.9745	-0.2064	-0.0542	0.977	2.6765	4.8683	-38.6303	0.0	25	1.0	1.0	1.0	0	0
1702060233673	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7325	849.456	813.4399999999999	0.9972	3.6793	845.136	827.52	0.9745	-0.2109	-0.0396	0.9767	-3.8753	4.8935	-38.9101	0.0	25	1.0	1.0	1.0	0	0
1702060233682	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.72	849.024	812.96	1.0	3.6713	847.0079999999999	829.28	1.0	-0.2146	-0.0442	0.9757	-3.4432	4.8988	-38.8886	0.0	25	1.0	1.0	1.0	0	0
1702060233690	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.742	848.7360000000001	812.1600000000001	1.0	3.7327	845.136	832.9599999999999	1.0	-0.2107	-0.0506	0.9762	-2.6061	4.8895	-38.8415	0.0	25	1.0	1.0	1.0	0	0
1702060233698	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7424	848.304	813.5999999999999	1.0	3.6981	843.8399999999999	829.4399999999999	1.0	-0.2078	-0.0439	0.9772	-2.0477	4.8723	-38.8184	0.0	25	1.0	1.0	1.0	0	0
1702060233707	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7015	848.5920000000001	813.9200000000001	1.0	3.7204	845.136	830.08	1.0	-0.2134	-0.0459	0.9759	-2.1581	4.8764	-38.8228	0.0	25	1.0	1.0	1.0	0	0
1702060233715	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6774	844.5600000000001	814.4	1.0	3.7149	844.848	830.72	1.0	-0.2067	-0.0473	0.9773	-3.1539	4.8772	-38.8536	0.0	25	1.0	1.0	1.0	0	0
1702060233723	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7061	844.848	815.04	1.0	3.6938	845.5680000000001	830.24	1.0	-0.2107	-0.046	0.9765	-3.6467	4.8781	-38.8789	0.0	25	1.0	1.0	1.0	0	0
1702060233731	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7509	847.296	813.4399999999999	1.0	3.8678	845.136	837.5999999999999	1.0	-0.2148	-0.0604	0.9748	-3.0362	4.8869	-38.8488	0.0	25	1.0	1.0	1.0	0	0
1702060233739	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.769	846.432	812.48	1.0	3.8121	842.112	835.2	1.0	-0.2091	-0.0536	0.9764	-2.4296	4.8777	-38.8224	0.0	25	1.0	1.0	1.0	0	0
1702060233748	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7791	845.5680000000001	812.8	1.0	3.7228	842.4	834.24	1.0	-0.2094	-0.0521	0.9764	-1.7713	4.8699	-38.7955	0.0	25	1.0	1.0	1.0	0	0
1702060233756	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7835	844.7040000000001	812.96	1.0	3.6696	843.264	831.6800000000001	1.0	-0.2101	-0.0458	0.9766	-1.2038	4.8553	-38.7753	0.0	25	1.0	1.0	1.0	0	0
1702060233765	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7828	844.272	813.5999999999999	1.0	3.7	842.4	829.28	1.0	-0.2076	-0.0405	0.9774	-0.3922	4.8397	-38.7449	0.0	25	1.0	1.0	1.0	0	0
1702060233773	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.782	843.6959999999999	814.24	1.0	3.7126	842.4	831.6800000000001	1.0	-0.2071	-0.046	0.9772	-0.2905	4.8376	-38.7389	0.0	25	1.0	1.0	1.0	0	0
1702060233782	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.7438	840.672	811.9999999999999	1.0	3.7254	842.4	833.92	1.0	-0.2031	-0.0452	0.9781	-1.336	4.8361	-38.7595	0.0	25	1.0	1.0	1.0	0	0
1702060233790	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6766	840.096	814.72	1.0	3.7705	842.256	834.0799999999999	1.0	-0.2025	-0.05	0.978	-2.4748	4.8444	-38.8038	0.0	25	1.0	1.0	1.0	0	0
1702060233798	t	flowershop_test_cue_kitchen_right	0.0	22	0	3.6907	838.368	816.8	1.0	3.7331	842.112	834.24	1.0	-0.2009	-0.0528	0.9782	-4.7043	4.8582	-38.8892	0.0	25	1.0	1.0	1.0	0	0
