Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976439189	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5883	585.9359999999999	961.4399999999999	1.0	4.2486	604.656	1039.36	1.0	0.2805	0.1666	0.9453	7.8018	-1.6224	-32.0822	0.0	18	1.0	1.0	1.0	0	0
1701976439198	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5931	593.856	956.9599999999999	1.0	4.2225	612.288	1038.24	1.0	0.2624	0.177	0.9486	9.0237	-1.5919	-32.1041	0.0	18	1.0	1.0	1.0	0	0
1701976439206	t	observatory_test_cue_domeroom_right	0.0	19	0	4.553	592.8480000000001	964.1600000000001	1.0	4.2869	614.88	1040.48	1.0	0.2733	0.1626	0.9481	-4.2478	-1.9693	-31.7362	0.0	18	1.0	1.0	1.0	0	0
1701976439214	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4814	600.768	956.1600000000001	1.0	4.2681	621.792	1040.48	1.0	0.256	0.1719	0.9512	-6.5095	-2.0279	-31.6707	0.0	18	1.0	1.0	1.0	0	0
1701976439223	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4763	601.1999999999999	960.6400000000001	1.0	4.2532	626.544	1041.6000000000001	1.0	0.2545	0.1638	0.9531	-6.1358	-2.0269	-31.6599	0.0	18	1.0	1.0	1.0	0	0
1701976439231	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4734	601.6320000000001	967.36	1.0	4.2085	630.864	1039.36	1.0	0.2502	0.1572	0.9553	-6.3618	-2.0285	-31.6402	0.0	18	1.0	1.0	1.0	0	0
1701976439239	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4789	603.5039999999999	962.2400000000001	1.0	4.279	633.312	1041.12	1.0	0.2488	0.1561	0.9559	-4.728	-1.9604	-31.6778	0.0	18	1.0	1.0	1.0	0	0
1701976439248	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4732	608.4	962.2400000000001	1.0	4.2669	636.336	1042.08	1.0	0.2401	0.1495	0.9592	-2.9625	-1.8963	-31.7026	0.0	18	1.0	1.0	1.0	0	0
1701976439256	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4496	607.392	962.4000000000001	1.0	4.2847	640.08	1042.3999999999999	1.0	0.2405	0.1437	0.9599	5.1574	-1.6504	-31.9081	0.0	18	1.0	1.0	1.0	0	0
1701976439264	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5061	609.9839999999999	963.04	1.0	4.3114	643.6800000000001	1043.3600000000001	1.0	0.2331	0.1419	0.962	5.8589	-1.6374	-31.9146	0.0	18	1.0	1.0	1.0	0	0
1701976439273	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4708	610.272	964.48	1.0	4.328	644.2560000000001	1044.1599999999999	1.0	0.2331	0.142	0.962	5.4425	-1.6725	-31.9031	0.0	18	1.0	1.0	1.0	0	0
1701976439281	t	observatory_test_cue_domeroom_right	0.0	19	0	4.3568	610.416	964.0	1.0	4.3086	645.984	1046.0800000000002	1.0	0.2325	0.1442	0.9618	4.8444	-1.7121	-31.8893	0.0	18	1.0	1.0	1.0	0	0
1701976439289	t	observatory_test_cue_domeroom_right	0.0	19	0	4.656	614.592	966.4	1.0	4.379	646.1279999999999	1046.8799999999999	1.0	0.2257	0.1427	0.9637	4.133	-1.7503	-31.8588	0.0	18	1.0	1.0	1.0	0	0
1701976439298	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5367	612.72	965.44	1.0	4.3608	646.704	1048.6399999999999	1.0	0.2314	0.1419	0.9624	3.6428	-1.7653	-31.8483	0.0	18	1.0	1.0	1.0	0	0
1701976439306	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4686	613.008	968.0	1.0	4.3033	651.168	1048.16	1.0	0.2254	0.1345	0.9649	3.6855	-1.7574	-31.8322	0.0	18	1.0	1.0	1.0	0	0
1701976439314	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5194	615.888	963.68	1.0	4.323	650.16	1045.76	1.0	0.2287	0.1386	0.9635	2.6819	-1.7411	-31.8064	0.0	18	1.0	1.0	1.0	0	0
1701976439322	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5542	635.472	948.48	1.0	4.4276	668.736	1034.3999999999999	1.0	0.1902	0.1576	0.969	1.3996	-1.6346	-31.7658	0.0	18	1.0	1.0	1.0	0	0
1701976439331	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6103	670.032	922.08	1.0	4.3152	703.8720000000001	1016.48	1.0	0.1225	0.1946	0.9732	-1.7347	-1.5127	-31.6999	0.0	18	1.0	1.0	1.0	0	0
1701976439339	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5352	706.032	896.64	1.0	4.1627	732.096	996.0000000000001	1.0	0.0647	0.2367	0.9694	-7.368	-1.4754	-31.6171	0.0	18	1.0	1.0	1.0	0	0
1701976439348	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6001	736.7040000000001	883.04	1.0	4.2248	754.416	977.6	1.0	0.0249	0.2651	0.9639	-12.8885	-1.4595	-31.5452	0.0	18	1.0	1.0	1.0	0	0
1701976439356	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5789	761.184	870.4000000000001	1.0	4.1695	774.72	965.76	1.0	-0.018	0.2927	0.956	-17.0386	-1.4817	-31.5191	0.0	18	1.0	1.0	1.0	0	0
1701976439364	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5312	784.3679999999999	868.96	1.0	4.438	792.432	963.52	1.0	-0.0437	0.2878	0.9567	22.253	-0.1889	-32.4489	0.0	18	1.0	1.0	1.0	0	0
1701976439373	t	observatory_test_cue_domeroom_right	0.0	19	0	4.675	803.232	872.8	1.0	4.4293	805.104	964.32	1.0	-0.0928	0.292	0.9519	26.2206	-0.1342	-32.5459	0.0	18	1.0	1.0	1.0	0	0
1701976439381	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6644	796.464	874.56	1.0	4.3864	797.328	968.3199999999999	1.0	-0.083	0.298	0.9509	27.2311	-0.1752	-32.5662	0.0	18	1.0	1.0	1.0	0	0
1701976439389	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7703	786.96	880.32	1.0	4.2935	794.448	971.1999999999999	0.8946	-0.0635	0.2882	0.9554	26.1113	-0.2644	-32.5177	0.0	18	1.0	1.0	1.0	0	0
1701976439398	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7132	787.9680000000001	880.8	1.0	4.4537	800.496	973.1199999999999	1.0	-0.0815	0.3021	0.9498	23.3762	-0.4251	-32.4658	0.0	18	1.0	1.0	1.0	0	0
1701976439406	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7251	784.3679999999999	885.28	1.0	4.17	795.024	974.56	1.0	-0.0741	0.2928	0.9533	17.4576	-0.636	-32.3116	0.0	18	1.0	1.0	1.0	0	0
1701976439414	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6207	781.4879999999999	885.92	1.0	4.4767	797.04	980.32	1.0	-0.0685	0.288	0.9552	-9.3024	-1.465	-31.6931	0.0	18	1.0	1.0	1.0	0	0
1701976439422	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6398	775.872	893.44	1.0	4.4759	793.5840000000001	982.8799999999999	1.0	-0.0583	0.2743	0.9599	-5.8778	-1.388	-31.7412	0.0	18	1.0	1.0	1.0	0	0
1701976439431	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4773	771.984	896.48	1.0	4.3342	789.408	986.2399999999999	1.0	-0.0505	0.2629	0.9635	-4.9561	-1.3799	-31.7403	0.0	18	1.0	1.0	1.0	0	0
1701976439439	t	observatory_test_cue_domeroom_right	0.0	19	0	4.591	766.08	897.12	1.0	4.4666	787.9680000000001	988.32	1.0	-0.0428	0.2609	0.9644	-5.1439	-1.3988	-31.7277	0.0	18	1.0	1.0	1.0	0	0
1701976439448	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7754	764.784	893.76	1.0	4.417	785.9519999999999	989.4399999999999	1.0	-0.0459	0.2657	0.963	-5.4675	-1.4154	-31.7251	0.0	18	1.0	1.0	1.0	0	0
1701976439456	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6636	761.6160000000001	900.3199999999999	1.0	4.4972	783.2160000000001	989.6000000000001	1.0	-0.0369	0.2608	0.9647	-5.65	-1.4528	-31.7088	0.0	18	1.0	1.0	1.0	0	0
1701976439464	t	observatory_test_cue_domeroom_right	0.0	19	0	4.4958	757.296	903.52	1.0	4.4493	778.608	993.44	1.0	-0.0282	0.2515	0.9674	-4.5698	-1.4528	-31.7144	0.0	18	1.0	1.0	1.0	0	0
1701976439473	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6848	750.096	907.3600000000001	1.0	4.5666	776.736	993.92	1.0	-0.0216	0.2495	0.9681	-5.0472	-1.4875	-31.6933	0.0	18	1.0	1.0	1.0	0	0
1701976439481	t	observatory_test_cue_domeroom_right	0.0	19	0	4.5928	748.5120000000001	907.3600000000001	1.0	4.5703	770.832	998.08	1.0	-0.0185	0.2408	0.9704	-4.1499	-1.4709	-31.6969	0.0	18	1.0	1.0	1.0	0	0
1701976439489	t	observatory_test_cue_domeroom_right	0.0	19	0	4.73	743.04	907.84	1.0	4.362	765.936	998.7199999999999	1.0	-0.0091	0.239	0.971	-3.6161	-1.4615	-31.7047	0.0	18	1.0	1.0	1.0	0	0
1701976439497	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6614	734.976	909.76	1.0	4.4931	762.6239999999999	1000.6399999999999	1.0	0.001	0.2337	0.9723	3.8635	-1.2519	-31.8704	0.0	18	1.0	1.0	1.0	0	0
1701976439506	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6371	730.656	915.04	1.0	4.4809	759.024	1001.2800000000001	1.0	0.0078	0.2243	0.9745	-3.9318	-1.4932	-31.6701	0.0	18	1.0	1.0	1.0	0	0
1701976439514	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6511	727.2	914.08	1.0	4.4299	756.432	1003.9999999999999	1.0	0.0107	0.2233	0.9747	4.2272	-1.2695	-31.8633	0.0	18	1.0	1.0	1.0	0	0
1701976439522	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8094	720.864	916.64	1.0	4.3754	750.096	1002.0799999999999	1.0	0.0238	0.2254	0.974	4.3456	-1.2849	-31.867	0.0	18	1.0	1.0	1.0	0	0
1701976439531	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8333	716.688	919.68	1.0	4.2192	745.1999999999999	1006.24	1.0	0.0297	0.2124	0.9767	-4.4498	-1.5503	-31.6331	0.0	18	1.0	1.0	1.0	0	0
1701976439539	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7902	711.936	919.0400000000001	1.0	4.5148	743.328	1005.12	1.0	0.0325	0.2187	0.9753	-4.354	-1.5521	-31.647	0.0	18	1.0	1.0	1.0	0	0
1701976439547	t	observatory_test_cue_domeroom_right	0.0	19	0	4.6916	712.8	918.72	1.0	4.3304	741.0239999999999	1006.24	1.0	0.036	0.2177	0.9754	3.6533	-1.3319	-31.8381	0.0	18	1.0	1.0	1.0	0	0
1701976439556	t	observatory_test_cue_domeroom_right	0.0	19	0	4.682	736.4159999999999	915.3600000000001	1.0	4.4416	763.92	1004.48	1.0	-0.0148	0.2281	0.9735	-2.6983	-1.5067	-31.7045	0.0	18	1.0	1.0	1.0	0	0
1701976439564	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7301	772.704	915.5200000000001	1.0	4.6435	800.496	1010.3999999999999	1.0	-0.0932	0.2272	0.9694	1.7616	-1.3934	-31.8245	0.0	18	1.0	1.0	1.0	0	0
1701976439572	t	observatory_test_cue_domeroom_right	0.0	19	0	4.847	806.5440000000001	910.88	1.0	4.6835	828.72	1011.8399999999999	1.0	-0.1433	0.2365	0.961	3.0091	-1.3255	-31.9103	0.0	18	1.0	1.0	1.0	0	0
1701976439581	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7749	836.64	911.36	1.0	4.7578	849.5999999999999	1008.96	1.0	-0.1821	0.2486	0.9513	9.032	-1.1447	-32.1115	0.0	18	1.0	1.0	1.0	0	0
1701976439589	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8568	846.576	918.4	1.0	4.7232	850.752	1011.9999999999999	1.0	-0.1888	0.2315	0.9543	14.4614	-0.9968	-32.2165	0.0	18	1.0	1.0	1.0	0	0
1701976439597	t	observatory_test_cue_domeroom_right	0.0	19	0	4.9657	836.64	918.0799999999999	1.0	4.5914	842.976	1011.68	1.0	-0.1644	0.236	0.9577	17.5757	-0.9265	-32.2707	0.0	18	1.0	1.0	1.0	0	0
1701976439606	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7627	834.624	921.28	1.0	4.6005	847.296	1015.5200000000001	1.0	-0.1738	0.2256	0.9586	18.9729	-0.9076	-32.2847	0.0	18	1.0	1.0	1.0	0	0
1701976439614	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7701	833.04	922.88	1.0	4.6378	850.032	1016.96	1.0	-0.1803	0.2204	0.9586	17.1226	-0.9677	-32.2345	0.0	18	1.0	1.0	1.0	0	0
1701976439622	t	observatory_test_cue_domeroom_right	0.0	19	0	4.9435	829.8720000000001	918.8800000000001	1.0	4.6642	843.264	1015.5200000000001	1.0	-0.1577	0.2275	0.9609	-15.4016	-1.9406	-31.5174	0.0	18	1.0	1.0	1.0	0	0
1701976439631	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7407	824.832	921.4399999999999	1.0	4.5967	842.256	1013.9200000000001	1.0	-0.1573	0.2243	0.9617	-13.1448	-1.8595	-31.5614	0.0	18	1.0	1.0	1.0	0	0
1701976439639	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7272	819.936	921.9200000000001	1.0	4.6185	838.2239999999999	1015.84	1.0	-0.1486	0.216	0.965	-8.6432	-1.7189	-31.638	0.0	18	1.0	1.0	1.0	0	0
1701976439647	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8629	818.2080000000001	919.36	1.0	4.6606	834.768	1015.1999999999999	1.0	-0.1456	0.218	0.965	-5.3779	-1.6033	-31.7043	0.0	18	1.0	1.0	1.0	0	0
1701976439656	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7711	813.5999999999999	922.24	1.0	4.7388	835.0559999999999	1012.8	1.0	-0.1422	0.2124	0.9668	-4.7337	-1.5611	-31.7054	0.0	18	1.0	1.0	1.0	0	0
1701976439664	t	observatory_test_cue_domeroom_right	0.0	19	0	4.83	811.44	917.92	1.0	4.7374	832.4639999999999	1012.32	1.0	-0.1392	0.2153	0.9666	-5.3922	-1.5553	-31.6909	0.0	18	1.0	1.0	1.0	0	0
1701976439672	t	observatory_test_cue_domeroom_right	0.0	19	0	4.902	807.984	918.0799999999999	1.0	4.7828	831.744	1010.0799999999999	1.0	-0.138	0.2155	0.9667	-4.6194	-1.5107	-31.7055	0.0	18	1.0	1.0	1.0	0	0
1701976439681	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8068	804.384	917.44	1.0	4.7416	827.712	1011.2	1.0	-0.1319	0.2077	0.9693	-3.8667	-1.4679	-31.7003	0.0	18	1.0	1.0	1.0	0	0
1701976439689	t	observatory_test_cue_domeroom_right	0.0	19	0	4.897	803.952	916.3199999999999	1.0	4.8471	824.1120000000001	1010.2399999999999	1.0	-0.134	0.2067	0.9692	-3.4478	-1.4301	-31.7007	0.0	18	1.0	1.0	1.0	0	0
1701976439697	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8747	797.7600000000001	913.7600000000001	1.0	4.7644	819.072	1010.3999999999999	1.0	-0.1278	0.2058	0.9702	2.4469	-1.2342	-31.8236	0.0	18	1.0	1.0	1.0	0	0
1701976439706	t	observatory_test_cue_domeroom_right	0.0	19	0	4.718	794.7359999999999	913.5999999999999	1.0	4.7747	818.64	1006.08	1.0	-0.1255	0.209	0.9698	3.8082	-1.1793	-31.8558	0.0	18	1.0	1.0	1.0	0	0
1701976439714	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8051	791.424	910.5600000000001	1.0	4.6864	813.888	1005.5999999999999	1.0	-0.1179	0.214	0.9697	4.1571	-1.1605	-31.8638	0.0	18	1.0	1.0	1.0	0	0
1701976439722	t	observatory_test_cue_domeroom_right	0.0	19	0	5.0259	787.9680000000001	914.72	1.0	4.7542	814.032	1006.24	1.0	-0.1178	0.2045	0.9717	3.7411	-1.1701	-31.8359	0.0	18	1.0	1.0	1.0	0	0
1701976439731	t	observatory_test_cue_domeroom_right	0.0	19	0	4.9183	784.3679999999999	911.52	1.0	4.7829	811.296	1006.72	1.0	-0.11	0.2074	0.972	3.8669	-1.1552	-31.8421	0.0	18	1.0	1.0	1.0	0	0
1701976439739	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8524	783.0719999999999	912.96	1.0	4.725	808.416	1008.16	1.0	-0.1057	0.1987	0.9743	2.7914	-1.1804	-31.8015	0.0	18	1.0	1.0	1.0	0	0
1701976439747	t	observatory_test_cue_domeroom_right	0.0	19	0	4.9169	783.0719999999999	910.88	1.0	4.6515	808.416	1004.96	1.0	-0.1076	0.2036	0.9731	1.9493	-1.1828	-31.7897	0.0	18	1.0	1.0	1.0	0	0
1701976439756	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8116	780.1919999999999	909.2800000000001	1.0	4.7924	805.68	1003.52	1.0	-0.0956	0.2038	0.9743	-2.2542	-1.2836	-31.6915	0.0	18	1.0	1.0	1.0	0	0
1701976439764	t	observatory_test_cue_domeroom_right	0.0	19	0	4.811	780.912	908.8	1.0	4.786	805.968	1004.1600000000001	1.0	-0.098	0.1995	0.975	-2.2963	-1.2678	-31.6842	0.0	18	1.0	1.0	1.0	0	0
1701976439772	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8404	778.8960000000001	907.5200000000001	1.0	4.8042	805.968	1000.8	1.0	-0.0924	0.2036	0.9747	-1.5946	-1.2222	-31.7067	0.0	18	1.0	1.0	1.0	0	0
1701976439781	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8871	777.456	908.96	1.0	4.7569	801.9359999999999	1002.5600000000001	1.0	-0.0818	0.1968	0.977	-0.1322	-1.1798	-31.725	0.0	18	1.0	1.0	1.0	0	0
1701976439789	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8275	777.6	908.0	1.0	4.7959	805.392	1004.64	1.0	-0.087	0.1963	0.9767	-0.8604	-1.2078	-31.7095	0.0	18	1.0	1.0	1.0	0	0
1701976439797	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7638	777.456	908.64	1.0	4.7994	805.5360000000001	1004.64	1.0	-0.0862	0.1953	0.9769	-0.777	-1.2088	-31.7113	0.0	18	1.0	1.0	1.0	0	0
1701976439806	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8523	775.2959999999999	908.8	1.0	4.8056	805.248	1005.28	1.0	-0.0846	0.1945	0.9772	-1.0039	-1.2183	-31.7021	0.0	18	1.0	1.0	1.0	0	0
1701976439814	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7152	774.0	909.6	1.0	4.8218	803.376	1005.9200000000001	1.0	-0.0824	0.1941	0.9775	-1.1443	-1.2391	-31.6953	0.0	18	1.0	1.0	1.0	0	0
1701976439822	t	observatory_test_cue_domeroom_right	0.0	19	0	4.7826	774.0	930.72	1.0	4.6489	792.72	1022.88	1.0	-0.0666	0.1535	0.9859	-0.9138	-1.3999	-31.6212	0.0	18	1.0	1.0	1.0	0	0
1701976439831	t	observatory_test_cue_domeroom_right	0.0	19	0	4.911	769.104	961.12	1.0	4.8141	780.912	1054.88	1.0	-0.0452	0.0793	0.9958	-26.9167	-2.4417	-30.7663	0.0	18	1.0	1.0	1.0	0	0
1701976439839	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8333	756.432	980.8	1.0	4.6106	757.728	1077.6	1.0	-0.0408	0.0518	0.9978	32.4391	-0.9075	-32.0492	0.0	18	1.0	1.0	1.0	0	0
1701976439848	t	observatory_test_cue_domeroom_right	0.0	19	0	4.9295	747.072	1005.12	1.0	4.9757	745.6320000000001	1088.8	1.0	-0.0289	-0.0021	0.9996	33.5929	-1.0392	-32.0619	0.0	18	1.0	1.0	1.0	0	0
1701976439856	t	observatory_test_cue_domeroom_right	0.0	19	0	4.8313	742.4639999999999	1015.04	1.0	4.8769	742.8960000000001	1106.56	1.0	-0.0175	-0.0139	0.9997	33.6336	-1.194	-31.9608	0.0	18	1.0	1.0	1.0	0	0
