Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721681449	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4788	728.64	940.16	1.0	2.5875	772.56	1020.1599999999999	1.0	0.0711	-0.0434	0.9965	-34.1952	3.0113	-44.1028	0.0	4	1.0	1.0	0.5	0	0
1701721681457	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.399	729.2159999999999	939.3599999999999	1.0	2.6593	777.024	1021.28	1.0	0.0662	-0.0441	0.9968	-34.1523	3.0103	-44.1418	0.0	4	1.0	1.0	0.5	0	0
1701721681466	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5003	733.8240000000001	937.28	1.0	2.6764	781.1999999999999	1019.0400000000001	1.0	0.0625	-0.0316	0.9975	-32.4417	2.8383	-43.5547	0.0	4	1.0	1.0	0.5	0	0
1701721681474	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4503	740.736	935.2	1.0	2.5396	786.672	1015.04	1.0	0.0422	-0.0331	0.9986	-3.5668	3.2009	-43.1814	0.0	4	1.0	1.0	0.5	0	0
1701721681482	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4151	743.9039999999999	930.72	1.0	2.4933	791.136	1010.0799999999999	1.0	0.0354	-0.0259	0.999	9.2503	3.2625	-42.6312	0.0	4	1.0	1.0	0.5	0	0
1701721681491	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3566	746.208	926.4	1.0	2.5384	794.7359999999999	1007.3600000000001	1.0	0.0317	-0.0313	0.999	25.0727	3.53	-42.4908	0.0	4	1.0	1.0	0.5	0	0
1701721681499	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4819	749.52	916.64	1.0	2.5867	796.7520000000001	1002.88	1.0	0.0343	-0.0036	0.9994	-7.4987	3.2001	-43.0034	0.0	4	1.0	1.0	0.5	0	0
1701721681507	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4323	751.6800000000001	916.3199999999999	1.0	2.6229	800.064	1002.88	1.0	0.0316	-0.0105	0.9994	-21.1232	3.0502	-43.1008	0.0	4	1.0	1.0	0.5	0	0
1701721681515	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3922	753.552	909.44	1.0	2.5829	803.088	1001.92	1.0	0.0253	-0.0094	0.9996	-21.5943	3.1242	-43.2781	0.0	4	1.0	1.0	0.5	0	0
1701721681524	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4436	754.848	909.76	1.0	2.6197	805.248	1001.12	1.0	0.0215	-0.0101	0.9997	-24.2755	3.1273	-43.3886	0.0	4	1.0	1.0	0.5	0	0
1701721681532	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4951	758.16	909.2800000000001	1.0	2.5981	808.272	1000.3199999999999	1.0	0.0142	-0.0086	0.9998	-30.8439	3.0664	-43.5338	0.0	4	1.0	1.0	0.5	0	0
1701721681540	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.418	756.7199999999999	910.0799999999999	1.0	2.6248	811.44	999.3600000000001	1.0	0.0067	-0.001	1.0	-31.0384	2.9723	-43.2928	0.0	4	1.0	1.0	0.5	0	0
1701721681549	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4004	761.328	911.9999999999999	1.0	2.6019	811.584	1000.0	1.0	0.001	0.0051	1.0	3.4132	3.1906	-42.3158	0.0	4	1.0	1.0	0.5	0	0
1701721681557	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4639	763.056	913.7600000000001	1.0	2.5832	813.5999999999999	999.5200000000001	1.0	-0.0075	0.0045	1.0	33.0432	3.5769	-42.0989	0.0	4	1.0	1.0	0.5	0	0
1701721681566	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4452	766.368	916.96	1.0	2.6102	817.2	997.9200000000001	1.0	-0.0182	-0.001	0.9998	33.3518	3.5241	-41.9886	0.0	4	1.0	1.0	0.5	0	0
1701721681574	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.525	767.088	921.28	1.0	2.651	819.504	997.4399999999999	1.0	-0.0239	-0.0118	0.9996	33.3877	3.5125	-42.0115	0.0	4	1.0	1.0	0.5	0	0
1701721681582	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.457	752.4	912.96	1.0	2.6492	806.6880000000001	994.0799999999999	1.0	0.0045	0.0186	0.9998	33.5257	3.5011	-42.007	0.0	4	1.0	1.0	0.5	0	0
1701721681590	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3965	735.696	906.24	1.0	2.5859	783.936	979.36	1.0	0.0307	0.0277	0.9991	33.717	3.7197	-42.5554	0.0	4	1.0	1.0	0.5	0	0
1701721681599	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4469	736.8480000000001	905.28	1.0	2.5526	780.624	977.12	1.0	0.0154	0.0285	0.9995	33.7706	3.7879	-42.7551	0.0	4	1.0	1.0	0.5	0	0
1701721681608	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4498	737.856	906.56	1.0	2.525	781.7760000000001	973.44	1.0	0.0119	0.0318	0.9994	33.7651	3.6859	-42.5148	0.0	4	1.0	1.0	0.5	0	0
1701721681616	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4552	739.8720000000001	907.04	1.0	2.5068	785.376	974.24	1.0	0.0091	0.0364	0.9993	33.7353	3.5942	-42.2989	0.0	4	1.0	1.0	0.5	0	0
1701721681624	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4295	745.0559999999999	908.4799999999999	1.0	2.5522	788.8319999999999	976.16	1.0	-0.0066	0.0358	0.9993	33.72	3.6166	-42.4516	0.0	4	1.0	1.0	0.5	0	0
1701721681632	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4724	747.9359999999999	906.88	1.0	2.5569	792.144	976.4799999999999	1.0	-0.0104	0.0471	0.9988	33.6795	3.5599	-42.3396	0.0	4	1.0	1.0	0.5	0	0
1701721681640	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3822	752.8320000000001	908.8	1.0	2.4569	798.192	976.4799999999999	1.0	-0.0176	0.0399	0.999	33.4082	3.6431	-42.6447	0.0	4	1.0	1.0	0.5	0	0
1701721681649	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4013	757.152	909.6	1.0	2.5699	806.256	980.32	1.0	-0.0215	0.0428	0.9988	32.2975	3.5197	-42.3363	0.0	4	1.0	1.0	0.5	0	0
1701721681657	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4446	764.928	911.36	1.0	2.4871	813.024	984.4799999999999	1.0	-0.038	0.0375	0.9986	30.678	3.51	-42.3832	0.0	4	1.0	1.0	0.5	0	0
1701721681665	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3574	770.1120000000001	913.28	1.0	2.5874	819.792	984.96	1.0	-0.0419	0.0356	0.9985	32.2271	3.3641	-41.8782	0.0	4	1.0	1.0	0.5	0	0
1701721681673	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2962	777.1679999999999	913.28	1.0	2.6943	827.856	984.16	1.0	-0.0568	0.0369	0.9977	32.6154	3.3394	-41.8027	0.0	4	1.0	1.0	0.5	0	0
1701721681682	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3718	784.3679999999999	911.36	1.0	2.5537	831.1680000000001	988.0000000000001	1.0	-0.0666	0.0428	0.9969	29.7253	3.2526	-41.5957	0.0	4	1.0	1.0	0.5	0	0
1701721681692	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4562	791.136	911.52	1.0	2.5578	839.52	987.52	1.0	-0.0814	0.0421	0.9958	31.8849	3.2989	-41.6328	0.0	4	1.0	1.0	0.5	0	0
1701721681699	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4639	798.48	913.12	1.0	2.4413	845.424	987.36	1.0	-0.0918	0.0325	0.9952	33.0101	3.3215	-41.583	0.0	4	1.0	1.0	0.5	0	0
1701721681707	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4629	807.6959999999999	907.6800000000001	1.0	2.3637	852.048	988.0000000000001	1.0	-0.1121	0.0453	0.9926	33.0423	3.3425	-41.537	0.0	4	1.0	1.0	0.5	0	0
1701721681716	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5213	815.904	908.96	1.0	2.3819	857.808	985.12	1.0	-0.1293	0.0437	0.9906	32.9249	3.1434	-40.8582	0.0	4	1.0	1.0	0.5	0	0
1701721681724	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5645	822.528	908.3199999999999	1.0	2.4121	864.72	985.12	1.0	-0.138	0.0385	0.9897	32.8777	3.3549	-41.4682	0.0	4	1.0	1.0	0.5	0	0
1701721681732	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5475	829.2959999999999	907.1999999999999	1.0	2.2597	867.456	987.04	1.0	-0.1468	0.04	0.9883	32.7939	3.3867	-41.531	0.0	4	1.0	1.0	0.5	0	0
1701721681740	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6055	832.4639999999999	905.7600000000001	1.0	2.4802	879.84	984.16	1.0	-0.153	0.0462	0.9871	32.7769	3.3067	-41.2489	0.0	4	1.0	1.0	0.5	0	0
1701721681749	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5829	819.3599999999999	908.4799999999999	1.0	2.4603	864.4319999999999	984.96	1.0	-0.1338	0.0376	0.9903	32.5606	3.3296	-41.3861	0.0	4	1.0	1.0	0.5	0	0
1701721681757	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5292	784.6560000000001	910.2399999999999	1.0	2.4635	839.8080000000001	989.7600000000001	1.0	-0.0617	0.0317	0.9976	33.0195	3.4778	-41.9604	0.0	4	1.0	1.0	0.5	0	0
1701721681765	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3801	752.6880000000001	913.4399999999999	1.0	2.5869	813.3119999999999	991.5200000000001	1.0	-0.0133	0.0284	0.9995	32.7203	3.5833	-42.545	0.0	4	1.0	1.0	0.5	0	0
1701721681774	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3994	719.712	931.5200000000001	1.0	2.5328	777.3119999999999	998.4	1.0	0.0384	-0.0095	0.9992	-12.6713	3.285	-43.6065	0.0	4	1.0	1.0	0.5	0	0
1701721681782	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4702	701.28	942.7199999999999	1.0	2.3802	747.36	1008.0	1.0	0.0857	-0.0238	0.996	-33.6376	2.9231	-43.4728	0.0	4	1.0	1.0	0.5	0	0
1701721681790	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3933	677.808	948.32	1.0	2.3948	719.568	1015.04	1.0	0.129	-0.0351	0.991	-33.4751	3.1098	-44.3045	0.0	4	1.0	1.0	0.5	0	0
1701721681798	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4218	667.872	969.6	1.0	2.5385	699.696	1021.9200000000001	1.0	0.1624	-0.0344	0.9861	-32.4112	2.8618	-43.8144	0.0	4	1.0	1.0	0.5	0	0
1701721681806	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2657	655.056	976.8000000000001	1.0	2.5793	678.816	1033.6000000000001	1.0	0.2076	-0.0506	0.9769	-30.9776	2.6396	-43.3921	0.0	4	1.0	1.0	0.5	0	0
1701721681815	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.1564	636.624	994.5600000000001	1.0	2.6084	660.96	1044.96	1.0	0.2336	-0.0675	0.97	-29.9015	2.506	-43.2777	0.0	4	1.0	1.0	0.5	0	0
1701721681824	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4646	610.992	998.88	1.0	2.4196	644.2560000000001	1059.2	1.0	0.2547	-0.0879	0.963	16.5539	2.6085	-42.574	0.0	4	1.0	1.0	0.5	0	0
1701721681832	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5546	598.752	1007.04	1.0	2.6619	624.096	1064.96	1.0	0.2894	-0.0942	0.9526	18.565	2.5541	-42.5915	0.0	4	1.0	1.0	0.5	0	0
1701721681841	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5571	604.368	1004.48	1.0	2.3442	643.2479999999999	1070.08	1.0	0.2609	-0.104	0.9597	-23.9043	2.323	-43.1947	0.0	4	1.0	1.0	0.5	0	0
1701721681849	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4392	610.8480000000001	1003.52	1.0	2.4302	659.376	1075.68	1.0	0.2283	-0.1198	0.9662	-25.3046	2.2874	-43.1542	0.0	4	1.0	1.0	0.5	0	0
1701721681857	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4376	616.176	1002.5600000000001	1.0	2.4451	663.12	1076.96	1.0	0.2361	-0.1032	0.9662	-3.9208	2.3724	-42.8363	0.0	4	1.0	1.0	0.5	0	0
1701721681865	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3879	624.816	1004.96	1.0	2.5281	672.624	1072.8	1.0	0.2204	-0.084	0.9718	33.6602	2.5549	-42.2915	0.0	4	1.0	1.0	0.5	0	0
1701721681874	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.462	634.176	1002.2399999999999	1.0	2.5448	681.264	1072.0	1.0	0.2032	-0.0796	0.9759	25.527	2.5126	-42.3926	0.0	4	1.0	1.0	0.5	0	0
1701721681882	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4121	649.296	1005.9200000000001	1.0	2.6084	690.768	1069.9199999999998	1.0	0.1708	-0.0924	0.9809	19.6706	2.4581	-42.3851	0.0	4	1.0	1.0	0.5	0	0
1701721681890	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3989	657.9359999999999	1007.84	1.0	2.7396	701.136	1069.9199999999998	1.0	0.1528	-0.0993	0.9832	32.0803	2.5304	-42.1922	0.0	4	1.0	1.0	0.5	0	0
1701721681899	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.433	665.712	1005.12	1.0	2.68	709.6320000000001	1068.0	1.0	0.1412	-0.0966	0.9852	33.9936	2.5672	-42.1487	0.0	4	1.0	1.0	0.5	0	0
1701721681907	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3734	672.768	1004.8	1.0	2.627	717.264	1068.96	1.0	0.1304	-0.1027	0.9861	34.287	2.6078	-42.1661	0.0	4	1.0	1.0	0.5	0	0
1701721681915	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3977	680.4	1003.04	1.0	2.6703	728.3520000000001	1065.76	1.0	0.1169	-0.1069	0.9874	34.2662	2.7142	-42.3593	0.0	4	1.0	1.0	0.5	0	0
1701721681925	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3647	687.312	997.12	1.0	2.6422	737.712	1062.88	1.0	0.1077	-0.0942	0.9897	34.1759	2.7132	-42.2425	0.0	4	1.0	1.0	0.5	0	0
1701721681932	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2726	695.664	986.4000000000001	1.0	2.5443	745.488	1055.2	1.0	0.095	-0.0675	0.9932	33.9496	2.6889	-42.0114	0.0	4	1.0	1.0	0.5	0	0
1701721681941	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3028	695.952	988.48	1.0	2.5506	744.48	1057.76	1.0	0.0903	-0.0747	0.9931	33.1132	2.7128	-42.1249	0.0	4	1.0	1.0	0.5	0	0
1701721681949	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4046	674.208	1002.72	1.0	2.6239	723.024	1070.4	1.0	0.1365	-0.1055	0.985	31.1995	2.6374	-42.2031	0.0	4	1.0	1.0	0.5	0	0
1701721681957	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3981	653.76	1003.2	1.0	2.6691	701.856	1068.1599999999999	1.0	0.171	-0.0981	0.9804	34.3489	2.6262	-42.1971	0.0	4	1.0	1.0	0.5	0	0
1701721681966	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3821	640.512	1007.04	1.0	2.5679	686.736	1071.2	1.0	0.1851	-0.1042	0.9772	34.649	2.6056	-42.2255	0.0	4	1.0	1.0	0.5	0	0
1701721681974	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3456	629.856	1002.0799999999999	1.0	2.6057	673.0559999999999	1069.76	1.0	0.2027	-0.0828	0.9757	34.7364	2.5968	-42.2699	0.0	4	1.0	1.0	0.5	0	0
1701721681982	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2862	619.6320000000001	1005.7600000000001	1.0	2.5956	664.2719999999999	1068.48	1.0	0.2253	-0.0987	0.9693	34.8357	2.622	-42.2856	0.0	4	1.0	1.0	0.5	0	0
1701721681990	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.0437	633.312	1013.9200000000001	1.0	2.5914	671.0400000000001	1066.08	1.0	0.1747	-0.1416	0.9744	34.8186	2.6567	-42.2115	0.0	4	1.0	1.0	0.5	0	0
1701721681999	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2387	635.472	1007.04	1.0	2.6904	680.688	1052.8	1.0	0.1738	-0.1245	0.9769	34.7687	2.6909	-42.212	0.0	4	1.0	1.0	0.5	0	0
1701721682007	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4192	640.224	999.3600000000001	1.0	2.3286	695.232	1053.1200000000001	1.0	0.1765	-0.1097	0.9782	34.6892	2.7491	-42.2038	0.0	4	1.0	1.0	0.5	0	0
1701721682015	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3956	649.584	999.04	0.8126	2.4692	697.9680000000001	1049.44	0.9868	0.1532	-0.116	0.9814	34.6725	2.7751	-42.1822	0.0	4	1.0	1.0	0.5	0	0
1701721682024	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3181	646.992	998.4	0.8126	2.4256	701.28	1047.2	0.9868	0.1616	-0.119	0.9796	34.684	2.7991	-42.1795	0.0	4	1.0	1.0	0.5	0	0
1701721682032	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4142	628.56	1000.8	0.7833	2.6063	684.0	1046.72	0.8958	0.1998	-0.1215	0.9722	34.7838	2.7918	-42.2189	0.0	4	1.0	1.0	0.5	0	0
1701721682040	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.391	622.08	1005.12	0.7833	2.4791	659.52	1062.08	0.8958	0.1969	-0.1127	0.9739	34.712	2.685	-42.2587	0.0	4	1.0	1.0	0.5	0	0
1701721682049	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2533	611.712	1013.5999999999999	0.767	2.6543	653.472	1066.08	0.8412	0.2151	-0.1163	0.9697	34.5781	2.5758	-42.3052	0.0	4	1.0	1.0	0.5	0	0
1701721682057	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5336	593.712	1029.92	0.767	2.4084	640.8	1076.0	0.8412	0.2631	-0.1492	0.9532	33.6549	2.5081	-42.3614	0.0	4	1.0	1.0	0.5	0	0
1701721682065	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4775	594.432	1041.76	0.797	2.2993	641.952	1092.8000000000002	0.8426	0.253	-0.1748	0.9515	32.6513	2.4297	-42.3717	0.0	4	1.0	1.0	0.5	0	0
1701721682073	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6156	573.12	1046.8799999999999	0.797	2.733	614.88	1092.48	0.8426	0.3152	-0.1643	0.9347	30.1068	2.3481	-42.4973	0.0	4	1.0	1.0	0.5	0	0
1701721682082	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5825	563.904	1054.88	0.7408	2.6277	603.792	1099.3600000000001	0.8828	0.3319	-0.1728	0.9273	11.2471	2.2361	-42.7587	0.0	4	1.0	1.0	0.5	0	0
1701721682090	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6346	550.3679999999999	1063.6799999999998	0.7408	2.5868	595.5840000000001	1097.12	0.8828	0.3582	-0.1773	0.9167	6.4993	2.2087	-42.8582	0.0	4	1.0	1.0	0.5	0	0
1701721682098	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5585	555.408	1057.76	0.7421	2.5773	599.1840000000001	1096.8	0.8699	0.3481	-0.1768	0.9206	-8.9258	2.2292	-43.0091	0.0	4	1.0	1.0	0.5	0	0
1701721682107	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5329	563.472	1049.92	0.7421	2.7223	609.264	1089.4399999999998	0.8699	0.3356	-0.1651	0.9274	-13.3431	2.2733	-43.0225	0.0	4	1.0	1.0	0.5	0	0
1701721682115	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6264	567.36	1039.8400000000001	0.7429	2.7776	620.064	1082.4	0.8929	0.3226	-0.1495	0.9346	-10.8761	2.3188	-42.9686	0.0	4	1.0	1.0	0.5	0	0
1701721682123	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6292	578.448	1029.28	0.7429	2.1263	647.424	1086.4	0.8929	0.2596	-0.1591	0.9525	-3.5441	2.3686	-42.8172	0.0	4	1.0	1.0	0.5	0	0
1701721682132	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5157	589.104	1029.12	0.7491	2.2936	649.1519999999999	1076.48	0.9278	0.2543	-0.1478	0.9558	7.2509	2.4309	-42.6735	0.0	4	1.0	1.0	0.5	0	0
1701721682140	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4678	597.168	1027.2	0.7491	2.495	648.72	1063.36	0.9278	0.256	-0.1349	0.9572	9.0791	2.4708	-42.6357	0.0	4	1.0	1.0	0.5	0	0
1701721682148	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5266	606.384	1023.1999999999999	0.7632	2.6486	661.536	1063.6799999999998	0.978	0.2328	-0.1343	0.9632	10.9336	2.494	-42.5793	0.0	4	1.0	1.0	0.5	0	0
1701721682157	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.327	617.616	1020.8000000000001	0.7632	2.5737	671.0400000000001	1064.32	0.978	0.2096	-0.1379	0.968	10.1777	2.5033	-42.5266	0.0	4	1.0	1.0	0.5	0	0
1701721682165	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3975	628.848	1002.88	0.8115	2.6217	679.392	1056.8	0.9994	0.1921	-0.0998	0.9763	8.4072	2.5219	-42.4883	0.0	4	1.0	1.0	0.5	0	0
1701721682173	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.2481	641.952	1009.6	0.8115	2.5683	690.192	1048.32	0.9994	0.1445	-0.1167	0.9826	33.812	2.6102	-42.2392	0.0	4	1.0	1.0	0.5	0	0
1701721682182	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.324	650.304	1005.5999999999999	1.0	2.5943	698.256	1044.48	1.0	0.1286	-0.1122	0.9853	34.5602	2.6422	-42.1888	0.0	4	1.0	1.0	0.5	0	0
1701721682190	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.528	654.336	999.84	1.0	2.5449	706.032	1042.88	1.0	0.1293	-0.0983	0.9867	34.6636	2.6749	-42.1795	0.0	4	1.0	1.0	0.5	0	0
1701721682199	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4263	663.6959999999999	998.4	1.0	2.4442	716.4	1037.6	1.0	0.1052	-0.0998	0.9894	34.6522	2.7091	-42.2119	0.0	4	1.0	1.0	0.5	0	0
1701721682207	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.4321	664.5600000000001	993.6	1.0	2.4139	718.704	1028.8	1.0	0.1088	-0.091	0.9899	34.6284	2.7772	-42.3238	0.0	4	1.0	1.0	0.5	0	0
1701721682215	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3933	651.024	1002.2399999999999	0.901	2.646	701.568	1037.12	0.9871	0.1276	-0.0993	0.9868	34.7845	2.6434	-42.2052	0.0	4	1.0	1.0	0.5	0	0
1701721682223	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.3337	615.6	1005.12	0.901	2.6002	672.048	1049.76	0.9871	0.2119	-0.079	0.9741	35.0237	2.5425	-42.3157	0.0	4	1.0	1.0	0.5	0	0
1701721682231	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5597	592.7040000000001	1024.16	0.8656	2.6248	640.944	1055.8400000000001	0.9951	0.2473	-0.1172	0.9618	35.254	2.4503	-42.3719	0.0	4	1.0	1.0	0.5	0	0
1701721682240	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.6391	560.592	1040.8	0.8656	2.6358	606.096	1069.6	0.9951	0.317	-0.1311	0.9393	35.4025	2.3131	-42.4983	0.0	4	1.0	1.0	0.5	0	0
1701721682248	t	hottub_test_cue_flowerbed_left	0.0	31	0	2.5478	546.192	1048.8	0.8889	2.7738	589.68	1076.0	0.9852	0.3325	-0.1404	0.9326	34.6352	2.2543	-42.5742	0.0	4	1.0	1.0	0.5	0	0
