Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717349236	t	highway_testcue_river_left	0.0	5	0	4.9599	485.13599999999997	971.84	0.8596	5.0778	595.008	981.28	1.0	0.2481	-0.0821	0.9652	10.0995	1.4723	-36.1394	0.0	3	1.0	1.0	1.0	0	0
1701717349245	t	highway_testcue_river_left	0.0	5	0	4.9165	483.84000000000003	971.1999999999999	0.8596	5.0691	594.0	981.4399999999999	1.0	0.249	-0.0814	0.9651	4.1131	1.3881	-35.8291	0.0	3	1.0	1.0	1.0	0	0
1701717349253	t	highway_testcue_river_left	0.0	5	0	5.0806	481.53599999999994	973.6	0.854	5.1125	587.232	981.28	1.0	0.2632	-0.0814	0.9613	2.6527	1.3598	-35.7684	0.0	3	1.0	1.0	1.0	0	0
1701717349261	t	highway_testcue_river_left	0.0	5	0	5.027	479.08799999999997	975.6800000000001	0.854	5.1075	586.9440000000001	985.28	1.0	0.2674	-0.089	0.9595	5.1448	1.3636	-35.8443	0.0	3	1.0	1.0	1.0	0	0
1701717349271	t	highway_testcue_river_left	0.0	5	0	5.0209	476.49600000000004	976.8000000000001	0.8143	5.1781	585.792	984.8000000000001	1.0	0.274	-0.0871	0.9578	8.2446	1.3981	-36.016	0.0	3	1.0	1.0	1.0	0	0
1701717349278	t	highway_testcue_river_left	0.0	5	0	4.9843	474.912	976.6400000000001	0.8143	5.0996	583.488	984.4799999999999	1.0	0.2808	-0.0841	0.9561	9.9354	1.414	-36.1201	0.0	3	1.0	1.0	1.0	0	0
1701717349286	t	highway_testcue_river_left	0.0	5	0	4.9671	471.456	979.52	0.8112	5.1001	582.192	984.4799999999999	1.0	0.2897	-0.0872	0.9531	9.0999	1.3987	-36.098	0.0	3	1.0	1.0	1.0	0	0
1701717349294	t	highway_testcue_river_left	0.0	5	0	5.0666	470.16	980.48	0.8112	5.1139	581.616	987.2	1.0	0.2924	-0.0904	0.952	8.7124	1.3888	-36.0957	0.0	3	1.0	1.0	1.0	0	0
1701717349302	t	highway_testcue_river_left	0.0	5	0	5.0464	471.456	982.08	0.8209	5.1924	580.32	989.12	1.0	0.2947	-0.0941	0.9509	9.1385	1.3847	-36.1237	0.0	3	1.0	1.0	1.0	0	0
1701717349311	t	highway_testcue_river_left	0.0	5	0	4.9418	479.376	980.1600000000001	0.8209	5.18	591.12	985.76	1.0	0.2893	-0.088	0.9532	9.4494	1.3955	-36.1264	0.0	3	1.0	1.0	1.0	0	0
1701717349319	t	highway_testcue_river_left	0.0	5	0	4.9858	505.296	974.08	0.8092	5.1436	618.912	981.4399999999999	1.0	0.2613	-0.078	0.9621	33.8761	1.7455	-37.3292	0.0	3	1.0	1.0	1.0	0	0
1701717349327	t	highway_testcue_river_left	0.0	5	0	4.9558	535.824	963.68	0.8092	5.062	653.76	972.32	1.0	0.2059	-0.056	0.977	34.144	1.7816	-37.2665	0.0	3	1.0	1.0	1.0	0	0
1701717349336	t	highway_testcue_river_left	0.0	5	0	4.6593	564.192	961.4399999999999	0.7807	4.8898	691.6320000000001	967.6800000000001	0.996	0.1749	-0.0769	0.9816	33.8043	2.1132	-37.9691	0.0	3	1.0	1.0	1.0	0	0
1701717349344	t	highway_testcue_river_left	0.0	5	0	-1.0	598.896	956.0	0.7807	4.7937	725.904	967.2	0.996	0.0357	-0.0796	0.9962	-30.7703	1.3754	-34.9133	0.0	3	1.0	1.0	1.0	0	0
1701717349352	t	highway_testcue_river_left	0.0	5	0	-1.0	614.592	949.6	0.6762	4.8201	762.7679999999999	967.6800000000001	0.7909	-0.0327	-0.0888	0.9955	-31.1576	1.6988	-35.8723	0.0	3	1.0	1.0	1.0	0	0
1701717349360	t	highway_testcue_river_left	0.0	5	0	-1.0	560.592	1077.76	0.6762	5.0184	795.6	962.2400000000001	0.7909	-0.0916	-0.0706	0.9933	-31.5322	1.3439	-34.5718	0.0	3	1.0	1.0	1.0	0	0
1701717349368	t	highway_testcue_river_left	0.0	5	0	-1.0	585.072	1089.6000000000001	0.4371	5.0119	829.2959999999999	956.8	0.5353	-0.158	-0.0509	0.9861	-31.8753	1.3864	-34.6555	0.0	3	1.0	1.0	1.0	0	0
1701717349377	t	highway_testcue_river_left	0.0	5	0	-1.0	634.32	1075.52	0.4371	4.9749	851.76	963.84	0.5353	-0.201	-0.0753	0.9767	-32.1093	1.4061	-34.7038	0.0	3	1.0	1.0	1.0	0	0
1701717349385	t	highway_testcue_river_left	0.0	5	0	-1.0	672.768	1021.7599999999999	0.2044	5.0517	878.4	969.12	0.4386	-0.2696	-0.0817	0.9595	-32.2986	1.4002	-34.7888	0.0	3	1.0	1.0	1.0	0	0
1701717349394	t	highway_testcue_river_left	0.0	5	0	-1.0	781.4879999999999	965.9200000000001	0.2044	5.1794	898.416	967.6800000000001	0.4386	-0.3071	-0.0558	0.95	-32.5024	1.3568	-34.8967	0.0	3	1.0	1.0	1.0	0	0
1701717349405	t	highway_testcue_river_left	0.0	5	0	-1.0	823.104	962.4000000000001	0.3948	5.1843	919.7280000000001	978.72	0.5008	-0.345	-0.0739	0.9357	-32.7229	1.3058	-35.0039	0.0	3	1.0	1.0	1.0	0	0
1701717349411	t	highway_testcue_river_left	0.0	5	0	-1.0	835.3439999999999	962.4000000000001	0.3948	5.2295	940.464	980.8	0.5008	-0.395	-0.0673	0.9162	-32.8739	1.3057	-35.1211	0.0	3	1.0	1.0	1.0	0	0
1701717349419	t	highway_testcue_river_left	0.0	5	0	-1.0	864.576	960.3199999999999	0.6138	5.1785	957.1679999999999	990.7199999999999	0.5462	-0.4257	-0.0875	0.9006	-33.037	1.2818	-35.2151	0.0	3	1.0	1.0	1.0	0	0
1701717349427	t	highway_testcue_river_left	0.0	5	0	-1.0	882.288	954.08	0.6138	5.3081	972.0000000000001	992.3199999999999	0.5462	-0.4547	-0.0705	0.8879	-33.168	1.2333	-35.3316	0.0	3	1.0	1.0	1.0	0	0
1701717349436	t	highway_testcue_river_left	0.0	5	0	-1.0	899.5680000000001	962.0799999999999	0.7022	5.4502	984.96	996.32	0.5987	-0.4721	-0.0677	0.8789	-33.3186	1.1968	-35.4224	0.0	3	1.0	1.0	1.0	0	0
1701717349444	t	highway_testcue_river_left	0.0	5	0	-1.0	917.424	959.52	0.7022	5.341	997.776	1004.1600000000001	0.5987	-0.501	-0.0806	0.8617	-33.4092	1.176	-35.5097	0.0	3	1.0	1.0	1.0	0	0
1701717349452	t	highway_testcue_river_left	0.0	5	0	-1.0	923.616	960.0	0.7576	5.4243	1004.4	1005.28	0.6693	-0.517	-0.0868	0.8515	-33.4503	1.2127	-35.5464	0.0	3	1.0	1.0	1.0	0	0
1701717349460	t	highway_testcue_river_left	0.0	5	0	-1.0	914.688	954.24	0.7576	5.2761	993.168	1001.44	0.6693	-0.4856	-0.0878	0.8698	-33.4045	1.2265	-35.4654	0.0	3	1.0	1.0	1.0	0	0
1701717349469	t	highway_testcue_river_left	0.0	5	0	-1.0	900.288	949.6	0.8579	5.3051	985.824	997.28	0.7096	-0.4736	-0.0865	0.8765	-33.3305	1.2636	-35.4073	0.0	3	1.0	1.0	1.0	0	0
1701717349478	t	highway_testcue_river_left	0.0	5	0	4.9704	887.04	953.28	0.8579	5.3651	975.7439999999999	993.6	0.7096	-0.4346	-0.0763	0.8974	-14.1667	1.5616	-36.048	0.0	3	1.0	1.0	1.0	0	0
1701717349486	t	highway_testcue_river_left	0.0	5	0	4.9799	879.408	947.5199999999999	0.9355	5.3404	966.96	983.6800000000001	0.7768	-0.4209	-0.0561	0.9054	-11.6585	1.6278	-36.0944	0.0	3	1.0	1.0	1.0	0	0
1701717349494	t	highway_testcue_river_left	0.0	5	0	5.0078	869.328	947.5199999999999	0.9355	5.3007	960.48	984.16	0.7768	-0.4086	-0.0629	0.9105	-7.1589	1.702	-36.2055	0.0	3	1.0	1.0	1.0	0	0
1701717349502	t	highway_testcue_river_left	0.0	5	0	5.0538	860.2560000000001	937.5999999999999	0.9448	5.3269	950.544	980.8	0.8113	-0.3989	-0.0491	0.9157	-6.7756	1.721	-36.1647	0.0	3	1.0	1.0	1.0	0	0
1701717349510	t	highway_testcue_river_left	0.0	5	0	5.0208	847.728	941.6	0.9448	5.3755	938.4479999999999	976.96	0.8113	-0.3717	-0.0494	0.927	-6.7433	1.6995	-36.1068	0.0	3	1.0	1.0	1.0	0	0
1701717349519	t	highway_testcue_river_left	0.0	5	0	4.9113	835.488	943.36	0.9863	5.2725	925.1999999999999	973.1199999999999	0.8458	-0.3349	-0.0502	0.9409	3.7293	1.8433	-36.4353	0.0	3	1.0	1.0	1.0	0	0
1701717349527	t	highway_testcue_river_left	0.0	5	0	5.0572	827.712	935.68	0.9863	5.2508	919.8720000000001	974.24	0.8458	-0.3304	-0.0316	0.9433	6.5055	1.8604	-36.528	0.0	3	1.0	1.0	1.0	0	0
1701717349536	t	highway_testcue_river_left	0.0	5	0	5.0731	818.928	936.6400000000001	1.0	5.2212	912.672	973.44	0.9032	-0.3178	-0.0331	0.9476	9.3062	1.8942	-36.601	0.0	3	1.0	1.0	1.0	0	0
1701717349544	t	highway_testcue_river_left	0.0	5	0	5.0728	810.5759999999999	932.64	1.0	5.1642	903.168	970.2400000000001	0.9032	-0.2989	-0.0231	0.954	11.7315	1.9326	-36.6657	0.0	3	1.0	1.0	1.0	0	0
1701717349552	t	highway_testcue_river_left	0.0	5	0	4.9573	797.184	931.6800000000001	1.0	5.2999	892.6560000000001	965.6	0.9575	-0.2681	-0.0245	0.9631	13.1951	1.9712	-36.6726	0.0	3	1.0	1.0	1.0	0	0
1701717349561	t	highway_testcue_river_left	0.0	5	0	4.8443	787.9680000000001	931.3599999999999	1.0	5.2048	884.016	963.1999999999999	0.9575	-0.2576	-0.0303	0.9657	12.4576	1.9816	-36.6019	0.0	3	1.0	1.0	1.0	0	0
1701717349569	t	highway_testcue_river_left	0.0	5	0	4.9332	780.1919999999999	928.16	1.0	5.2146	876.816	959.36	0.9254	-0.2507	-0.0291	0.9676	12.6282	2.0236	-36.5678	0.0	3	1.0	1.0	1.0	0	0
1701717349577	t	highway_testcue_river_left	0.0	5	0	4.8851	772.128	927.52	1.0	5.1831	867.744	957.9200000000001	0.9254	-0.2401	-0.0356	0.9701	10.2789	2.0125	-36.4208	0.0	3	1.0	1.0	1.0	0	0
1701717349586	t	highway_testcue_river_left	0.0	5	0	5.0369	765.6479999999999	923.1999999999999	1.0	5.1336	859.248	957.1199999999999	0.9434	-0.2364	-0.0296	0.9712	6.3896	1.9545	-36.2031	0.0	3	1.0	1.0	1.0	0	0
1701717349594	t	highway_testcue_river_left	0.0	5	0	5.0425	757.296	922.56	1.0	5.1856	851.328	954.5600000000001	0.9434	-0.2286	-0.0273	0.9731	-3.8748	1.7851	-35.7436	0.0	3	1.0	1.0	1.0	0	0
1701717349602	t	highway_testcue_river_left	0.0	5	0	4.8237	746.352	928.32	1.0	5.1198	842.6880000000001	954.4000000000001	0.9621	-0.2153	-0.0333	0.976	-19.9502	1.5329	-35.1083	0.0	3	1.0	1.0	1.0	0	0
1701717349611	t	highway_testcue_river_left	0.0	5	0	4.9646	741.312	925.44	1.0	5.2131	833.328	949.44	0.9621	-0.1976	-0.0122	0.9802	-21.7	1.494	-35.0696	0.0	3	1.0	1.0	1.0	0	0
1701717349619	t	highway_testcue_river_left	0.0	5	0	4.8869	731.952	930.88	1.0	5.1788	829.8720000000001	953.12	0.9908	-0.1996	-0.0253	0.9795	-29.3633	1.3784	-34.7432	0.0	3	1.0	1.0	1.0	0	0
1701717349627	t	highway_testcue_river_left	0.0	5	0	4.8682	725.04	927.52	1.0	5.2021	821.808	952.4800000000001	0.9908	-0.1834	-0.0281	0.9826	-28.5006	1.4046	-34.7605	0.0	3	1.0	1.0	1.0	0	0
1701717349636	t	highway_testcue_river_left	0.0	5	0	4.8388	717.984	922.56	1.0	5.2187	814.752	952.0	1.0	-0.1721	-0.0277	0.9847	-26.3377	1.4373	-34.8205	0.0	3	1.0	1.0	1.0	0	0
1701717349644	t	highway_testcue_river_left	0.0	5	0	4.8398	709.92	920.8000000000001	1.0	5.1213	805.968	952.0	1.0	-0.1581	-0.0342	0.9868	-24.8445	1.4743	-34.833	0.0	3	1.0	1.0	1.0	0	0
1701717349652	t	highway_testcue_river_left	0.0	5	0	4.7266	702.288	921.7599999999999	1.0	5.149	798.9119999999999	949.1199999999999	0.9917	-0.1428	-0.0317	0.9892	-22.4649	1.5332	-34.9192	0.0	3	1.0	1.0	1.0	0	0
1701717349661	t	highway_testcue_river_left	0.0	5	0	4.8003	695.232	920.1599999999999	1.0	5.0911	791.712	946.72	0.9917	-0.137	-0.0276	0.9902	-25.6195	1.4883	-34.7399	0.0	3	1.0	1.0	1.0	0	0
1701717349669	t	highway_testcue_river_left	0.0	5	0	4.7555	686.3040000000001	922.4	1.0	5.0999	783.648	949.1199999999999	1.0	-0.1235	-0.0392	0.9916	-22.105	1.5372	-34.8359	0.0	3	1.0	1.0	1.0	0	0
1701717349677	t	highway_testcue_river_left	0.0	5	0	4.8313	681.552	920.8000000000001	1.0	4.9714	777.456	946.08	1.0	-0.1135	-0.0327	0.993	-24.9857	1.5255	-34.7723	0.0	3	1.0	1.0	1.0	0	0
1701717349686	t	highway_testcue_river_left	0.0	5	0	4.7295	676.512	919.8399999999999	1.0	5.0467	770.976	946.88	1.0	-0.1063	-0.0354	0.9937	-26.6487	1.4639	-34.5783	0.0	3	1.0	1.0	1.0	0	0
1701717349694	t	highway_testcue_river_left	0.0	5	0	4.7803	672.912	919.0400000000001	1.0	4.9415	764.64	950.56	1.0	-0.0914	-0.0434	0.9949	-24.8158	1.4364	-34.5552	0.0	3	1.0	1.0	1.0	0	0
1701717349702	t	highway_testcue_river_left	0.0	5	0	4.8143	667.008	924.0	1.0	5.0201	763.056	951.52	1.0	-0.0755	-0.036	0.9965	-3.7549	1.7059	-35.4442	0.0	3	1.0	1.0	1.0	0	0
1701717349711	t	highway_testcue_river_left	0.0	5	0	4.8366	663.552	922.08	1.0	5.1015	756.288	949.76	1.0	-0.0539	-0.0234	0.9983	11.3495	1.9868	-36.349	0.0	3	1.0	1.0	1.0	0	0
1701717349719	t	highway_testcue_river_left	0.0	5	0	4.8457	659.808	923.5200000000001	0.9997	4.9621	751.5360000000001	951.0400000000001	1.0	-0.041	-0.0287	0.9987	6.6711	1.9776	-36.3709	0.0	3	1.0	1.0	1.0	0	0
1701717349727	t	highway_testcue_river_left	0.0	5	0	4.8355	657.9359999999999	921.9200000000001	0.9997	4.9657	751.248	949.6	1.0	-0.0346	-0.0175	0.9992	25.9469	2.2064	-37.0275	0.0	3	1.0	1.0	1.0	0	0
1701717349736	t	highway_testcue_river_left	0.0	5	0	4.859	652.8960000000001	921.12	1.0	4.9195	748.6560000000001	950.24	1.0	-0.0188	-0.0122	0.9997	31.5476	2.221	-37.0534	0.0	3	1.0	1.0	1.0	0	0
1701717349744	t	highway_testcue_river_left	0.0	5	0	4.7522	651.6	922.88	1.0	4.8801	744.0480000000001	945.12	1.0	-0.0174	-0.0205	0.9996	33.0217	2.235	-37.0658	0.0	3	1.0	1.0	1.0	0	0
1701717349752	t	highway_testcue_river_left	0.0	5	0	4.8046	645.984	920.32	1.0	4.9587	740.736	943.52	1.0	-0.0018	-0.0157	0.9999	33.1193	2.3043	-37.2364	0.0	3	1.0	1.0	1.0	0	0
1701717349761	t	highway_testcue_river_left	0.0	5	0	4.8323	641.664	920.96	1.0	4.865	738.288	944.3199999999999	1.0	0.0	-0.0152	0.9999	33.1957	2.3023	-37.2691	0.0	3	1.0	1.0	1.0	0	0
1701717349769	t	highway_testcue_river_left	0.0	5	0	4.8213	638.208	921.4399999999999	0.9995	4.9226	733.9680000000001	944.48	1.0	0.0052	-0.0173	0.9998	33.2364	2.2838	-37.2002	0.0	3	1.0	1.0	1.0	0	0
1701717349777	t	highway_testcue_river_left	0.0	5	0	4.8589	633.312	919.68	0.9995	4.8888	731.376	945.4399999999999	1.0	0.0196	-0.0119	0.9997	33.252	2.258	-37.0978	0.0	3	1.0	1.0	1.0	0	0
1701717349786	t	highway_testcue_river_left	0.0	5	0	4.7363	633.8879999999999	920.1599999999999	1.0	4.9285	728.0640000000001	944.3199999999999	1.0	0.0122	-0.0147	0.9998	32.9035	2.275	-37.1544	0.0	3	1.0	1.0	1.0	0	0
1701717349794	t	highway_testcue_river_left	0.0	5	0	4.8035	628.56	920.96	1.0	4.7982	724.032	942.0799999999999	1.0	0.0112	-0.0195	0.9997	4.3897	1.9805	-36.2678	0.0	3	1.0	1.0	1.0	0	0
1701717349802	t	highway_testcue_river_left	0.0	5	0	4.7932	628.416	919.9999999999999	0.9998	4.9585	722.592	945.92	1.0	0.0095	-0.0229	0.9997	7.7961	2.01	-36.35	0.0	3	1.0	1.0	1.0	0	0
1701717349811	t	highway_testcue_river_left	0.0	5	0	4.7004	626.1120000000001	921.28	0.9998	4.8578	722.016	942.4	1.0	0.0161	-0.0221	0.9996	16.9745	2.1324	-36.706	0.0	3	1.0	1.0	1.0	0	0
1701717349819	t	highway_testcue_river_left	0.0	5	0	4.7673	624.096	921.5999999999999	0.983	4.8776	717.696	942.4	1.0	0.0257	-0.0258	0.9993	22.3052	2.2196	-36.9235	0.0	3	1.0	1.0	1.0	0	0
1701717349827	t	highway_testcue_river_left	0.0	5	0	4.7299	621.072	919.68	0.983	4.7817	713.808	943.52	1.0	0.0384	-0.024	0.999	27.5862	2.3007	-37.1122	0.0	3	1.0	1.0	1.0	0	0
1701717349836	t	highway_testcue_river_left	0.0	5	0	4.7623	619.488	917.44	0.9979	4.6868	710.784	943.8399999999999	1.0	0.0442	-0.0223	0.9988	26.1026	2.2956	-37.0238	0.0	3	1.0	1.0	1.0	0	0
1701717349844	t	highway_testcue_river_left	0.0	5	0	4.7953	617.184	915.5200000000001	0.9979	4.7354	712.5120000000001	938.88	1.0	0.0476	-0.0195	0.9987	22.6943	2.2817	-36.9081	0.0	3	1.0	1.0	1.0	0	0
1701717349852	t	highway_testcue_river_left	0.0	5	0	4.7246	614.448	913.12	1.0	4.7747	708.192	940.32	1.0	0.0522	-0.026	0.9983	10.7716	2.2285	-36.6658	0.0	3	1.0	1.0	1.0	0	0
1701717349861	t	highway_testcue_river_left	0.0	5	0	4.6411	622.08	915.3600000000001	1.0	4.7654	714.096	938.5600000000001	1.0	0.0412	-0.0327	0.9986	12.9913	2.3062	-36.8519	0.0	3	1.0	1.0	1.0	0	0
1701717349869	t	highway_testcue_river_left	0.0	5	0	4.7171	640.6560000000001	912.64	1.0	4.8329	737.712	936.16	1.0	0.0175	-0.0173	0.9997	28.1806	2.3294	-36.8794	0.0	3	1.0	1.0	1.0	0	0
1701717349877	t	highway_testcue_river_left	0.0	5	0	4.5273	669.456	909.1200000000001	1.0	4.8123	759.024	937.28	1.0	-0.0335	-0.0144	0.9993	30.981	2.3849	-36.9007	0.0	3	1.0	1.0	1.0	0	0
1701717349886	t	highway_testcue_river_left	0.0	5	0	4.4973	686.88	910.72	1.0	4.8431	775.008	932.9599999999999	1.0	-0.0646	-0.0253	0.9976	30.7178	2.4688	-37.0831	0.0	3	1.0	1.0	1.0	0	0
1701717349894	t	highway_testcue_river_left	0.0	5	0	4.5355	695.52	911.52	1.0	4.8477	784.6560000000001	937.12	1.0	-0.0853	-0.032	0.9958	28.1949	2.4285	-36.8882	0.0	3	1.0	1.0	1.0	0	0
1701717349902	t	highway_testcue_river_left	0.0	5	0	4.4499	693.936	906.08	1.0	4.8118	782.0640000000001	932.48	1.0	-0.0858	-0.0127	0.9962	22.8696	2.3333	-36.6234	0.0	3	1.0	1.0	1.0	0	0
1701717349911	t	highway_testcue_river_left	0.0	5	0	4.4441	690.048	905.9200000000001	1.0	4.8064	780.768	934.72	1.0	-0.0836	-0.0148	0.9964	14.5241	2.2178	-36.3076	0.0	3	1.0	1.0	1.0	0	0
1701717349919	t	highway_testcue_river_left	0.0	5	0	4.5301	686.448	905.28	1.0	4.653	775.2959999999999	934.72	1.0	-0.0717	-0.014	0.9973	13.6415	2.198	-36.2419	0.0	3	1.0	1.0	1.0	0	0
1701717349927	t	highway_testcue_river_left	0.0	5	0	4.562	685.008	904.32	1.0	4.7612	777.024	933.6	1.0	-0.0665	-0.0124	0.9977	19.8508	2.2968	-36.4589	0.0	3	1.0	1.0	1.0	0	0
1701717349936	t	highway_testcue_river_left	0.0	5	0	4.5349	684.576	902.88	1.0	4.7762	773.2800000000001	933.76	1.0	-0.0574	-0.01	0.9983	31.5514	2.4583	-36.8307	0.0	3	1.0	1.0	1.0	0	0
1701717349944	t	highway_testcue_river_left	0.0	5	0	4.5547	685.7280000000001	903.04	1.0	4.6822	770.544	930.88	1.0	-0.0644	-0.0137	0.9978	32.4026	2.5104	-36.9388	0.0	3	1.0	1.0	1.0	0	0
1701717349952	t	highway_testcue_river_left	0.0	5	0	4.4856	682.4159999999999	903.36	1.0	4.7303	767.952	931.84	1.0	-0.0572	-0.0184	0.9982	32.019	2.5096	-36.8977	0.0	3	1.0	1.0	1.0	0	0
1701717349960	t	highway_testcue_river_left	0.0	5	0	4.4966	679.248	903.2	1.0	4.7617	773.856	931.84	1.0	-0.051	-0.0202	0.9985	30.7275	2.484	-36.7851	0.0	3	1.0	1.0	1.0	0	0
1701717349969	t	highway_testcue_river_left	0.0	5	0	4.5083	676.224	901.92	1.0	4.712	770.976	930.4	1.0	-0.04	-0.0187	0.999	32.564	2.5163	-36.8271	0.0	3	1.0	1.0	1.0	0	0
1701717349977	t	highway_testcue_river_left	0.0	5	0	4.4694	676.224	901.44	1.0	4.7395	772.704	929.9200000000001	1.0	-0.0414	-0.0194	0.9989	32.6492	2.5314	-36.8412	0.0	3	1.0	1.0	1.0	0	0
1701717349986	t	highway_testcue_river_left	0.0	5	0	4.5138	675.792	899.5200000000001	1.0	4.7609	772.9920000000001	929.4399999999999	1.0	-0.0409	-0.0139	0.9991	32.5829	2.5403	-36.8442	0.0	3	1.0	1.0	1.0	0	0
1701717349994	t	highway_testcue_river_left	0.0	5	0	4.4872	676.368	900.16	1.0	4.735	772.704	929.9200000000001	1.0	-0.0432	-0.0163	0.9989	32.1689	2.5358	-36.8324	0.0	3	1.0	1.0	1.0	0	0
1701717350002	t	highway_testcue_river_left	0.0	5	0	4.5135	675.792	899.5200000000001	1.0	4.6907	772.4159999999999	930.08	1.0	-0.0424	-0.0139	0.999	30.7108	2.5149	-36.7824	0.0	3	1.0	1.0	1.0	0	0
1701717350011	t	highway_testcue_river_left	0.0	5	0	4.5133	675.648	900.0	1.0	4.7054	772.128	930.4	1.0	-0.0441	-0.0154	0.9989	27.7306	2.4713	-36.6773	0.0	3	1.0	1.0	1.0	0	0
1701717350019	t	highway_testcue_river_left	0.0	5	0	4.5127	675.792	900.4799999999999	1.0	4.7027	772.128	930.4	1.0	-0.0476	-0.0167	0.9987	24.1995	2.4189	-36.5506	0.0	3	1.0	1.0	1.0	0	0
1701717350027	t	highway_testcue_river_left	0.0	5	0	4.5225	675.648	900.0	1.0	4.705	772.128	930.4	1.0	-0.0452	-0.0151	0.9989	26.6126	2.457	-36.6496	0.0	3	1.0	1.0	1.0	0	0
