Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064373904	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6386	655.9200000000001	869.6	0.7539	3.7134	700.992	1091.52	0.8319	0.0156	-0.1779	0.9839	-30.4852	-0.3634	-34.8901	0.0	26	1.0	1.0	1.0	0	0
1702064373912	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6514	657.648	869.28	0.7539	3.7868	705.024	1087.36	0.8319	0.0068	-0.1675	0.9858	-30.5204	-0.3898	-34.7327	0.0	26	1.0	1.0	1.0	0	0
1702064373920	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6864	659.376	864.9599999999999	0.7633	3.7183	705.168	1086.24	0.87	0.0146	-0.1702	0.9853	-30.5624	-0.2346	-35.1328	0.0	26	1.0	1.0	1.0	0	0
1702064373928	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6388	660.96	862.88	0.7633	3.7675	706.896	1082.72	0.87	0.0127	-0.1623	0.9866	-30.5852	-0.2269	-35.0843	0.0	26	1.0	1.0	1.0	0	0
1702064373937	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6535	670.32	868.96	0.7658	3.733	714.528	1090.8799999999999	0.8454	-0.0007	-0.1851	0.9827	-30.6712	-0.3315	-34.8413	0.0	26	1.0	1.0	1.0	0	0
1702064373945	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5621	686.88	879.8400000000001	0.7658	3.7802	727.2	1101.76	0.8454	-0.0351	-0.2146	0.9761	-30.7559	-0.3499	-34.9119	0.0	26	1.0	1.0	1.0	0	0
1702064373953	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.5527	699.12	893.28	0.7912	3.7801	732.3840000000001	1106.56	0.8451	-0.0387	-0.2276	0.973	-30.8375	-0.3637	-34.9319	0.0	26	1.0	1.0	1.0	0	0
1702064373962	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6406	708.912	895.36	0.7912	3.7439	740.0160000000001	1110.3999999999999	0.8451	-0.057	-0.2428	0.9684	-30.8748	-0.3412	-34.9588	0.0	26	1.0	1.0	1.0	0	0
1702064373970	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.7555	707.616	888.8	0.8316	3.8159	742.0319999999999	1106.4	0.8402	-0.0586	-0.2228	0.9731	-30.664	-0.3557	-34.9616	0.0	26	1.0	1.0	1.0	0	0
1702064373978	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6276	706.7520000000001	887.04	0.8316	3.7224	751.8240000000001	1107.68	0.8402	-0.0851	-0.2234	0.971	-29.7691	-0.3161	-34.9681	0.0	26	1.0	1.0	1.0	0	0
1702064373988	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.7505	708.912	887.2	0.8438	3.9474	748.0799999999999	1108.48	0.8129	-0.0572	-0.2273	0.9721	-30.4416	-0.3489	-34.9659	0.0	26	1.0	1.0	1.0	0	0
1702064373995	t	lighthouse_testcue_clocktower_right	0.0	21	0	3.6774	710.784	888.32	0.8448	3.8321	754.5600000000001	1109.44	0.8139	-0.0787	-0.2276	0.9706	-30.6496	-0.3689	-34.9775	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
