Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807473525	t	safari_testcue_windmill_right	0.0	17	0	4.1501	815.1840000000001	814.88	0.5677	3.8978	807.984	968.3199999999999	0.6382	-0.1222	-0.1214	0.985	-31.4626	0.15	-30.1856	0.0	9	1.0	1.0	1.0	0	0
1701807473533	t	safari_testcue_windmill_right	0.0	17	0	4.2296	813.744	813.12	0.6139	4.0544	806.6880000000001	961.5999999999999	0.6709	-0.1216	-0.1017	0.9874	-31.2715	0.173	-30.1856	0.0	9	1.0	1.0	1.0	0	0
1701807473542	t	safari_testcue_windmill_right	0.0	17	0	4.1057	811.152	816.3199999999999	0.6139	4.0904	805.104	963.52	0.6709	-0.1166	-0.1115	0.9869	-31.4022	0.1852	-30.1805	0.0	9	1.0	1.0	1.0	0	0
1701807473550	t	safari_testcue_windmill_right	0.0	17	0	4.0452	809.136	813.5999999999999	0.6523	3.9078	801.216	959.68	0.6924	-0.1194	-0.1045	0.9873	-31.4173	0.1684	-30.0424	0.0	9	1.0	1.0	1.0	0	0
1701807473558	t	safari_testcue_windmill_right	0.0	17	0	3.9654	808.128	813.5999999999999	0.6523	4.1526	802.944	960.4799999999999	0.6924	-0.1123	-0.1046	0.9881	-31.5118	0.1891	-30.1547	0.0	9	1.0	1.0	1.0	0	0
1701807473567	t	safari_testcue_windmill_right	0.0	17	0	4.3352	811.728	814.4	0.6626	4.1212	801.504	962.5600000000001	0.7348	-0.1149	-0.1122	0.987	-31.3707	0.1822	-30.0966	0.0	9	1.0	1.0	1.0	0	0
1701807473575	t	safari_testcue_windmill_right	0.0	17	0	4.1627	806.5440000000001	813.7600000000001	0.6626	4.0847	798.7679999999999	960.96	0.7348	-0.1159	-0.108	0.9874	-31.0777	0.1655	-29.9933	0.0	9	1.0	1.0	1.0	0	0
1701807473583	t	safari_testcue_windmill_right	0.0	17	0	4.1532	806.256	813.4399999999999	0.6867	4.0901	798.192	960.96	0.7282	-0.1161	-0.1083	0.9873	-29.7652	0.2136	-29.9657	0.0	9	1.0	1.0	1.0	0	0
1701807473591	t	safari_testcue_windmill_right	0.0	17	0	4.0977	803.808	815.04	0.6882	4.1776	796.6080000000001	960.6400000000001	0.7296	-0.1129	-0.1034	0.9882	-20.5191	0.5503	-29.8923	0.0	9	1.0	1.0	1.0	0	0
1701807473600	t	safari_testcue_windmill_right	0.0	17	0	4.3638	801.9359999999999	816.8	0.6865	4.0161	792.576	956.9599999999999	0.7539	-0.1068	-0.092	0.99	-3.912	1.1454	-29.7509	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
