Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718805446	t	aquarium_test_cue_gallery_left	0.0	30	0	3.931	682.7040000000001	802.3999999999999	1.0	4.1006	768.816	880.48	1.0	0.0203	-0.0343	0.9992	29.8145	4.0614	-36.0796	0.0	3	0.0	1.0	0.5	0	0
1701718805455	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9368	681.552	799.84	1.0	4.054	765.5039999999999	879.36	1.0	0.0203	-0.0277	0.9994	32.1633	4.0973	-36.0051	0.0	3	0.0	1.0	0.5	0	0
1701718805463	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9325	679.104	799.04	1.0	3.9373	764.4960000000001	874.8799999999999	1.0	0.0257	-0.0257	0.9993	32.2137	4.0183	-35.6928	0.0	3	0.0	1.0	0.5	0	0
1701718805471	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8976	678.9599999999999	799.04	1.0	4.0258	763.632	873.44	1.0	0.0231	-0.0276	0.9993	31.8206	3.9327	-35.3737	0.0	3	0.0	1.0	0.5	0	0
1701718805480	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0638	675.9359999999999	796.64	1.0	3.8244	760.896	871.3599999999999	1.0	0.0285	-0.0215	0.9994	31.7507	3.9372	-35.3334	0.0	3	0.0	1.0	0.5	0	0
1701718805488	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9429	674.64	794.4	1.0	3.7986	758.5920000000001	870.2400000000001	1.0	0.0317	-0.018	0.9993	32.3491	3.9551	-35.2889	0.0	3	0.0	1.0	0.5	0	0
1701718805496	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9502	672.48	795.2	1.0	3.9313	758.16	869.28	1.0	0.0369	-0.0249	0.999	32.4196	4.0252	-35.4744	0.0	3	0.0	1.0	0.5	0	0
1701718805505	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9209	672.624	795.36	1.0	3.9221	756.7199999999999	869.4399999999999	1.0	0.0343	-0.0285	0.999	32.4537	4.0585	-35.5451	0.0	3	0.0	1.0	0.5	0	0
1701718805513	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9414	672.336	793.92	1.0	3.6994	756.0	868.3199999999999	1.0	0.0345	-0.0258	0.9991	32.4807	4.0748	-35.5634	0.0	3	0.0	1.0	0.5	0	0
1701718805521	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8837	671.904	792.3199999999999	1.0	3.9016	756.432	869.28	1.0	0.0357	-0.0216	0.9991	32.2692	4.0803	-35.5773	0.0	3	0.0	1.0	0.5	0	0
1701718805529	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8475	670.608	793.44	1.0	3.8909	756.144	868.8000000000001	1.0	0.0432	-0.0256	0.9987	31.3107	4.0153	-35.3891	0.0	3	0.0	1.0	0.5	0	0
1701718805538	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8937	670.752	793.12	1.0	3.8906	754.272	867.84	1.0	0.0437	-0.0249	0.9987	27.3123	3.9494	-35.385	0.0	3	0.0	1.0	0.5	0	0
1701718805546	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8806	670.608	793.12	1.0	3.933	754.848	868.8000000000001	1.0	0.0479	-0.0273	0.9985	13.8998	3.7426	-35.4278	0.0	3	0.0	1.0	0.5	0	0
1701718805554	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9143	670.032	792.3199999999999	1.0	3.9159	755.7120000000001	869.28	1.0	0.0536	-0.028	0.9982	3.4445	3.5721	-35.4198	0.0	3	0.0	1.0	0.5	0	0
1701718805562	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9682	679.104	793.76	1.0	3.8553	766.08	873.76	1.0	0.0407	-0.025	0.9989	6.8839	3.5016	-35.154	0.0	3	0.0	1.0	0.5	0	0
1701718805571	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9237	705.888	808.0	1.0	4.0334	785.9519999999999	887.68	1.0	0.0059	-0.0568	0.9984	-12.0431	3.2821	-35.9123	0.0	3	0.0	1.0	0.5	0	0
1701718805579	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9149	745.1999999999999	823.6800000000001	1.0	4.0258	817.3439999999999	902.72	1.0	-0.0594	-0.0879	0.9943	-29.4749	2.7327	-35.4436	0.0	3	0.0	1.0	0.5	0	0
1701718805587	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9502	788.8319999999999	834.56	1.0	4.0468	856.08	914.72	1.0	-0.1438	-0.1093	0.9836	-32.445	2.6427	-35.5909	0.0	3	0.0	1.0	0.5	0	0
1701718805596	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8367	821.2320000000001	842.8800000000001	1.0	4.042	890.064	922.24	1.0	-0.2053	-0.1145	0.972	-32.8049	2.5853	-35.6873	0.0	3	0.0	1.0	0.5	0	0
1701718805604	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9298	856.656	854.24	1.0	4.0213	921.0239999999999	935.2	1.0	-0.2648	-0.1382	0.9543	-33.109	2.5338	-35.7891	0.0	3	0.0	1.0	0.5	0	0
1701718805612	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0183	883.2959999999999	860.4799999999999	1.0	4.1152	949.392	943.68	1.0	-0.3167	-0.1461	0.9372	-33.3893	2.49	-35.9156	0.0	3	0.0	1.0	0.5	0	0
1701718805620	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9052	908.64	867.36	1.0	4.141	971.712	954.88	1.0	-0.3586	-0.1641	0.9189	-33.5637	2.4438	-36.0154	0.0	3	0.0	1.0	0.5	0	0
1701718805629	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0064	926.64	872.0000000000001	1.0	4.1665	989.4240000000001	961.5999999999999	1.0	-0.3893	-0.1791	0.9035	-33.3502	2.4602	-36.1006	0.0	3	0.0	1.0	0.5	0	0
1701718805637	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0538	927.072	872.64	1.0	4.2209	994.32	960.3199999999999	1.0	-0.3857	-0.1716	0.9065	-24.5358	2.6372	-36.1465	0.0	3	0.0	1.0	0.5	0	0
1701718805645	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0618	922.4639999999999	871.3599999999999	1.0	4.1624	991.728	960.16	1.0	-0.366	-0.1689	0.9151	-9.4486	2.928	-36.1569	0.0	3	0.0	1.0	0.5	0	0
1701718805654	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8865	918.864	870.88	1.0	4.2217	989.2800000000001	959.84	1.0	-0.3527	-0.1709	0.92	8.8378	3.3131	-36.1664	0.0	3	0.0	1.0	0.5	0	0
1701718805663	t	aquarium_test_cue_gallery_left	0.0	30	0	3.856	909.072	869.4399999999999	1.0	4.2065	987.408	960.0	1.0	-0.3492	-0.1722	0.9211	-10.1097	2.9231	-36.121	0.0	3	0.0	1.0	0.5	0	0
1701718805670	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8417	903.4559999999999	871.04	1.0	4.1388	983.088	958.8800000000001	1.0	-0.3169	-0.1732	0.9325	15.0662	3.4229	-36.1267	0.0	3	0.0	1.0	0.5	0	0
1701718805678	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9016	900.144	868.8000000000001	1.0	4.1588	978.9119999999999	959.52	1.0	-0.3192	-0.1676	0.9327	7.7354	3.2631	-36.1103	0.0	3	0.0	1.0	0.5	0	0
1701718805687	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9583	895.104	870.2400000000001	1.0	4.1076	976.1759999999999	960.16	1.0	-0.3296	-0.1702	0.9286	-4.0229	3.0048	-36.076	0.0	3	0.0	1.0	0.5	0	0
1701718805695	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9294	889.92	873.1199999999999	1.0	4.084	970.5600000000001	960.8000000000001	1.0	-0.3225	-0.1762	0.93	-6.6346	2.9393	-36.0509	0.0	3	0.0	1.0	0.5	0	0
1701718805704	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9341	886.6080000000001	869.76	1.0	4.0737	965.0880000000001	961.76	1.0	-0.3143	-0.1731	0.9334	-8.398	2.8902	-36.0362	0.0	3	0.0	1.0	0.5	0	0
1701718805713	t	aquarium_test_cue_gallery_left	0.0	30	0	3.897	881.424	873.1199999999999	1.0	4.0331	961.7760000000001	959.84	1.0	-0.3077	-0.1717	0.9359	-6.586	2.9095	-36.0286	0.0	3	0.0	1.0	0.5	0	0
1701718805721	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8812	877.8240000000001	873.44	1.0	4.0369	958.1759999999999	961.28	1.0	-0.3045	-0.173	0.9366	-5.2692	2.9211	-36.0186	0.0	3	0.0	1.0	0.5	0	0
1701718805729	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8858	870.1919999999999	875.36	1.0	3.9792	952.9920000000001	960.8000000000001	1.0	-0.2871	-0.1766	0.9415	0.9481	3.0364	-36.0049	0.0	3	0.0	1.0	0.5	0	0
1701718805737	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8804	866.736	875.52	1.0	3.9797	950.1120000000001	959.0400000000001	1.0	-0.2835	-0.1729	0.9432	1.755	3.0406	-35.9992	0.0	3	0.0	1.0	0.5	0	0
1701718805745	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8511	861.2639999999999	876.3199999999999	1.0	3.9812	944.784	958.8800000000001	1.0	-0.2762	-0.1748	0.9451	1.3831	3.0262	-35.9822	0.0	3	0.0	1.0	0.5	0	0
1701718805753	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8453	856.512	875.2	1.0	3.9529	941.76	959.2	1.0	-0.2684	-0.1733	0.9476	1.1509	3.0154	-35.9721	0.0	3	0.0	1.0	0.5	0	0
1701718805762	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8646	852.048	872.1600000000001	1.0	3.9463	937.152	958.08	1.0	-0.2667	-0.1685	0.9489	-4.3066	2.9115	-35.9479	0.0	3	0.0	1.0	0.5	0	0
1701718805770	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8148	846.8639999999999	869.92	1.0	3.9225	931.968	958.8800000000001	1.0	-0.2571	-0.1711	0.9511	-4.4638	2.9178	-35.9255	0.0	3	0.0	1.0	0.5	0	0
1701718805779	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7771	843.264	868.8000000000001	1.0	3.9497	928.8000000000001	955.84	1.0	-0.2495	-0.1674	0.9538	1.9554	3.061	-35.9234	0.0	3	0.0	1.0	0.5	0	0
1701718805787	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8502	840.384	864.48	1.0	3.8748	923.76	952.6400000000001	1.0	-0.2465	-0.1589	0.956	2.7591	3.0941	-35.9121	0.0	3	0.0	1.0	0.5	0	0
1701718805796	t	aquarium_test_cue_gallery_left	0.0	30	0	3.867	836.064	863.1999999999999	1.0	3.9602	919.4399999999999	949.2800000000001	1.0	-0.2379	-0.1548	0.9589	3.206	3.1142	-35.8986	0.0	3	0.0	1.0	0.5	0	0
1701718805804	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7184	832.6080000000001	866.7199999999999	1.0	3.987	914.688	948.64	1.0	-0.2296	-0.1676	0.9588	3.4443	3.1421	-35.8798	0.0	3	0.0	1.0	0.5	0	0
1701718805812	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9452	827.712	859.84	1.0	3.9019	912.528	948.9599999999999	1.0	-0.2215	-0.1587	0.9621	3.4047	3.1562	-35.8694	0.0	3	0.0	1.0	0.5	0	0
1701718805821	t	aquarium_test_cue_gallery_left	0.0	30	0	3.814	827.424	860.16	1.0	3.8746	910.512	946.5600000000001	1.0	-0.2236	-0.1597	0.9615	3.151	3.1673	-35.8626	0.0	3	0.0	1.0	0.5	0	0
1701718805829	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7562	822.816	860.0	1.0	3.9642	908.0640000000001	945.92	1.0	-0.2134	-0.1612	0.9636	2.5073	3.163	-35.8512	0.0	3	0.0	1.0	0.5	0	0
1701718805837	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8219	820.656	856.32	1.0	3.919	905.904	945.12	1.0	-0.2095	-0.1566	0.9652	1.8641	3.1641	-35.8433	0.0	3	0.0	1.0	0.5	0	0
1701718805846	t	aquarium_test_cue_gallery_left	0.0	30	0	3.802	817.4879999999999	855.1999999999999	1.0	4.0404	903.024	944.6400000000001	1.0	-0.2018	-0.1581	0.9666	1.5031	3.1724	-35.8316	0.0	3	0.0	1.0	0.5	0	0
1701718805854	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7717	814.4639999999999	855.1999999999999	1.0	3.9779	901.152	940.0	1.0	-0.1967	-0.1545	0.9682	0.8933	3.1739	-35.8202	0.0	3	0.0	1.0	0.5	0	0
1701718805862	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8029	813.4559999999999	852.6400000000001	1.0	3.9977	900.864	941.76	1.0	-0.1907	-0.1556	0.9692	-2.8076	3.1057	-35.8052	0.0	3	0.0	1.0	0.5	0	0
1701718805871	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6855	826.8480000000001	842.7199999999999	1.0	3.9826	914.1120000000001	937.4399999999999	1.0	-0.2122	-0.1423	0.9668	-3.4157	3.1634	-35.8267	0.0	3	0.0	1.0	0.5	0	0
1701718805879	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6514	855.5039999999999	832.0	1.0	3.9391	934.992	925.92	1.0	-0.2534	-0.1185	0.9601	-5.0832	3.2425	-35.8896	0.0	3	0.0	1.0	0.5	0	0
1701718805887	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8918	890.928	816.64	1.0	3.9097	962.352	909.44	1.0	-0.3206	-0.0887	0.943	-9.096	3.3426	-35.9654	0.0	3	0.0	1.0	0.5	0	0
1701718805896	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9005	920.736	791.52	1.0	4.0652	986.5440000000001	888.0000000000001	1.0	-0.3662	-0.0366	0.9298	-14.6485	3.4178	-36.0714	0.0	3	0.0	1.0	0.5	0	0
1701718805904	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8674	938.304	779.52	1.0	4.0619	1003.9680000000001	878.88	1.0	-0.3962	-0.0118	0.9181	-18.2129	3.4302	-36.1554	0.0	3	0.0	1.0	0.5	0	0
1701718805912	t	aquarium_test_cue_gallery_left	0.0	30	0	4.0149	942.6239999999999	774.72	1.0	4.118	1011.744	876.96	1.0	-0.4133	-0.0053	0.9106	-19.7108	3.4294	-36.1897	0.0	3	0.0	1.0	0.5	0	0
1701718805921	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9079	936.144	776.48	1.0	4.0715	1009.2959999999999	880.9599999999999	1.0	-0.4025	-0.0139	0.9153	-20.0791	3.3897	-36.1691	0.0	3	0.0	1.0	0.5	0	0
1701718805928	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9098	934.848	780.16	1.0	4.1116	1008.432	882.56	1.0	-0.3888	-0.0125	0.9212	15.3903	4.1909	-36.1721	0.0	3	0.0	1.0	0.5	0	0
1701718805937	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9371	930.24	781.76	1.0	4.0398	1006.1279999999999	880.64	1.0	-0.3791	-0.0182	0.9252	15.0305	4.1846	-36.1491	0.0	3	0.0	1.0	0.5	0	0
1701718805945	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8639	928.944	780.0	1.0	3.9596	1005.84	878.72	1.0	-0.3762	-0.0157	0.9264	12.4622	4.1388	-36.1434	0.0	3	0.0	1.0	0.5	0	0
1701718805954	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8789	924.624	783.04	1.0	3.9219	1002.528	877.6	1.0	-0.3768	-0.0198	0.9261	8.375	4.0282	-36.1176	0.0	3	0.0	1.0	0.5	0	0
1701718805962	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8332	921.1680000000001	779.1999999999999	1.0	3.9239	998.928	879.52	1.0	-0.3685	-0.0165	0.9295	-0.5366	3.8265	-36.1031	0.0	3	0.0	1.0	0.5	0	0
1701718805970	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6966	918.72	779.04	1.0	3.8692	996.4799999999999	877.44	1.0	-0.3618	-0.0141	0.9322	-5.1912	3.7181	-36.0953	0.0	3	0.0	1.0	0.5	0	0
1701718805979	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5505	912.2399999999999	775.1999999999999	1.0	3.943	994.4639999999999	876.8000000000001	1.0	-0.3504	-0.0115	0.9365	-7.6019	3.6755	-36.0802	0.0	3	0.0	1.0	0.5	0	0
1701718805987	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6527	907.3439999999999	770.88	1.0	3.9356	991.152	877.12	1.0	-0.3371	-0.0086	0.9414	-6.1531	3.7152	-36.0667	0.0	3	0.0	1.0	0.5	0	0
1701718805995	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6374	905.904	772.16	1.0	3.8444	988.272	874.8799999999999	1.0	-0.3332	-0.0091	0.9428	-5.7811	3.7326	-36.0547	0.0	3	0.0	1.0	0.5	0	0
1701718806004	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6338	902.88	770.08	1.0	3.9341	985.104	875.0400000000001	1.0	-0.3245	-0.0112	0.9458	-6.0537	3.7422	-36.0389	0.0	3	0.0	1.0	0.5	0	0
1701718806012	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7264	899.856	769.28	1.0	3.8425	982.08	873.76	1.0	-0.3207	-0.0109	0.9471	-6.1669	3.7498	-36.0261	0.0	3	0.0	1.0	0.5	0	0
1701718806020	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7904	899.2800000000001	768.64	1.0	3.7523	979.344	872.9599999999999	1.0	-0.3182	-0.0108	0.948	-5.127	3.782	-36.0152	0.0	3	0.0	1.0	0.5	0	0
1701718806030	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7599	893.952	767.52	1.0	3.9093	976.464	869.76	1.0	-0.307	-0.0058	0.9517	-4.3019	3.8108	-36.0024	0.0	3	0.0	1.0	0.5	0	0
1701718806037	t	aquarium_test_cue_gallery_left	0.0	30	0	3.76	890.352	765.76	1.0	3.9014	969.9839999999999	868.16	1.0	-0.293	-0.0042	0.9561	-0.8126	3.9038	-35.9826	0.0	3	0.0	1.0	0.5	0	0
1701718806045	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7305	885.168	765.6	1.0	3.8933	968.8319999999999	868.8000000000001	1.0	-0.2878	-0.0069	0.9577	-0.9177	3.9037	-35.9675	0.0	3	0.0	1.0	0.5	0	0
1701718806053	t	aquarium_test_cue_gallery_left	0.0	30	0	3.3351	874.2239999999999	764.32	1.0	3.9218	964.8000000000001	868.8000000000001	1.0	-0.2665	-0.0093	0.9638	-2.7503	3.8612	-35.9383	0.0	3	0.0	1.0	0.5	0	0
1701718806062	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6314	874.2239999999999	760.32	1.0	3.8553	961.3439999999999	868.4799999999999	1.0	-0.2683	-0.0047	0.9633	-3.4517	3.8566	-35.9328	0.0	3	0.0	1.0	0.5	0	0
1701718806070	t	aquarium_test_cue_gallery_left	0.0	30	0	3.4377	869.472	759.36	1.0	3.8438	959.76	868.8000000000001	1.0	-0.2616	-0.0045	0.9651	-5.0461	3.8117	-35.9227	0.0	3	0.0	1.0	0.5	0	0
1701718806079	t	aquarium_test_cue_gallery_left	0.0	30	0	3.4887	870.1919999999999	759.36	1.0	3.7718	956.1600000000001	868.6400000000001	1.0	-0.2613	-0.0057	0.9652	-5.8784	3.7941	-35.9124	0.0	3	0.0	1.0	0.5	0	0
1701718806087	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6199	868.608	755.84	1.0	3.8541	953.2800000000001	869.4399999999999	1.0	-0.2583	-0.004	0.966	-6.3677	3.7892	-35.9028	0.0	3	0.0	1.0	0.5	0	0
1701718806095	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5262	861.4079999999999	755.1999999999999	1.0	3.8511	949.248	868.8000000000001	1.0	-0.2429	-0.0044	0.97	-6.1938	3.7933	-35.8783	0.0	3	0.0	1.0	0.5	0	0
1701718806104	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5085	860.832	754.24	1.0	3.8131	945.936	868.3199999999999	1.0	-0.2397	-0.0047	0.9708	-4.385	3.8487	-35.8663	0.0	3	0.0	1.0	0.5	0	0
1701718806112	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5886	857.5200000000001	752.32	1.0	3.7956	942.7679999999999	867.36	1.0	-0.2309	-0.0032	0.973	-2.9048	3.8972	-35.8418	0.0	3	0.0	1.0	0.5	0	0
1701718806121	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5438	854.784	751.8399999999999	1.0	3.9163	940.032	862.88	1.0	-0.2253	0.0031	0.9743	-3.7918	3.8827	-35.827	0.0	3	0.0	1.0	0.5	0	0
1701718806131	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5414	849.168	748.64	1.0	3.7338	936.8639999999999	859.84	1.0	-0.2168	0.0098	0.9762	-7.1461	3.8027	-35.7987	0.0	3	0.0	1.0	0.5	0	0
1701718806138	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5771	846.288	749.28	1.0	3.6874	931.5360000000001	859.68	1.0	-0.2115	0.0024	0.9774	-15.1779	3.6082	-35.7577	0.0	3	0.0	1.0	0.5	0	0
1701718806145	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6419	843.6959999999999	746.88	1.0	3.8504	927.36	856.9599999999999	1.0	-0.2105	0.0083	0.9775	-25.4645	3.3568	-35.7587	0.0	3	0.0	1.0	0.5	0	0
1701718806154	t	aquarium_test_cue_gallery_left	0.0	30	0	3.6034	838.0799999999999	747.2	1.0	3.8391	925.488	855.52	1.0	-0.214	0.0117	0.9767	-33.3953	3.1646	-35.7927	0.0	3	0.0	1.0	0.5	0	0
1701718806162	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5029	834.336	743.68	1.0	3.7201	921.312	855.84	1.0	-0.205	0.0065	0.9787	-33.4083	3.1712	-35.775	0.0	3	0.0	1.0	0.5	0	0
1701718806171	t	aquarium_test_cue_gallery_left	0.0	30	0	3.5066	828.72	742.0799999999999	1.0	3.8344	916.8480000000001	856.32	1.0	-0.1984	0.0027	0.9801	-33.3544	3.1772	-35.7577	0.0	3	0.0	1.0	0.5	0	0
1701718806179	t	aquarium_test_cue_gallery_left	0.0	30	0	3.4765	823.104	740.0	1.0	3.7121	911.0880000000001	852.96	1.0	-0.1812	0.0102	0.9834	-33.3273	3.1894	-35.749	0.0	3	0.0	1.0	0.5	0	0
