trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
169,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5533911261572373,0.09702105102455628,0.1255979052003145,0.17825384890562337,0.5636440840555808,0.0908801586328274,0.5525833202317832,0.10547366042778827,0.5527131782945737,0.5527397457838971,"{0: 0.5416874987981463, 1: 0.5416874987981463}","{0: 0.5416874987981463, 1: 0.5416874987981463}",0.5416874987981463,"[[346 300]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5536057858025827,0.10114355332213469,0.125299828604681,0.1879349935354914,0.5635768423078005,0.09576592040775665,0.5526059094009188,0.10546936028554599,0.5527131782945737,0.5527373420764187,"{0: 0.5491425975424495, 1: 0.5491425975424495}","{0: 0.5491425975424495, 1: 0.5491425975424495}",0.5491425975424495,"[[347 299]
 [278 366]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
438,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.553211240168781,0.09990269813522454,0.12512256733149146,0.18310821614570577,0.5634583182181888,0.09292078339935744,0.5526263453289237,0.10546506010196055,0.5527131782945737,0.5527349383689403,"{0: 0.5459588869872892, 1: 0.5459588869872891}","{0: 0.5459588869872892, 1: 0.5459588869872891}",0.5459588869872891,"[[348 298]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
317,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.553232817643883,0.09597828200171477,0.1247552797682149,0.17711811194975252,0.5636147525628071,0.08962893432631865,0.5534282612905664,0.10700894144793771,0.5534883720930233,0.5535065284695113,"{0: 0.547563361729131, 1: 0.547563361729131}","{0: 0.547563361729131, 1: 0.547563361729131}",0.547563361729131,"[[350 296]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
211,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5526033701546165,0.09413836335724562,0.12474665469168332,0.17341590651815042,0.5631795914165975,0.08843957000836834,0.5533466578154888,0.10702611237164938,0.5534883720930233,0.553516143299425,"{0: 0.543279955002596, 1: 0.543279955002596}","{0: 0.543279955002596, 1: 0.543279955002596}",0.543279955002596,"[[346 300]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5529583174318969,0.09665607107347347,0.12472928718432613,0.17828961551325245,0.5634298164941081,0.0903128226175417,0.5526263453289237,0.10546506010196055,0.5527131782945737,0.5527349383689403,"{0: 0.5462797819356575, 1: 0.5462797819356576}","{0: 0.5462797819356575, 1: 0.5462797819356576}",0.5462797819356576,"[[348 298]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
321,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.553231675167335,0.09139364473967947,0.12462742160623329,0.17024666394202903,0.5632999732167013,0.08651907494208565,0.5533917580139366,0.10701752699233735,0.5534883720930233,0.5535113358844682,"{0: 0.5426622021806434, 1: 0.5426622021806434}","{0: 0.5426622021806434, 1: 0.5426622021806434}",0.5426622021806434,"[[348 298]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5535038239638398,0.09928191126685394,0.12449925629057214,0.18588869267601213,0.5632516753701597,0.0940878259646587,0.5518604280302143,0.10391258574855433,0.5519379844961241,0.5519585408534122,"{0: 0.5458951887391112, 1: 0.5458951887391112}","{0: 0.5458951887391112, 1: 0.5458951887391112}",0.5458951887391112,"[[348 298]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
240,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5536216443588056,0.10029384341695305,0.12441596744196665,0.1856814251503316,0.5632305226222182,0.09439463835087804,0.5518410349514851,0.10391689340550514,0.5519379844961241,0.5519609445608907,"{0: 0.5433112031998153, 1: 0.5433112031998154}","{0: 0.5433112031998153, 1: 0.5433112031998154}",0.5433112031998154,"[[347 299]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5534782183568945,0.09664447733328019,0.1242274365573294,0.18054651009488445,0.5631470641188429,0.09168081993458478,0.5503270686606397,0.10080761465243726,0.5503875968992248,0.5504057458223564,"{0: 0.545273830355941, 1: 0.545273830355941}","{0: 0.545273830355941, 1: 0.545273830355941}",0.545273830355941,"[[348 298]
 [282 362]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
464,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5519640042826662,0.09112902212835687,0.12415006941177113,0.1691190071734598,0.5630410760763258,0.08597958446679485,0.5534110839885873,0.1070132342407738,0.5534883720930233,0.5535089321769898,"{0: 0.5429987212276215, 1: 0.5429987212276215}","{0: 0.5429987212276215, 1: 0.5429987212276215}",0.5429987212276215,"[[349 297]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5532045301603162,0.09161910967858158,0.12404592278470492,0.17157232365781377,0.5630042778873019,0.08698770388805868,0.5519358304760892,0.10388243099022176,0.5519379844961241,0.5519417149010635,"{0: 0.5441717304770879, 1: 0.5441717304770879}","{0: 0.5441717304770879, 1: 0.5441717304770879}",0.5441717304770879,"[[355 291]
 [287 357]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
479,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5527658112596937,0.09576600989841215,0.12393702607335909,0.17775839183974354,0.5629225245017786,0.09025613064365094,0.5525585771849842,0.10547796052868763,0.5527131782945737,0.5527421494913755,"{0: 0.5441681249158702, 1: 0.5441681249158703}","{0: 0.5441681249158702, 1: 0.5441681249158703}",0.5441681249158703,"[[345 301]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5531101268603723,0.09690152947678722,0.12380863003220208,0.1786827834364181,0.5627557435971514,0.09123583302578944,0.5525833202317832,0.10547366042778827,0.5527131782945737,0.5527397457838971,"{0: 0.5426033113474222, 1: 0.5426033113474222}","{0: 0.5426033113474222, 1: 0.5426033113474222}",0.5426033113474222,"[[346 300]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
275,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5528202522461975,0.09248484338956509,0.12378507639560171,0.17077549455179916,0.5628532006277058,0.08675416939851427,0.5525833202317832,0.10547366042778827,0.5527131782945737,0.5527397457838971,"{0: 0.5393426821529528, 1: 0.5393426821529528}","{0: 0.5393426821529528, 1: 0.5393426821529528}",0.5393426821529528,"[[346 300]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5524990787705667,0.09475532388626494,0.12365483680992391,0.17542174596659021,0.5628852439500502,0.08883105112576836,0.5533208823208204,0.10703040499939909,0.5534883720930233,0.5535185470069035,"{0: 0.5407945214699152, 1: 0.5407945214699151}","{0: 0.5407945214699152, 1: 0.5407945214699151}",0.5407945214699151,"[[345 301]
 [275 369]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521113689171309,0.10162250755010552,0.12341430549671156,0.1871703737086154,0.5628836229115746,0.09451377063597262,0.5518194851952755,0.10392120102104097,0.5519379844961241,0.5519633482683691,"{0: 0.5441188489125627, 1: 0.5441188489125627}","{0: 0.5441188489125627, 1: 0.5441188489125627}",0.5441188489125627,"[[346 300]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
492,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5530082126265952,0.09403405085406961,0.12336942701013401,0.17384630761615028,0.5626510418602609,0.08830365246672917,0.5533917580139366,0.10701752699233735,0.5534883720930233,0.5535113358844682,"{0: 0.5449012556967867, 1: 0.5449012556967867}","{0: 0.5449012556967867, 1: 0.5449012556967867}",0.5449012556967867,"[[348 298]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5525335405989587,0.1001002649262967,0.12309483372106747,0.18503290629865898,0.5623978259368707,0.09413812180696449,0.5511101904060675,0.10235578876018836,0.5511627906976744,0.5511797396304059,"{0: 0.5390398150106726, 1: 0.5390398150106726}","{0: 0.5390398150106726, 1: 0.5390398150106726}",0.5390398150106726,"[[349 297]
 [282 362]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518561996542781,0.0935664254437125,0.1229576795214386,0.17315556330302767,0.5627007934579425,0.08762036264447487,0.5541566688137406,0.10856998641973825,0.5542635658914729,0.5542877333999962,"{0: 0.5416959117743207, 1: 0.5416959117743207}","{0: 0.5416959117743207, 1: 0.5416959117743207}",0.5416959117743207,"[[348 298]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
51,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522077168437868,0.10174580218102773,0.1229350463142586,0.18719132134129748,0.5625024883098922,0.09494244762206838,0.5517699131622121,0.10392981612786922,0.5519379844961241,0.551968155683326,"{0: 0.544027508028383, 1: 0.544027508028383}","{0: 0.544027508028383, 1: 0.544027508028383}",0.544027508028383,"[[344 302]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521894938336495,0.09817838910854486,0.12273253200188927,0.18177620608267595,0.5624676180489302,0.09193355235932654,0.5525833202317832,0.10547366042778827,0.5527131782945737,0.5527397457838971,"{0: 0.5452221506451551, 1: 0.545222150645155}","{0: 0.5452221506451551, 1: 0.545222150645155}",0.545222150645155,"[[346 300]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
381,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513757159975335,0.09810758335015884,0.12258350625189825,0.1797654879789495,0.5622173722811538,0.09126728799304124,0.5510756567512078,0.10236441906245264,0.5511627906976744,0.5511845470453627,"{0: 0.5394147933773051, 1: 0.5394147933773052}","{0: 0.5394147933773051, 1: 0.5394147933773052}",0.5394147933773052,"[[347 299]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.551843542809939,0.09594464782050867,0.122570201216821,0.17657658154869268,0.5621922964854735,0.09008716220553943,0.5525026266008172,0.10548656060646111,0.5527131782945737,0.5527469569063324,"{0: 0.5463038190104417, 1: 0.5463038190104417}","{0: 0.5463038190104417, 1: 0.5463038190104417}",0.5463038190104417,"[[343 303]
 [274 370]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5520447336410778,0.09168700714680235,0.12228936327806145,0.16945683003534895,0.5623187408280769,0.08598242359411751,0.5533917580139366,0.10701752699233735,0.5534883720930233,0.5535113358844682,"{0: 0.5432883679787704, 1: 0.5432883679787704}","{0: 0.5432883679787704, 1: 0.5432883679787704}",0.5432883679787704,"[[348 298]
 [278 366]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
40,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5528054906643877,0.09720458153741286,0.12213028405768914,0.17969509507710626,0.5618733060353938,0.09162688570990694,0.5532306453236685,0.10704328263502993,0.5534883720930233,0.5535257581293387,"{0: 0.5493469126781148, 1: 0.5493469126781148}","{0: 0.5493469126781148, 1: 0.5493469126781148}",0.5493469126781148,"[[342 304]
 [272 372]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517619476741313,0.0961171970274465,0.12207983976982577,0.17650697645231894,0.5620526089893224,0.0893160208034248,0.5518194851952755,0.10392120102104097,0.5519379844961241,0.5519633482683691,"{0: 0.5448808241832201, 1: 0.5448808241832203}","{0: 0.5448808241832201, 1: 0.5448808241832203}",0.5448808241832203,"[[346 300]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
128,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521724036242903,0.09525269487731718,0.12199889298337752,0.17563035064276322,0.5620871963475929,0.08889928947012991,0.5517699131622121,0.10392981612786922,0.5519379844961241,0.551968155683326,"{0: 0.5444012845412765, 1: 0.5444012845412766}","{0: 0.5444012845412765, 1: 0.5444012845412766}",0.5444012845412766,"[[344 302]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
98,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518174491498448,0.09707314635359632,0.12194833346131212,0.17846075038237444,0.5618363296049739,0.09091829365032816,0.5517699131622121,0.10392981612786922,0.5519379844961241,0.551968155683326,"{0: 0.5456235697940504, 1: 0.5456235697940504}","{0: 0.5456235697940504, 1: 0.5456235697940504}",0.5456235697940504,"[[344 302]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
223,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5516724611446122,0.0974015016134502,0.12194773025203402,0.1808650392966589,0.5619304730837352,0.09168590218017199,0.5509806628530847,0.10238167916914032,0.5511627906976744,0.5511941618752765,"{0: 0.5447269869046016, 1: 0.5447269869046016}","{0: 0.5447269869046016, 1: 0.5447269869046016}",0.5447269869046016,"[[343 303]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517634747481222,0.09674487656597033,0.12193644829515032,0.17922031781510378,0.5620867835685872,0.0908162833545866,0.5503659813859498,0.10079464659138437,0.5503875968992248,0.5503985346999212,"{0: 0.5520474780301137, 1: 0.5520474780301137}","{0: 0.5520474780301137, 1: 0.5520474780301137}",0.5520474780301137,"[[351 295]
 [285 359]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
472,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514986679880409,0.09215946633055938,0.12169598283107882,0.1690328164219406,0.5617282719597009,0.0863817045555672,0.5533208823208204,0.10703040499939909,0.5534883720930233,0.5535185470069035,"{0: 0.5449817798973136, 1: 0.5449817798973137}","{0: 0.5449817798973136, 1: 0.5449817798973137}",0.5449817798973137,"[[345 301]
 [275 369]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
391,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5507366102660314,0.08996942884235212,0.12159024296237504,0.16611133338648257,0.5619122674577554,0.08424155646834672,0.5540826962703345,0.10858284200735013,0.5542635658914729,0.5542949445224314,"{0: 0.5496521835278734, 1: 0.5496521835278734}","{0: 0.5496521835278734, 1: 0.5496521835278734}",0.5496521835278734,"[[345 301]
 [274 370]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515542863688689,0.09118316573965518,0.1215465559421048,0.16805285993591096,0.5618002810717698,0.08522674673108513,0.5511242182632085,0.10235147354682406,0.5511627906976744,0.5511773359229275,"{0: 0.5431285214314558, 1: 0.5431285214314558}","{0: 0.5431285214314558, 1: 0.5431285214314558}",0.5431285214314558,"[[350 296]
 [283 361]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517107538120578,0.09927685229724219,0.12149505674918014,0.18431076299545643,0.5617823253277343,0.09308795752732409,0.5510076537090224,0.10237736420469701,0.5511627906976744,0.5511917581677981,"{0: 0.544815924081303, 1: 0.544815924081303}","{0: 0.544815924081303, 1: 0.544815924081303}",0.544815924081303,"[[344 302]
 [277 367]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512472173675174,0.0998587840411318,0.12146558174659092,0.1833142087752563,0.5617219029829372,0.0930617786665657,0.5518194851952755,0.10392120102104097,0.5519379844961241,0.5519633482683691,"{0: 0.541912245447378, 1: 0.541912245447378}","{0: 0.541912245447378, 1: 0.541912245447378}",0.541912245447378,"[[346 300]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
247,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517875898160248,0.09144053924114448,0.12119902320913462,0.17025716989391565,0.5616281802751805,0.0865041823678623,0.5518604280302143,0.10391258574855433,0.5519379844961241,0.5519585408534122,"{0: 0.545534632617349, 1: 0.5455346326173489}","{0: 0.545534632617349, 1: 0.5455346326173489}",0.5455346326173489,"[[348 298]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517525820759447,0.09561144293594556,0.12064595225388652,0.17863657555654486,0.56126199972909,0.09082633117779394,0.5511242182632085,0.10235147354682406,0.5511627906976744,0.5511773359229275,"{0: 0.5449240909178317, 1: 0.5449240909178317}","{0: 0.5449240909178317, 1: 0.5449240909178317}",0.5449240909178317,"[[350 296]
 [283 361]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5503956977621407,0.096923610390032,0.1203477937628807,0.1755587826906777,0.5611625940266906,0.0892126915888929,0.5509806628530847,0.10238167916914032,0.5511627906976744,0.5511941618752765,"{0: 0.5427475337961272, 1: 0.5427475337961272}","{0: 0.5427475337961272, 1: 0.5427475337961272}",0.5427475337961272,"[[343 303]
 [276 368]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
445,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513160865568255,0.09338892186273821,0.12032128542852245,0.1732700066966164,0.5611921257942274,0.08769093529811295,0.5502903118890334,0.10081625981867304,0.5503875968992248,0.5504105532373131,"{0: 0.5453399323115974, 1: 0.5453399323115974}","{0: 0.5453399323115974, 1: 0.5453399323115974}",0.5453399323115974,"[[346 300]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5510232180958776,0.09070834368182912,0.12001396660811907,0.1674490299143596,0.5610770909906628,0.08486528040373498,0.5526059094009188,0.10546936028554599,0.5527131782945737,0.5527373420764187,"{0: 0.5476042247562641, 1: 0.547604224756264}","{0: 0.5476042247562641, 1: 0.547604224756264}",0.547604224756264,"[[347 299]
 [278 366]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
300,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5510109967899045,0.09149893587328253,0.11996127447048402,0.1696143915609204,0.5609872293356787,0.08634563924982788,0.549585607510044,0.0992464576297667,0.5496124031007752,0.5496245408918716,"{0: 0.5433220198834683, 1: 0.5433220198834682}","{0: 0.5433220198834683, 1: 0.5433220198834682}",0.5433220198834682,"[[350 296]
 [285 359]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
36,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.550795500450247,0.09800829201915887,0.11984582989599557,0.18203197294037538,0.5609824985099795,0.09194604579981064,0.5495043905752752,0.09926810801716157,0.5496124031007752,0.5496365594292636,"{0: 0.544166923062131, 1: 0.544166923062131}","{0: 0.544166923062131, 1: 0.544166923062131}",0.544166923062131,"[[345 301]
 [280 364]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
416,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5504298873163449,0.09736570056134586,0.11982425080755542,0.17731245113186453,0.5609002320623966,0.09008989396406118,0.5502686875661934,0.1008205823394529,0.5503875968992248,0.5504129569447916,"{0: 0.5413449704824722, 1: 0.5413449704824722}","{0: 0.5413449704824722, 1: 0.5413449704824722}",0.5413449704824722,"[[345 301]
 [279 365]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
