Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060375248	t	prison_testcue_storefront_right	0.0	31	0	3.3153	802.6560000000001	867.84	1.0	3.1889	794.304	915.5200000000001	1.0	-0.0399	-0.0755	0.9963	14.6929	3.4655	-37.0988	0.0	25	1.0	1.0	1.0	0	0
1702060375256	t	prison_testcue_storefront_right	0.0	31	0	3.3721	773.856	863.04	1.0	3.4092	770.4000000000001	911.68	1.0	-0.0067	-0.076	0.9971	-18.1215	3.8605	-39.4515	0.0	25	1.0	1.0	1.0	0	0
1702060375265	t	prison_testcue_storefront_right	0.0	31	0	3.2495	762.4799999999999	855.1999999999999	1.0	3.2901	751.248	906.4	1.0	0.0277	-0.0697	0.9972	-2.5317	3.8739	-38.6609	0.0	25	1.0	1.0	1.0	0	0
1702060375273	t	prison_testcue_storefront_right	0.0	31	0	3.2407	763.344	854.88	1.0	3.2265	747.504	904.64	1.0	0.0302	-0.0676	0.9972	25.0205	3.6049	-36.6186	0.0	25	1.0	1.0	1.0	0	0
1702060375281	t	prison_testcue_storefront_right	0.0	31	0	3.3075	762.4799999999999	854.24	1.0	3.2898	748.0799999999999	904.96	1.0	0.025	-0.0662	0.9975	28.9968	3.6097	-36.4696	0.0	25	1.0	1.0	1.0	0	0
1702060375289	t	prison_testcue_storefront_right	0.0	31	0	3.3701	761.904	852.96	1.0	3.2918	748.0799999999999	904.1600000000001	1.0	0.0169	-0.0614	0.998	29.0584	3.6198	-36.5021	0.0	25	1.0	1.0	1.0	0	0
1702060375297	t	prison_testcue_storefront_right	0.0	31	0	3.3657	760.032	854.08	1.0	3.2466	747.792	904.64	1.0	0.0193	-0.0638	0.9978	28.1169	3.6002	-36.5017	0.0	25	1.0	1.0	1.0	0	0
1702060375306	t	prison_testcue_storefront_right	0.0	31	0	3.2939	759.024	853.76	1.0	3.2662	747.36	900.0	1.0	0.0165	-0.0612	0.998	25.1827	3.6555	-36.8212	0.0	25	1.0	1.0	1.0	0	0
1702060375314	t	prison_testcue_storefront_right	0.0	31	0	3.347	756.432	855.3599999999999	1.0	3.2605	746.208	899.6800000000001	1.0	0.0144	-0.0654	0.9977	17.3477	3.7541	-37.4554	0.0	25	1.0	1.0	1.0	0	0
1702060375322	t	prison_testcue_storefront_right	0.0	31	0	3.2703	754.992	855.04	1.0	3.1151	745.3439999999999	899.3600000000001	1.0	0.0099	-0.0667	0.9977	6.9775	3.8291	-38.0276	0.0	25	1.0	1.0	1.0	200	MYKEYWORD 200
