Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995145229	t	prison_testcue_storefront_right	0.0	15	0	3.8622	652.608	502.24	1.0	3.2837	654.9119999999999	791.2	1.0	0.1403	0.0623	0.9881	32.7446	8.6864	-35.8653	0.0	23	0.0	1.0	0.5	0	0
1701995145237	t	prison_testcue_storefront_right	0.0	15	0	3.8585	659.52	501.28000000000003	1.0	3.3562	661.248	790.88	1.0	0.1377	0.0657	0.9883	32.6636	8.6052	-35.4675	0.0	23	0.0	1.0	0.5	0	0
1701995145245	t	prison_testcue_storefront_right	0.0	15	0	3.8819	665.712	501.6	1.0	3.2929	667.872	791.04	1.0	0.1316	0.0602	0.9895	32.1425	8.5973	-35.4791	0.0	23	0.0	1.0	0.5	0	0
1701995145254	t	prison_testcue_storefront_right	0.0	15	0	3.7657	672.768	496.48	1.0	3.3191	673.344	789.6	1.0	0.1172	0.0692	0.9907	32.3628	8.7554	-35.8944	0.0	23	0.0	1.0	0.5	0	0
1701995145262	t	prison_testcue_storefront_right	0.0	15	0	3.8333	679.104	495.2	1.0	3.3047	678.528	787.5200000000001	1.0	0.0986	0.0581	0.9934	28.4229	8.6771	-36.5144	0.0	23	0.0	1.0	0.5	0	0
1701995145270	t	prison_testcue_storefront_right	0.0	15	0	3.8384	682.4159999999999	492.8	1.0	3.2351	682.56	783.52	1.0	0.0926	0.061	0.9938	26.6002	8.4076	-35.7635	0.0	23	0.0	1.0	0.5	0	0
1701995145278	t	prison_testcue_storefront_right	0.0	15	0	3.679	685.008	490.55999999999995	1.0	3.228	685.008	782.24	1.0	0.0792	0.0527	0.9955	9.4681	7.4894	-36.9751	0.0	23	0.0	1.0	0.5	0	0
1701995145286	t	prison_testcue_storefront_right	0.0	15	0	3.8519	688.032	488.0	1.0	3.2419	687.456	780.16	1.0	0.0547	0.0441	0.9975	-18.6485	5.9489	-38.9806	0.0	23	0.0	1.0	0.5	0	0
1701995145295	t	prison_testcue_storefront_right	0.0	15	0	3.8579	686.592	489.28000000000003	1.0	3.262	689.04	781.76	1.0	0.0598	0.0414	0.9973	-2.324	6.8909	-37.8872	0.0	23	0.0	1.0	0.5	0	0
1701995145303	t	prison_testcue_storefront_right	0.0	15	0	3.8434	688.6080000000001	490.71999999999997	1.0	3.2344	688.752	781.28	1.0	0.0687	0.049	0.9964	25.9269	8.5056	-36.0295	0.0	23	0.0	1.0	0.5	0	0
1701995145311	t	prison_testcue_storefront_right	0.0	15	0	3.7751	690.192	491.2	1.0	3.2333	691.1999999999999	782.72	1.0	0.0636	0.0516	0.9966	24.4383	8.3767	-36.0459	0.0	23	0.0	1.0	0.5	0	0
1701995145320	t	prison_testcue_storefront_right	0.0	15	0	3.8131	692.928	492.96	1.0	3.219	692.928	783.52	1.0	0.0565	0.0517	0.9971	23.8912	8.33	-36.1254	0.0	23	0.0	1.0	0.5	0	0
1701995145328	t	prison_testcue_storefront_right	0.0	15	0	3.7839	694.656	495.35999999999996	1.0	3.2185	693.072	787.04	1.0	0.0509	0.0396	0.9979	8.5961	7.4339	-37.1169	0.0	23	0.0	1.0	0.5	0	0
1701995145336	t	prison_testcue_storefront_right	0.0	15	0	3.88	697.1039999999999	496.96	1.0	3.1669	698.688	789.44	1.0	0.0524	0.0457	0.9976	23.9774	8.2979	-36.12	0.0	23	0.0	1.0	0.5	0	0
1701995145345	t	prison_testcue_storefront_right	0.0	15	0	3.8479	700.416	495.68	1.0	3.3469	700.416	794.08	1.0	0.0535	0.055	0.997	31.6694	8.7722	-35.7688	0.0	23	0.0	1.0	0.5	0	0
1701995145353	t	prison_testcue_storefront_right	0.0	15	0	3.8605	704.448	496.15999999999997	1.0	3.2521	704.592	796.3199999999999	1.0	0.0494	0.0577	0.9971	32.1983	8.7897	-35.7337	0.0	23	0.0	1.0	0.5	0	0
1701995145361	t	prison_testcue_storefront_right	0.0	15	0	3.9036	709.3439999999999	499.04	1.0	3.2368	709.6320000000001	797.2800000000001	1.0	0.0414	0.0509	0.9978	32.1804	8.7475	-35.6006	0.0	23	0.0	1.0	0.5	0	0
1701995145371	t	prison_testcue_storefront_right	0.0	15	0	3.8087	711.504	499.68000000000006	1.0	3.2529	714.384	801.92	1.0	0.0459	0.0513	0.9976	31.8857	8.7297	-35.6558	0.0	23	0.0	1.0	0.5	0	0
1701995145378	t	prison_testcue_storefront_right	0.0	15	0	3.8496	716.976	501.91999999999996	1.0	3.2838	718.56	802.88	1.0	0.0317	0.0482	0.9983	32.0483	8.7094	-35.5926	0.0	23	0.0	1.0	0.5	0	0
1701995145386	t	prison_testcue_storefront_right	0.0	15	0	3.7577	718.416	501.11999999999995	1.0	3.3346	721.008	804.1600000000001	1.0	0.0341	0.0548	0.9979	31.9577	8.656	-35.445	0.0	23	0.0	1.0	0.5	0	0
1701995145395	t	prison_testcue_storefront_right	0.0	15	0	3.8358	722.16	502.4	1.0	3.2567	723.5999999999999	804.1600000000001	1.0	0.0297	0.0538	0.9981	29.974	8.4765	-35.3702	0.0	23	0.0	1.0	0.5	0	0
1701995145403	t	prison_testcue_storefront_right	0.0	15	0	3.8817	725.76	505.76	1.0	3.3342	727.056	804.64	1.0	0.0172	0.0388	0.9991	24.6324	8.1791	-35.7865	0.0	23	0.0	1.0	0.5	0	0
1701995145411	t	prison_testcue_storefront_right	0.0	15	0	3.7753	729.3599999999999	503.68000000000006	1.0	3.3486	728.496	805.28	1.0	0.0117	0.047	0.9988	30.1932	8.5955	-35.7702	0.0	23	0.0	1.0	0.5	0	0
1701995145420	t	prison_testcue_storefront_right	0.0	15	0	3.828	730.9440000000001	504.96	1.0	3.373	729.648	805.9200000000001	1.0	0.0117	0.0439	0.999	30.8109	8.6355	-35.7599	0.0	23	0.0	1.0	0.5	0	0
1701995145429	t	prison_testcue_storefront_right	0.0	15	0	3.8206	731.376	503.68000000000006	1.0	3.3619	731.2320000000001	805.5999999999999	1.0	0.0018	0.0471	0.9989	29.6995	8.5752	-35.8512	0.0	23	0.0	1.0	0.5	0	0
1701995145436	t	prison_testcue_storefront_right	0.0	15	0	3.8681	714.096	502.08000000000004	1.0	3.3527	720.0	803.8399999999999	1.0	0.0412	0.0548	0.9976	30.8328	8.6246	-35.7753	0.0	23	0.0	1.0	0.5	0	0
1701995145445	t	prison_testcue_storefront_right	0.0	15	0	3.992	689.616	495.35999999999996	1.0	3.4114	695.0880000000001	797.92	1.0	0.0855	0.0683	0.994	31.1511	8.6963	-35.8781	0.0	23	0.0	1.0	0.5	0	0
1701995145453	t	prison_testcue_storefront_right	0.0	15	0	4.0486	663.552	483.04	1.0	3.2791	674.352	786.56	1.0	0.1426	0.0931	0.9854	31.6731	8.7516	-35.6164	0.0	23	0.0	1.0	0.5	0	0
1701995145461	t	prison_testcue_storefront_right	0.0	15	0	4.014	640.224	476.48	1.0	3.3408	651.024	772.64	1.0	0.1871	0.092	0.978	31.0174	8.8695	-35.9556	0.0	23	0.0	1.0	0.5	0	0
1701995145470	t	prison_testcue_storefront_right	0.0	15	0	4.0058	626.544	459.68	1.0	3.4028	635.328	764.0	1.0	0.2149	0.128	0.9682	30.2927	8.9308	-36.0613	0.0	23	0.0	1.0	0.5	0	0
1701995145478	t	prison_testcue_storefront_right	0.0	15	0	4.0501	625.68	453.92	1.0	3.413	630.576	758.08	1.0	0.2136	0.1407	0.9667	29.5974	8.9282	-36.1221	0.0	23	0.0	1.0	0.5	0	0
1701995145486	t	prison_testcue_storefront_right	0.0	15	0	4.1083	628.1279999999999	457.12	1.0	3.3879	630.576	759.68	1.0	0.2072	0.1344	0.969	30.1339	8.936	-36.0761	0.0	23	0.0	1.0	0.5	0	0
1701995145495	t	prison_testcue_storefront_right	0.0	15	0	4.1149	628.1279999999999	460.79999999999995	1.0	3.4259	628.848	759.04	1.0	0.2093	0.1336	0.9687	30.2707	8.8939	-36.0628	0.0	23	0.0	1.0	0.5	0	0
1701995145503	t	prison_testcue_storefront_right	0.0	15	0	4.0834	628.272	459.2	1.0	3.5041	631.44	760.96	1.0	0.2059	0.144	0.9679	28.4191	8.7599	-36.1866	0.0	23	0.0	1.0	0.5	0	0
1701995145511	t	prison_testcue_storefront_right	0.0	15	0	4.0623	626.688	458.4	1.0	3.4778	630.0	760.48	1.0	0.2063	0.1485	0.9671	26.9212	8.66	-36.2879	0.0	23	0.0	1.0	0.5	0	0
1701995145519	t	prison_testcue_storefront_right	0.0	15	0	4.0	626.256	459.2	1.0	3.4927	629.136	761.28	1.0	0.2021	0.1477	0.9682	27.3654	8.6746	-36.2615	0.0	23	0.0	1.0	0.5	0	0
1701995145528	t	prison_testcue_storefront_right	0.0	15	0	4.1181	625.392	463.52000000000004	1.0	3.4028	630.144	760.1600000000001	1.0	0.1912	0.1276	0.9732	14.1403	7.8993	-37.0553	0.0	23	0.0	1.0	0.5	0	0
1701995145536	t	prison_testcue_storefront_right	0.0	15	0	4.089	622.944	465.44	1.0	3.422	629.712	759.68	1.0	0.1913	0.1218	0.9739	9.3849	7.6229	-37.351	0.0	23	0.0	1.0	0.5	0	0
1701995145545	t	prison_testcue_storefront_right	0.0	15	0	4.1373	624.096	463.84	1.0	3.4545	626.976	761.76	1.0	0.1863	0.12	0.9751	4.4951	7.3351	-37.6508	0.0	23	0.0	1.0	0.5	0	0
1701995145553	t	prison_testcue_storefront_right	0.0	15	0	4.1303	621.792	465.12	1.0	3.4554	627.552	762.72	1.0	0.1857	0.1186	0.9754	4.2305	7.305	-37.6669	0.0	23	0.0	1.0	0.5	0	0
1701995145561	t	prison_testcue_storefront_right	0.0	15	0	4.1354	621.6479999999999	465.92	1.0	3.5443	624.384	767.84	1.0	0.1893	0.1124	0.9754	3.8252	7.2534	-37.6744	0.0	23	0.0	1.0	0.5	0	0
1701995145570	t	prison_testcue_storefront_right	0.0	15	0	4.1111	621.6479999999999	470.4	1.0	3.583	623.664	770.08	1.0	0.1892	0.1084	0.9759	4.5676	7.2548	-37.6012	0.0	23	0.0	1.0	0.5	0	0
1701995145579	t	prison_testcue_storefront_right	0.0	15	0	4.0951	619.776	471.35999999999996	1.0	3.453	621.216	771.52	1.0	0.196	0.1124	0.9741	7.2561	7.378	-37.4363	0.0	23	0.0	1.0	0.5	0	0
1701995145587	t	prison_testcue_storefront_right	0.0	15	0	4.1058	618.048	472.64	1.0	3.6004	621.936	772.8	1.0	0.1982	0.1156	0.9733	10.5176	7.5459	-37.2422	0.0	23	0.0	1.0	0.5	0	0
1701995145595	t	prison_testcue_storefront_right	0.0	15	0	4.1698	618.336	472.48	1.0	3.5655	620.928	775.36	1.0	0.1964	0.1196	0.9732	14.026	7.73	-37.0319	0.0	23	0.0	1.0	0.5	0	0
1701995145604	t	prison_testcue_storefront_right	0.0	15	0	4.1253	617.04	473.59999999999997	1.0	3.5351	619.6320000000001	776.64	1.0	0.1979	0.123	0.9725	17.0654	7.8826	-36.8524	0.0	23	0.0	1.0	0.5	0	0
1701995145612	t	prison_testcue_storefront_right	0.0	15	0	4.1145	614.16	476.96	1.0	3.5293	619.3439999999999	777.12	1.0	0.2011	0.1184	0.9724	15.3921	7.763	-36.9756	0.0	23	0.0	1.0	0.5	0	0
1701995145621	t	prison_testcue_storefront_right	0.0	15	0	4.1739	613.8720000000001	481.76	1.0	3.5578	617.184	780.0	1.0	0.1955	0.112	0.9743	12.5228	7.5452	-37.1514	0.0	23	0.0	1.0	0.5	0	0
1701995145629	t	prison_testcue_storefront_right	0.0	15	0	4.1687	613.008	484.48	1.0	3.5778	617.472	780.32	1.0	0.1902	0.1147	0.975	11.1068	7.4068	-37.2098	0.0	23	0.0	1.0	0.5	0	0
