Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977175201	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4139	757.872	1130.72	1.0	4.3408	795.312	1196.3200000000002	1.0	-0.0418	0.0464	0.998	-28.5788	-6.4288	-26.0894	0.0	18	1.0	1.0	1.0	0	0
1701977175210	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3883	755.856	1130.8799999999999	1.0	4.3604	794.8800000000001	1196.3200000000002	1.0	-0.0406	0.046	0.9981	-31.1158	-6.5052	-25.9712	0.0	18	1.0	1.0	1.0	0	0
1701977175218	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4579	755.5680000000001	1128.96	1.0	4.3803	794.304	1196.3200000000002	1.0	-0.0392	0.0456	0.9982	-31.3708	-6.5011	-25.9812	0.0	18	1.0	1.0	1.0	0	0
1701977175226	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3116	753.12	1128.64	1.0	4.4308	792.576	1195.52	1.0	-0.0331	0.0444	0.9985	-26.5094	-6.2658	-26.3989	0.0	18	1.0	1.0	1.0	0	0
1701977175235	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4156	753.264	1129.44	1.0	4.4137	792.0000000000001	1192.96	1.0	-0.0305	0.0486	0.9984	-15.0902	-5.8617	-27.0488	0.0	18	1.0	1.0	1.0	0	0
1701977175243	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3112	752.112	1128.96	1.0	4.5301	790.5600000000001	1193.92	1.0	-0.0243	0.0408	0.9989	3.2665	-5.1463	-28.2796	0.0	18	1.0	1.0	1.0	0	0
1701977175251	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3495	751.6800000000001	1129.44	1.0	4.5067	790.8480000000001	1192.48	1.0	-0.0237	0.0368	0.999	22.1299	-4.5047	-29.2989	0.0	18	1.0	1.0	1.0	0	0
1701977175260	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3977	750.9599999999999	1130.24	1.0	4.4936	788.688	1194.4	1.0	-0.0209	0.034	0.9992	30.8612	-4.2269	-29.7412	0.0	18	1.0	1.0	1.0	0	0
1701977175268	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3515	750.528	1129.6	1.0	4.442	790.416	1193.44	1.0	-0.0195	0.038	0.9991	32.8182	-4.1912	-29.7938	0.0	18	1.0	1.0	1.0	0	0
1701977175276	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3657	749.376	1130.56	1.0	4.3306	791.568	1195.2	1.0	-0.0163	0.0365	0.9992	33.0268	-4.1975	-29.7943	0.0	18	1.0	1.0	1.0	0	0
1701977175285	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3705	749.8080000000001	1131.04	1.0	4.3819	791.712	1195.84	1.0	-0.0183	0.0352	0.9992	32.8108	-4.2082	-29.774	0.0	18	1.0	1.0	1.0	0	0
1701977175293	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4102	749.9520000000001	1129.92	1.0	4.407	789.84	1194.08	1.0	-0.0178	0.0389	0.9991	31.0398	-4.3315	-29.4556	0.0	18	1.0	1.0	1.0	0	0
1701977175301	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4339	749.52	1130.8799999999999	1.0	4.4331	789.696	1192.32	1.0	-0.0184	0.0333	0.9993	26.1642	-4.4125	-29.3993	0.0	18	1.0	1.0	1.0	0	0
1701977175310	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3177	749.232	1128.96	1.0	4.4443	789.408	1192.32	1.0	-0.0176	0.0418	0.999	7.2911	-5.061	-28.3316	0.0	18	1.0	1.0	1.0	0	0
1701977175318	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3425	749.52	1129.44	1.0	4.4327	789.696	1192.32	1.0	-0.0228	0.0473	0.9986	-17.6388	-5.8675	-27.1026	0.0	18	1.0	1.0	1.0	0	0
1701977175326	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3672	749.8080000000001	1129.6	1.0	4.4441	789.696	1192.32	1.0	-0.0231	0.0485	0.9986	-20.8719	-5.9697	-26.9557	0.0	18	1.0	1.0	1.0	0	0
1701977175335	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3724	750.8159999999999	1128.48	1.0	4.5582	789.9839999999999	1192.32	1.0	-0.0191	0.0535	0.9984	-23.2073	-6.0483	-26.8715	0.0	18	1.0	1.0	1.0	0	0
1701977175343	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3894	751.5360000000001	1130.24	1.0	4.5483	791.136	1197.4399999999998	1.0	-0.0215	0.0408	0.9989	-24.7525	-6.1303	-26.7454	0.0	18	1.0	1.0	1.0	0	0
1701977175352	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3994	751.248	1130.4	1.0	4.4836	791.712	1197.6000000000001	1.0	-0.0216	0.043	0.9988	-20.6569	-6.0616	-26.8133	0.0	18	1.0	1.0	1.0	0	0
1701977175360	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3992	751.5360000000001	1130.8799999999999	1.0	4.4462	793.2959999999999	1196.3200000000002	1.0	-0.0226	0.045	0.9987	-6.3591	-5.6081	-27.4964	0.0	18	1.0	1.0	1.0	0	0
1701977175368	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4002	751.8240000000001	1130.4	1.0	4.4663	793.1519999999999	1196.64	1.0	-0.0182	0.042	0.9989	10.5405	-5.0391	-28.3693	0.0	18	1.0	1.0	1.0	0	0
1701977175377	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3756	752.976	1129.76	1.0	4.471	794.448	1194.88	1.0	-0.0224	0.0397	0.9989	9.5414	-4.9941	-28.4723	0.0	18	1.0	1.0	1.0	0	0
1701977175385	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4426	753.9839999999999	1128.0	1.0	4.5458	793.5840000000001	1195.6799999999998	1.0	-0.0236	0.0396	0.9989	10.8478	-4.9216	-28.5705	0.0	18	1.0	1.0	1.0	0	0
1701977175394	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4109	754.848	1129.6	1.0	4.575	793.2959999999999	1194.88	1.0	-0.0241	0.0396	0.9989	-1.283	-5.332	-27.9352	0.0	18	1.0	1.0	1.0	0	0
1701977175402	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4259	755.28	1127.2	1.0	4.4794	794.8800000000001	1197.28	1.0	-0.0285	0.0434	0.9986	-14.7055	-5.8469	-27.1195	0.0	18	1.0	1.0	1.0	0	0
1701977175410	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3908	753.8399999999999	1128.64	1.0	4.5325	795.8879999999999	1194.88	1.0	-0.031	0.0566	0.9979	-25.3742	-6.2575	-26.506	0.0	18	1.0	1.0	1.0	0	0
1701977175418	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3973	754.272	1131.2	1.0	4.5838	796.0319999999999	1197.4399999999998	1.0	-0.0314	0.0534	0.9981	-25.9741	-6.3502	-26.3383	0.0	18	1.0	1.0	1.0	0	0
1701977175427	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4296	753.552	1131.04	1.0	4.6344	795.6	1198.08	1.0	-0.0266	0.0517	0.9983	-16.8688	-6.0488	-26.8092	0.0	18	1.0	1.0	1.0	0	0
1701977175435	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4288	754.416	1130.8799999999999	1.0	4.6227	794.592	1199.52	1.0	-0.0211	0.0449	0.9988	2.0786	-5.3707	-27.8875	0.0	18	1.0	1.0	1.0	0	0
1701977175443	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4021	754.992	1131.52	1.0	4.5736	795.024	1201.28	1.0	-0.0202	0.0368	0.9991	23.2502	-4.5934	-29.1249	0.0	18	1.0	1.0	1.0	0	0
1701977175452	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3992	754.128	1131.36	1.0	4.5729	795.312	1200.16	1.0	-0.0161	0.0377	0.9991	28.8813	-4.3844	-29.4784	0.0	18	1.0	1.0	1.0	0	0
1701977175460	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3814	754.5600000000001	1131.36	1.0	4.563	795.024	1201.28	1.0	-0.0174	0.0381	0.9991	27.3803	-4.4445	-29.3791	0.0	18	1.0	1.0	1.0	0	0
1701977175468	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4002	754.128	1131.36	1.0	4.559	795.312	1200.48	1.0	-0.017	0.0395	0.9991	22.7529	-4.6193	-29.0979	0.0	18	1.0	1.0	1.0	0	0
1701977175477	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3867	754.416	1131.36	1.0	4.5505	795.6	1200.96	1.0	-0.02	0.0402	0.999	13.9554	-4.9379	-28.5921	0.0	18	1.0	1.0	1.0	0	0
1701977175485	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.399	754.128	1131.36	1.0	4.5469	795.6	1200.6399999999999	1.0	-0.0212	0.042	0.9989	8.0287	-5.1563	-28.2461	0.0	18	1.0	1.0	1.0	0	0
1701977175493	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4029	754.128	1131.68	1.0	4.5514	795.6	1200.8	1.0	-0.0224	0.0423	0.9988	2.2783	-5.3692	-27.9069	0.0	18	1.0	1.0	1.0	0	0
1701977175502	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4	754.128	1131.52	1.0	4.5587	795.6	1200.48	1.0	-0.0224	0.044	0.9988	1.7506	-5.3949	-27.8646	0.0	18	1.0	1.0	1.0	0	0
1701977175510	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3944	754.128	1131.8400000000001	1.0	4.5661	795.6	1200.16	1.0	-0.0223	0.0443	0.9988	1.7707	-5.398	-27.8599	0.0	18	1.0	1.0	1.0	0	0
1701977175518	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3986	754.128	1132.16	1.0	4.571	795.6	1200.0	1.0	-0.0224	0.0443	0.9988	1.45	-5.4114	-27.8396	0.0	18	1.0	1.0	1.0	0	0
1701977175527	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4024	753.9839999999999	1132.16	1.0	4.5967	793.1519999999999	1202.08	1.0	-0.0177	0.0436	0.9989	3.8369	-5.3572	-27.9254	0.0	18	1.0	1.0	1.0	0	0
1701977175535	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4069	753.8399999999999	1132.16	1.0	4.6709	795.168	1200.48	1.0	-0.02	0.0454	0.9988	9.2883	-5.1569	-28.2509	0.0	18	1.0	1.0	1.0	0	0
1701977175543	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4071	753.8399999999999	1132.32	1.0	4.6716	792.8639999999999	1202.5600000000002	1.0	-0.016	0.0417	0.999	16.4949	-4.8918	-28.6802	0.0	18	1.0	1.0	1.0	0	0
1701977175551	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4076	753.6959999999999	1132.48	1.0	4.5394	793.0079999999999	1202.88	1.0	-0.0154	0.0403	0.9991	21.523	-4.7053	-28.9847	0.0	18	1.0	1.0	1.0	0	0
1701977175560	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4073	753.552	1132.6399999999999	1.0	4.5773	794.16	1203.2	1.0	-0.015	0.0389	0.9991	24.4188	-4.5954	-29.1588	0.0	18	1.0	1.0	1.0	0	0
1701977175568	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4072	753.408	1132.8	1.0	4.6045	793.8720000000001	1203.6799999999998	1.0	-0.0142	0.038	0.9992	25.1537	-4.5672	-29.2042	0.0	18	1.0	1.0	1.0	0	0
1701977175576	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4219	753.264	1132.96	1.0	4.6326	793.5840000000001	1203.2	1.0	-0.0138	0.0402	0.9991	23.6262	-4.6344	-29.1091	0.0	18	1.0	1.0	1.0	0	0
1701977175584	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4295	753.264	1133.1200000000001	1.0	4.6078	793.2959999999999	1203.6799999999998	1.0	-0.0146	0.0414	0.999	20.9405	-4.7438	-28.9449	0.0	18	1.0	1.0	1.0	0	0
1701977175593	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4317	753.264	1133.28	1.0	4.5845	793.1519999999999	1204.0	1.0	-0.016	0.0429	0.9989	16.192	-4.9351	-28.6447	0.0	18	1.0	1.0	1.0	0	0
1701977175601	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4376	753.264	1133.6000000000001	1.0	4.5864	793.2959999999999	1203.52	1.0	-0.0183	0.045	0.9988	9.1967	-5.2083	-28.206	0.0	18	1.0	1.0	1.0	0	0
1701977175610	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4473	753.12	1133.76	1.0	4.5877	793.1519999999999	1203.2	1.0	-0.0191	0.0461	0.9987	6.0746	-5.3295	-28.0088	0.0	18	1.0	1.0	1.0	0	0
1701977175618	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4476	752.544	1133.76	1.0	4.5864	793.1519999999999	1203.36	1.0	-0.0186	0.0472	0.9987	2.6012	-5.4652	-27.7961	0.0	18	1.0	1.0	1.0	0	0
1701977175626	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4469	752.544	1133.92	1.0	4.5857	793.1519999999999	1203.2	1.0	-0.0189	0.0477	0.9987	1.2048	-5.5185	-27.7139	0.0	18	1.0	1.0	1.0	0	0
1701977175635	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.449	752.4	1134.08	1.0	4.5854	793.0079999999999	1203.2	1.0	-0.0187	0.0476	0.9987	0.8387	-5.5318	-27.6925	0.0	18	1.0	1.0	1.0	0	0
1701977175643	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4492	752.112	1134.24	1.0	4.5853	793.0079999999999	1203.2	1.0	-0.0183	0.0469	0.9987	1.1214	-5.5177	-27.7114	0.0	18	1.0	1.0	1.0	0	0
1701977175651	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4485	752.112	1134.3999999999999	1.0	4.5957	792.8639999999999	1203.04	1.0	-0.0186	0.0461	0.9987	1.1769	-5.5116	-27.7168	0.0	18	1.0	1.0	1.0	0	0
1701977175659	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4486	752.112	1134.3999999999999	1.0	4.5901	792.8639999999999	1202.88	1.0	-0.019	0.0455	0.9988	1.265	-5.5042	-27.7226	0.0	18	1.0	1.0	1.0	0	0
1701977175668	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4478	751.5360000000001	1134.72	1.0	4.5966	792.8639999999999	1202.72	1.0	-0.0188	0.0439	0.9989	1.7231	-5.4787	-27.7575	0.0	18	1.0	1.0	1.0	0	0
1701977175677	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4727	751.1039999999999	1134.72	1.0	4.6021	792.72	1202.88	1.0	-0.0193	0.0429	0.9989	2.0451	-5.459	-27.7859	0.0	18	1.0	1.0	1.0	0	0
1701977175685	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4724	750.096	1134.72	1.0	4.6093	792.432	1202.72	1.0	-0.0169	0.0418	0.999	3.6658	-5.392	-27.8914	0.0	18	1.0	1.0	1.0	0	0
1701977175693	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.505	750.24	1137.92	1.0	4.6076	792.0000000000001	1202.3999999999999	1.0	-0.0161	0.0427	0.9989	3.1485	-5.4548	-27.8217	0.0	18	1.0	1.0	1.0	0	0
1701977175702	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5936	750.8159999999999	1136.8	1.0	4.562	790.992	1203.36	1.0	-0.0162	0.0446	0.9989	3.4692	-5.42	-27.9336	0.0	18	1.0	1.0	1.0	0	0
1701977175710	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4436	752.256	1136.1599999999999	1.0	4.6793	791.136	1204.48	1.0	-0.0168	0.0458	0.9988	0.3805	-5.5422	-27.7434	0.0	18	1.0	1.0	1.0	0	0
1701977175718	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4267	753.12	1138.0800000000002	1.0	4.5833	792.576	1206.4	1.0	-0.0193	0.0406	0.999	-3.7084	-5.7128	-27.463	0.0	18	1.0	1.0	1.0	0	0
1701977175727	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4751	753.6959999999999	1136.1599999999999	1.0	4.673	795.6	1204.0	1.0	-0.0246	0.0517	0.9984	-3.0442	-5.7303	-27.4082	0.0	18	1.0	1.0	1.0	0	0
1701977175735	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5026	755.856	1136.8	1.0	4.7358	794.8800000000001	1204.3200000000002	1.0	-0.0249	0.0548	0.9982	-9.8371	-6.0038	-26.9769	0.0	18	1.0	1.0	1.0	0	0
1701977175743	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4359	753.6959999999999	1135.04	1.0	4.6841	795.168	1206.8799999999999	1.0	-0.0236	0.0561	0.9981	-19.2047	-6.4059	-26.3273	0.0	18	1.0	1.0	1.0	0	0
1701977175752	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5191	754.128	1135.68	1.0	4.7218	796.1759999999999	1207.1999999999998	1.0	-0.0275	0.0584	0.9979	-26.7477	-6.6859	-25.922	0.0	18	1.0	1.0	1.0	0	0
1701977175760	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5249	756.576	1137.28	1.0	4.6904	796.6080000000001	1205.76	1.0	-0.0296	0.0624	0.9976	-29.1385	-6.7307	-25.9118	0.0	18	1.0	1.0	1.0	0	0
1701977175768	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5271	755.5680000000001	1136.96	1.0	4.646	796.1759999999999	1206.08	1.0	-0.028	0.0618	0.9977	-31.0706	-6.8039	-25.7919	0.0	18	1.0	1.0	1.0	0	0
1701977175777	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.5287	756.288	1136.64	1.0	4.6474	796.6080000000001	1205.92	1.0	-0.0305	0.0632	0.9975	-32.7634	-6.866	-25.7047	0.0	18	1.0	1.0	1.0	0	0
1701977175785	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4999	756.432	1136.64	1.0	4.6675	796.6080000000001	1205.92	1.0	-0.0301	0.0619	0.9976	-32.3039	-6.8427	-25.7248	0.0	18	1.0	1.0	1.0	0	0
1701977175793	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4712	756.288	1136.48	1.0	4.6877	796.464	1205.76	1.0	-0.0289	0.0601	0.9978	-29.0653	-6.7211	-25.8972	0.0	18	1.0	1.0	1.0	0	0
1701977175802	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.46	756.144	1136.48	1.0	4.7123	796.6080000000001	1205.12	1.0	-0.0281	0.0607	0.9978	-24.4179	-6.5545	-26.1375	0.0	18	1.0	1.0	1.0	0	0
1701977175810	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4484	756.288	1136.3200000000002	1.0	4.6922	796.464	1204.3200000000002	1.0	-0.0276	0.0614	0.9977	-21.9439	-6.4652	-26.2632	0.0	18	1.0	1.0	1.0	0	0
1701977175818	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4608	756.144	1136.1599999999999	1.0	4.7142	796.32	1204.0	1.0	-0.0261	0.0612	0.9978	-18.4627	-6.3437	-26.444	0.0	18	1.0	1.0	1.0	0	0
1701977175826	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.449	756.288	1136.0	1.0	4.6941	796.464	1203.84	1.0	-0.0271	0.0622	0.9977	-19.0468	-6.3659	-26.4114	0.0	18	1.0	1.0	1.0	0	0
1701977175834	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4609	756.144	1135.84	1.0	4.6772	796.32	1203.6799999999998	1.0	-0.026	0.0617	0.9977	-16.4971	-6.276	-26.5446	0.0	18	1.0	1.0	1.0	0	0
1701977175843	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.473	756.0	1135.84	1.0	4.6956	796.0319999999999	1203.52	1.0	-0.0233	0.0592	0.998	-8.2316	-5.9827	-26.9815	0.0	18	1.0	1.0	1.0	0	0
1701977175851	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4599	756.144	1135.84	1.0	4.6783	796.0319999999999	1203.52	1.0	-0.0223	0.0571	0.9981	-3.04	-5.7952	-27.261	0.0	18	1.0	1.0	1.0	0	0
1701977175860	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4713	756.0	1135.68	1.0	4.6391	794.592	1201.1200000000001	1.0	-0.0197	0.0538	0.9984	6.1436	-5.4758	-27.675	0.0	18	1.0	1.0	1.0	0	0
