Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894214478	t	nursery_testcue_tearoom_right	0.0	14	0	4.5642	982.6560000000001	658.24	1.0	4.9449	936.7199999999999	691.52	0.8812	-0.3417	-0.1574	0.9265	-3.6391	5.6632	-30.22	0.0	14	1.0	1.0	0.0	0	0
1701894214486	t	nursery_testcue_tearoom_right	0.0	14	0	4.4962	981.36	657.5999999999999	1.0	4.9358	937.152	692.48	0.8812	-0.3405	-0.1578	0.9269	-3.5399	5.6624	-30.2201	0.0	14	1.0	1.0	0.0	0	0
1701894214495	t	nursery_testcue_tearoom_right	0.0	14	0	4.5133	981.504	658.24	1.0	4.9137	936.7199999999999	692.48	0.8824	-0.3402	-0.1609	0.9265	-2.2422	5.6791	-30.2256	0.0	14	1.0	1.0	0.0	0	0
1701894214503	t	nursery_testcue_tearoom_right	0.0	14	0	4.5305	981.36	658.08	1.0	4.8923	936.288	692.48	0.8824	-0.3398	-0.1625	0.9263	-2.5386	5.683	-30.2168	0.0	14	1.0	1.0	0.0	0	0
1701894214511	t	nursery_testcue_tearoom_right	0.0	14	0	4.5138	981.36	658.5600000000001	1.0	4.8876	936.288	692.16	0.8907	-0.3403	-0.1631	0.926	-3.0213	5.6801	-30.2105	0.0	14	1.0	1.0	0.0	0	0
1701894214520	t	nursery_testcue_tearoom_right	0.0	14	0	4.4971	981.36	658.88	1.0	4.8825	936.144	692.48	0.8907	-0.341	-0.1647	0.9255	-3.7999	5.6747	-30.2016	0.0	14	1.0	1.0	0.0	0	0
1701894214528	t	nursery_testcue_tearoom_right	0.0	14	0	4.4922	981.36	659.52	1.0	4.8507	936.144	692.16	0.8974	-0.3415	-0.1659	0.9251	-4.4009	5.6713	-30.1942	0.0	14	1.0	1.0	0.0	0	0
1701894214536	t	nursery_testcue_tearoom_right	0.0	14	0	4.487	981.36	660.0	1.0	4.8185	936.0	692.48	0.8974	-0.3419	-0.1679	0.9246	-4.7808	5.6691	-30.1889	0.0	14	1.0	1.0	0.0	0	0
1701894214545	t	nursery_testcue_tearoom_right	0.0	14	0	4.2523	978.9119999999999	660.64	1.0	4.8058	935.7120000000001	692.48	0.9026	-0.3361	-0.1691	0.9265	-4.8378	5.6667	-30.1826	0.0	14	1.0	1.0	0.0	0	0
1701894214553	t	nursery_testcue_tearoom_right	0.0	14	0	4.4717	981.216	659.68	1.0	4.6048	934.992	695.84	0.9026	-0.3425	-0.172	0.9236	-4.5176	5.6587	-30.1834	0.0	14	1.0	1.0	0.0	0	0
1701894214561	t	nursery_testcue_tearoom_right	0.0	14	0	4.3502	979.0559999999999	660.48	1.0	4.6569	933.408	693.6	0.9216	-0.3347	-0.1682	0.9272	-3.9182	5.6589	-30.1821	0.0	14	1.0	1.0	0.0	0	0
1701894214570	t	nursery_testcue_tearoom_right	0.0	14	0	4.3801	979.344	659.04	1.0	4.5654	933.408	693.6	0.9216	-0.3378	-0.1658	0.9265	-3.1401	5.6666	-30.1896	0.0	14	1.0	1.0	0.0	0	0
1701894214579	t	nursery_testcue_tearoom_right	0.0	14	0	4.3475	976.7520000000001	660.8	1.0	4.611	932.544	693.44	0.9165	-0.3316	-0.1685	0.9282	-2.5867	5.6668	-30.1883	0.0	14	1.0	1.0	0.0	0	0
1701894214586	t	nursery_testcue_tearoom_right	0.0	14	0	4.2394	974.448	660.96	1.0	4.6104	931.8240000000001	694.7199999999999	0.9165	-0.3256	-0.1718	0.9297	-2.3774	5.6683	-30.1847	0.0	14	1.0	1.0	0.0	0	0
1701894214595	t	nursery_testcue_tearoom_right	0.0	14	0	4.2188	974.16	660.96	1.0	4.4561	932.4	695.52	0.9127	-0.3281	-0.1723	0.9288	-2.2524	5.6665	-30.1864	0.0	14	1.0	1.0	0.0	0	0
1701894214603	t	nursery_testcue_tearoom_right	0.0	14	0	4.1984	973.8720000000001	660.96	1.0	4.4288	929.9520000000001	696.96	0.9127	-0.3237	-0.1754	0.9297	-3.4696	5.6519	-30.1713	0.0	14	1.0	1.0	0.0	0	0
1701894214611	t	nursery_testcue_tearoom_right	0.0	14	0	4.2189	972.576	660.96	1.0	4.4706	930.528	695.04	0.9187	-0.3241	-0.1719	0.9303	-3.824	5.6519	-30.1706	0.0	14	1.0	1.0	0.0	0	0
1701894214620	t	nursery_testcue_tearoom_right	0.0	14	0	4.099	971.28	660.1600000000001	1.0	4.4111	930.384	695.36	0.9187	-0.3219	-0.1724	0.9309	-3.9203	5.6552	-30.1634	0.0	14	1.0	1.0	0.0	0	0
1701894214628	t	nursery_testcue_tearoom_right	0.0	14	0	4.1653	971.424	658.88	1.0	4.4808	928.2239999999999	696.8	0.9247	-0.3196	-0.1737	0.9315	-3.8181	5.6572	-30.1596	0.0	14	1.0	1.0	0.0	0	0
1701894214636	t	nursery_testcue_tearoom_right	0.0	14	0	4.1942	966.0960000000001	661.28	1.0	4.2899	920.736	700.64	0.9247	-0.3147	-0.1775	0.9324	-1.9773	5.6299	-30.1543	0.0	14	1.0	1.0	0.0	0	0
1701894214645	t	nursery_testcue_tearoom_right	0.0	14	0	4.0648	936.144	668.1600000000001	1.0	4.3716	897.6959999999999	706.24	0.9229	-0.2579	-0.1833	0.9486	0.4387	5.536	-30.0995	0.0	14	1.0	1.0	0.0	0	0
1701894214653	t	nursery_testcue_tearoom_right	0.0	14	0	3.9235	905.76	682.88	1.0	4.2774	867.024	715.68	0.9229	-0.1963	-0.2251	0.9543	4.8599	5.5091	-30.0631	0.0	14	1.0	1.0	0.0	0	0
1701894214661	t	nursery_testcue_tearoom_right	0.0	14	0	3.7377	871.7760000000001	690.56	1.0	4.1306	833.184	719.2	0.9396	-0.1113	-0.2318	0.9664	13.6837	5.4855	-30.1251	0.0	14	1.0	1.0	0.0	0	0
1701894214670	t	nursery_testcue_tearoom_right	0.0	14	0	3.9685	860.832	694.56	1.0	4.3098	804.6719999999999	726.88	0.9396	-0.1006	-0.2456	0.9641	20.9051	5.5342	-30.2376	0.0	14	1.0	1.0	0.0	0	0
1701894214678	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	844.416	694.24	1.0	3.9664	777.6	727.2	0.8563	-0.0414	-0.2933	0.9551	-31.8996	5.1598	-29.5235	0.0	14	1.0	1.0	0.0	0	0
1701894214687	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	828.576	712.16	1.0	4.0403	760.464	728.16	0.8563	-0.0066	-0.3017	0.9534	-31.7004	5.1759	-29.5207	0.0	14	1.0	1.0	0.0	0	0
1701894214695	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	826.9920000000001	766.24	0.7225	3.3657	753.8399999999999	754.24	0.6599	0.0076	-0.4196	0.9077	-31.636	5.2453	-29.5116	0.0	14	1.0	1.0	0.0	0	0
1701894214702	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.7225	-1.0	734.832	742.5600000000001	0.6599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214710	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1983	-1.0	732.672	784.32	0.4087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214718	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.1983	-1.0	704.448	816.16	0.4087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214726	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	734.688	824.8	0.1082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214735	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	826.9920000000001	851.68	0.0	-1.0	778.608	829.5999999999999	0.1082	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214744	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	801.9359999999999	821.4399999999999	0.0	-1.0	777.456	793.6	0.0664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214751	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	768.5279999999999	780.9599999999999	0.0664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214760	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	690.768	721.12	0.0904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214770	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	279.648	842.4	0.0	-1.0	744.9119999999999	746.5600000000001	0.0904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214778	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	264.528	828.32	0.0261	-1.0	753.264	746.4000000000001	0.1939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214787	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	860.4000000000001	714.24	0.0261	-1.0	747.9359999999999	735.2	0.1939	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214795	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	781.4879999999999	758.24	0.0423	-1.0	751.248	732.48	0.279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214803	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	860.976	728.16	0.0423	-1.0	758.16	728.48	0.279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214812	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	814.4639999999999	723.52	0.0734	-1.0	750.672	732.0	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214820	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	828.288	705.44	0.0734	-1.0	754.5600000000001	732.64	0.3418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214828	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	798.336	733.76	0.1317	-1.0	753.8399999999999	733.28	0.408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214837	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	799.488	723.52	0.1317	-1.0	755.856	731.04	0.408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214845	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	817.776	701.2800000000001	0.207	-1.0	754.272	732.8000000000001	0.4694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214854	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	798.048	714.0799999999999	0.207	-1.0	754.128	730.88	0.4694	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214862	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	791.8560000000001	723.2	0.2811	4.0992	752.4	731.2	0.5312	0.0134	-0.2723	0.9621	-31.6183	4.9949	-29.5553	0.0	14	1.0	1.0	0.0	0	0
1701894214870	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	798.624	718.88	0.2811	4.0505	752.976	732.96	0.5312	0.0086	-0.2791	0.9602	-31.6113	4.9933	-29.5575	0.0	14	1.0	1.0	0.0	0	0
1701894214879	t	nursery_testcue_tearoom_right	0.0	14	0	3.6711	799.92	722.4	0.3217	4.1133	750.8159999999999	729.6	0.5427	0.0148	-0.2732	0.9618	-20.872	5.0702	-29.707	0.0	14	1.0	1.0	0.0	0	0
1701894214887	t	nursery_testcue_tearoom_right	0.0	14	0	3.4978	797.04	728.96	0.3217	4.0245	752.8320000000001	732.96	0.5427	0.0099	-0.2977	0.9546	-14.5818	5.1252	-29.7842	0.0	14	1.0	1.0	0.0	0	0
1701894214895	t	nursery_testcue_tearoom_right	0.0	14	0	3.6809	796.896	724.48	0.3172	3.9745	753.12	730.5600000000001	0.5162	0.0087	-0.2925	0.9562	-11.6827	5.1632	-29.819	0.0	14	1.0	1.0	0.0	0	0
1701894214903	t	nursery_testcue_tearoom_right	0.0	14	0	3.7143	800.208	722.0799999999999	0.3172	4.2129	754.128	720.64	0.5162	-0.0022	-0.2626	0.9649	-10.4306	5.1689	-29.8443	0.0	14	1.0	1.0	0.0	0	0
1701894214912	t	nursery_testcue_tearoom_right	0.0	14	0	3.7831	798.48	720.0	0.2265	4.0456	752.544	728.16	0.4441	0.0037	-0.2795	0.9601	-11.1978	5.1617	-29.8285	0.0	14	1.0	1.0	0.0	0	0
1701894214920	t	nursery_testcue_tearoom_right	0.0	14	0	3.7747	800.064	721.92	0.2265	4.1659	751.6800000000001	727.68	0.4441	0.0042	-0.2849	0.9586	-7.4694	5.193	-29.8776	0.0	14	1.0	1.0	0.0	0	0
1701894214928	t	nursery_testcue_tearoom_right	0.0	14	0	3.9807	808.992	719.52	0.2049	4.0302	751.6800000000001	727.0400000000001	0.4082	-0.0136	-0.2823	0.9592	-5.7508	5.2092	-29.8991	0.0	14	1.0	1.0	0.0	0	0
1701894214936	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	801.504	701.76	0.2049	3.8995	752.976	734.5600000000001	0.4082	-0.006	-0.2942	0.9557	-31.5517	5.0328	-29.5573	0.0	14	1.0	1.0	0.0	0	0
1701894214945	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	791.136	705.2800000000001	0.121	3.7808	756.288	737.6	0.3145	-0.0143	-0.3133	0.9495	-31.5859	5.0634	-29.5552	0.0	14	1.0	1.0	0.0	0	0
1701894214952	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.121	-1.0	743.184	722.72	0.3145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214959	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214967	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214976	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214984	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	473.76000000000005	952.8000000000001	0.0	-1.0	-1440.0	-1600.0	0.0073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894214993	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	511.488	961.28	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215001	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	616.032	933.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215010	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	627.984	947.84	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215018	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	679.536	947.6800000000001	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215026	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	677.088	1000.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215034	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	572.832	951.2	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215043	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	571.104	964.8	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215051	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	756.576	967.2	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215059	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	753.552	1053.76	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215067	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215076	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	791.28	977.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215085	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	688.6080000000001	1028.1599999999999	0.0	-1.0	767.952	955.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215093	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	688.464	969.76	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215101	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215109	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215117	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215125	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	456.48	859.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215134	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	460.08	869.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215142	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215151	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215160	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	482.11199999999997	848.9599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215168	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	519.696	899.3600000000001	0.0	-1.0	479.808	848.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215177	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	516.528	876.3199999999999	0.0	-1.0	517.1039999999999	816.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215185	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	399.168	868.6400000000001	0.0	-1.0	560.736	759.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215192	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	450.144	830.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215201	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	92.592	1000.6399999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215210	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	61.056	1053.44	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215218	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215227	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	113.90400000000001	1006.4	0.0	-1.0	1007.568	690.56	0.0285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215235	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	-1440.0	-1600.0	0.0	-1.0	936.288	689.9200000000001	0.0285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215244	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	121.824	895.04	0.0	-1.0	927.072	667.6800000000001	0.1477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215253	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	978.48	651.04	0.0	-1.0	922.0319999999999	667.1999999999999	0.1477	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215262	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	952.56	649.92	0.143	-1.0	920.8799999999999	659.36	0.276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215271	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	954.576	631.36	0.143	-1.0	919.8720000000001	656.1600000000001	0.276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215279	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	948.816	629.76	0.3486	-1.0	915.696	661.9200000000001	0.4149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215287	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	947.808	624.64	0.3486	-1.0	913.8240000000001	666.4	0.4149	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215295	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	944.64	632.16	0.5182	-1.0	910.8	667.6800000000001	0.5211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215304	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	941.04	636.16	0.5182	-1.0	908.64	664.1600000000001	0.5211	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215312	t	nursery_testcue_tearoom_right	0.0	14	0	-1.0	939.168	633.4399999999999	0.6285	-1.0	904.032	671.1999999999999	0.6342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	0.0	0	0
1701894215321	t	nursery_testcue_tearoom_right	0.0	14	0	3.9731	937.152	640.48	0.6285	4.404	901.008	672.48	0.6342	-0.2661	-0.1385	0.9539	-33.4284	5.5931	-29.8145	0.0	14	1.0	1.0	0.0	0	0
1701894215329	t	nursery_testcue_tearoom_right	0.0	14	0	3.9344	936.0	641.28	0.7486	4.3636	898.848	673.12	0.7185	-0.2565	-0.139	0.9565	-6.9097	5.8112	-30.0368	0.0	14	1.0	1.0	0.0	0	0
1701894215337	t	nursery_testcue_tearoom_right	0.0	14	0	3.8686	932.8320000000001	644.16	0.7486	4.386	895.248	676.48	0.7185	-0.2483	-0.146	0.9576	-2.0595	5.8255	-30.0719	0.0	14	1.0	1.0	0.0	0	0
1701894215345	t	nursery_testcue_tearoom_right	0.0	14	0	3.9324	929.232	642.0799999999999	0.8421	4.344	892.224	677.28	0.7649	-0.2386	-0.1444	0.9603	-0.8884	5.8294	-30.0416	0.0	14	1.0	1.0	0.0	0	0
1701894215353	t	nursery_testcue_tearoom_right	0.0	14	0	3.9713	927.072	646.24	0.8421	4.3657	889.0559999999999	679.52	0.7649	-0.2328	-0.1524	0.9605	-4.5361	5.771	-30.0158	0.0	14	1.0	1.0	0.0	0	0
1701894215362	t	nursery_testcue_tearoom_right	0.0	14	0	3.8773	918.432	645.4399999999999	0.893	4.3829	887.6159999999999	682.4	0.8219	-0.2138	-0.1618	0.9634	-8.3742	5.7453	-29.9651	0.0	14	1.0	1.0	0.0	0	0
1701894215370	t	nursery_testcue_tearoom_right	0.0	14	0	3.9827	916.56	646.88	0.893	4.3293	885.168	683.6800000000001	0.8219	-0.2203	-0.1599	0.9622	-11.163	5.6824	-29.9344	0.0	14	1.0	1.0	0.0	0	0
1701894215378	t	nursery_testcue_tearoom_right	0.0	14	0	3.9992	914.976	651.1999999999999	0.9633	4.3172	882.432	685.44	0.8417	-0.2171	-0.1603	0.9629	-13.7445	5.6095	-29.9037	0.0	14	1.0	1.0	0.0	0	0
1701894215386	t	nursery_testcue_tearoom_right	0.0	14	0	3.9972	913.9680000000001	649.92	0.9633	4.3915	879.696	685.9200000000001	0.8417	-0.2144	-0.1603	0.9635	-15.7933	5.5845	-29.8719	0.0	14	1.0	1.0	0.0	0	0
