Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711494486	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0677	-1.0	-1440.0	-1600.0	0.2651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494495	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0677	-1.0	-1440.0	-1600.0	0.2651	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494503	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494511	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494520	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494528	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494536	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494544	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494554	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	721.872	902.0799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494563	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	746.208	778.4	0.0	-1.0	721.44	903.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494572	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	744.0480000000001	746.08	0.0	-1.0	719.424	896.8	0.0193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494580	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	745.6320000000001	756.8	0.0	-1.0	721.44	890.8799999999999	0.0193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494589	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	746.064	750.24	0.0	-1.0	720.864	894.4000000000001	0.181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494597	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	742.4639999999999	749.28	0.0	-1.0	722.736	895.04	0.181	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494606	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	745.0559999999999	739.68	0.1492	-1.0	721.152	894.4000000000001	0.3156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494614	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	745.488	741.76	0.1492	-1.0	719.568	898.4	0.3156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494622	t	lighthouse_testcue_clocktower_left	0.0	24	0	-1.0	748.2239999999999	737.12	0.236	-1.0	719.28	891.04	0.38	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.0	0	0
1701711494631	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0255	747.792	736.16	0.236	3.4841	722.736	885.12	0.38	0.0537	-0.023	0.9983	31.0551	3.6445	-31.9435	0.0	1	1.0	1.0	0.0	0	0
1701711494639	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1136	748.0799999999999	739.52	0.3215	3.4399	722.016	887.36	0.4484	0.0638	-0.0264	0.9976	30.9758	3.379	-31.0648	0.0	1	1.0	1.0	0.0	0	0
1701711494647	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8884	748.2239999999999	743.68	0.3215	3.3508	721.44	889.7600000000001	0.4484	0.0614	-0.0352	0.9975	29.9072	3.2899	-31.0055	0.0	1	1.0	1.0	0.0	0	0
1701711494655	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7902	749.52	745.76	0.3786	3.1749	723.168	892.6399999999999	0.4785	0.033	-0.0553	0.9979	-7.6121	2.6625	-33.304	0.0	1	1.0	1.0	0.0	0	0
1701711494664	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7915	750.9599999999999	748.8000000000001	0.3786	3.4323	721.44	887.04	0.4785	0.0307	-0.0433	0.9986	-21.0066	2.4298	-34.0899	0.0	1	1.0	1.0	0.0	0	0
1701711494673	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8944	750.384	745.92	0.4388	3.4018	720.288	887.68	0.516	0.0264	-0.0489	0.9984	-29.6577	2.569	-35.5554	0.0	1	1.0	1.0	0.0	0	0
1701711494681	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.7702	750.672	745.28	0.4388	3.4403	721.728	888.32	0.516	0.0232	-0.0472	0.9986	-25.5535	2.5783	-35.1402	0.0	1	1.0	1.0	0.0	0	0
1701711494689	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9278	750.096	745.12	0.4746	3.5475	720.288	886.4000000000001	0.5298	0.0417	-0.025	0.9988	6.0912	2.8583	-32.5646	0.0	1	1.0	1.0	0.0	0	0
1701711494698	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9671	750.8159999999999	747.04	0.4746	3.3967	722.3040000000001	887.04	0.5298	0.0333	-0.0339	0.9989	11.5988	3.0841	-32.6999	0.0	1	1.0	1.0	0.0	0	0
1701711494706	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9356	751.6800000000001	747.2	0.5008	3.4901	724.032	884.6399999999999	0.5423	0.0409	-0.0328	0.9986	29.8919	3.2527	-31.1566	0.0	1	1.0	1.0	0.0	0	0
1701711494714	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8935	751.8240000000001	751.8399999999999	0.5008	3.5604	721.584	887.52	0.5423	0.0349	-0.0498	0.9981	30.3785	3.4749	-31.9501	0.0	1	1.0	1.0	0.0	0	0
1701711494723	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9781	751.1039999999999	750.4	0.5297	3.4097	723.168	887.68	0.5666	0.0525	-0.0333	0.9981	21.0753	2.7908	-30.6193	0.0	1	1.0	1.0	0.0	0	0
1701711494731	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9319	751.248	751.8399999999999	0.5297	3.4744	724.32	887.04	0.5666	0.0356	-0.0332	0.9988	-1.7452	2.5786	-32.5701	0.0	1	1.0	1.0	0.0	0	0
1701711494740	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9444	751.8240000000001	751.1999999999999	0.5416	3.5604	722.16	887.36	0.5771	0.0266	-0.0313	0.9991	-21.2694	2.4438	-34.3991	0.0	1	1.0	1.0	0.0	0	0
1701711494748	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9855	751.6800000000001	749.92	0.5416	3.5114	719.568	889.4399999999999	0.5771	0.0321	-0.0367	0.9988	-30.8225	2.3294	-35.1452	0.0	1	1.0	1.0	0.0	0	0
1701711494756	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9388	752.4	751.52	0.5845	3.5038	720.864	888.32	0.6132	0.0264	-0.0319	0.9991	-30.8179	2.3271	-35.1462	0.0	1	1.0	1.0	0.0	0	0
1701711494765	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1238	753.8399999999999	749.4399999999999	0.5845	3.6508	722.4480000000001	887.36	0.6132	0.0245	-0.0161	0.9996	-30.6134	2.0215	-34.2324	0.0	1	1.0	1.0	0.0	0	0
1701711494773	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9136	752.256	748.64	0.5978	3.629	722.592	891.2	0.6229	0.0233	-0.0321	0.9992	-31.0315	2.0876	-34.4894	0.0	1	1.0	1.0	0.0	0	0
1701711494781	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9229	752.112	750.08	0.5995	3.6165	722.88	887.2	0.6245	0.0228	-0.0208	0.9995	-30.9981	2.1369	-34.5977	0.0	1	1.0	1.0	0.0	0	0
1701711494790	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9279	751.968	748.48	0.6203	3.5668	723.024	885.44	0.6457	0.0222	-0.0154	0.9996	-30.8417	2.1329	-34.5539	0.0	1	1.0	1.0	0.0	0	0
1701711494798	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9241	752.112	748.0	0.6203	3.6464	721.296	887.04	0.6457	0.0426	-0.0275	0.9987	1.9102	2.6026	-32.2231	0.0	1	1.0	1.0	0.0	0	0
1701711494806	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9238	752.112	747.8399999999999	0.6245	3.6381	720.5759999999999	888.32	0.6577	0.0374	-0.0277	0.9989	-19.3051	2.3086	-33.7533	0.0	1	1.0	1.0	0.0	0	0
1701711494814	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9929	753.6959999999999	747.04	0.6245	3.6404	721.44	888.1600000000001	0.6577	0.031	-0.0264	0.9992	-30.7081	2.149	-34.5734	0.0	1	1.0	1.0	0.0	0	0
1701711494823	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0739	753.552	748.96	0.6296	3.7027	723.3119999999999	889.7600000000001	0.6706	0.0244	-0.0323	0.9992	-31.027	2.1417	-34.5772	0.0	1	1.0	1.0	0.0	0	0
1701711494831	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0819	753.552	749.4399999999999	0.6296	3.5889	723.5999999999999	886.5600000000001	0.6706	0.0233	-0.0215	0.9995	-31.0486	2.1355	-34.5477	0.0	1	1.0	1.0	0.0	0	0
1701711494839	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9742	753.8399999999999	748.48	0.647	3.6527	724.032	885.76	0.6677	0.0235	-0.0193	0.9995	-31.0619	2.162	-34.6256	0.0	1	1.0	1.0	0.0	0	0
1701711494848	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0392	754.128	748.32	0.647	3.6662	725.1840000000001	889.12	0.6677	0.0197	-0.0313	0.9993	-31.0404	2.1725	-34.6575	0.0	1	1.0	1.0	0.0	0	0
1701711494856	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0554	754.416	748.48	0.6373	3.6382	724.32	887.36	0.6717	0.0233	-0.0339	0.9991	-30.9996	2.2485	-34.7792	0.0	1	1.0	1.0	0.0	0	0
1701711494864	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0648	754.272	749.12	0.6373	3.7664	726.624	890.56	0.6717	0.0163	-0.043	0.9989	-30.9946	2.23	-34.7363	0.0	1	1.0	1.0	0.0	0	0
1701711494873	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0765	754.416	749.4399999999999	0.6475	3.7166	725.04	889.4399999999999	0.6657	0.0235	-0.0379	0.999	-31.0394	2.2252	-34.7497	0.0	1	1.0	1.0	0.0	0	0
1701711494881	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.071	754.848	749.4399999999999	0.6475	3.6848	724.896	889.28	0.6657	0.0242	-0.0368	0.999	-31.0542	2.2119	-34.7211	0.0	1	1.0	1.0	0.0	0	0
1701711494889	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0928	755.28	749.28	0.6493	3.7192	725.04	889.4399999999999	0.6801	0.024	-0.0359	0.9991	-31.052	2.1989	-34.6914	0.0	1	1.0	1.0	0.0	0	0
1701711494897	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1063	755.424	749.12	0.6493	3.7152	725.04	890.8799999999999	0.6801	0.0248	-0.0406	0.9989	-30.2094	2.1971	-34.5936	0.0	1	1.0	1.0	0.0	0	0
1701711494905	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1198	755.424	749.28	0.6534	3.7212	725.04	889.9200000000001	0.6816	0.0251	-0.0363	0.999	-30.4546	2.1812	-34.5766	0.0	1	1.0	1.0	0.0	0	0
1701711494914	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1549	755.5680000000001	749.4399999999999	0.655	3.7301	725.472	889.9200000000001	0.6831	0.0248	-0.0358	0.999	-28.3778	2.1982	-34.3914	0.0	1	1.0	1.0	0.0	0	0
1701711494923	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1943	755.7120000000001	749.4399999999999	0.6458	3.7386	726.048	889.9200000000001	0.6739	0.0245	-0.0355	0.9991	-26.4333	2.2128	-34.2141	0.0	1	1.0	1.0	0.0	0	0
1701711494931	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2002	755.7120000000001	749.6	0.6458	3.7429	726.4799999999999	889.9200000000001	0.6739	0.0251	-0.0356	0.999	-22.6915	2.2634	-33.9427	0.0	1	1.0	1.0	0.0	0	0
1701711494939	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.206	755.856	749.6	0.6509	3.7388	726.912	889.9200000000001	0.6711	0.0257	-0.0361	0.999	-19.1657	2.3149	-33.6929	0.0	1	1.0	1.0	0.0	0	0
1701711494948	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2043	755.856	749.6	0.6509	3.7429	727.056	889.9200000000001	0.6711	0.0256	-0.0361	0.999	-19.0546	2.3218	-33.7044	0.0	1	1.0	1.0	0.0	0	0
1701711494956	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2023	755.856	749.6	0.6635	3.7466	727.2	889.9200000000001	0.6687	0.0307	-0.0367	0.9988	-8.9577	2.4745	-33.0261	0.0	1	1.0	1.0	0.0	0	0
1701711494964	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2097	756.288	749.76	0.6635	3.7557	727.3439999999999	890.08	0.6687	0.0296	-0.0372	0.9989	-10.8487	2.4508	-33.1689	0.0	1	1.0	1.0	0.0	0	0
1701711494973	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2088	757.152	749.76	0.6541	3.7498	727.3439999999999	890.24	0.6841	0.0248	-0.0371	0.999	-20.219	2.3204	-33.8383	0.0	1	1.0	1.0	0.0	0	0
1701711494981	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2237	757.152	749.6	0.6541	3.7564	727.4879999999999	890.7199999999999	0.6841	0.0236	-0.0388	0.999	-23.2383	2.2773	-34.0483	0.0	1	1.0	1.0	0.0	0	0
1701711494989	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2523	757.296	749.6	0.6541	3.7627	727.632	891.36	0.6675	0.024	-0.0405	0.9989	-22.1323	2.2932	-33.9724	0.0	1	1.0	1.0	0.0	0	0
1701711494997	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2523	757.728	749.6	0.6541	3.7926	729.504	890.7199999999999	0.6675	0.0249	-0.0391	0.9989	-19.1156	2.3598	-33.8284	0.0	1	1.0	1.0	0.0	0	0
1701711495005	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2543	758.5920000000001	749.6	0.6483	3.8336	729.3599999999999	891.6800000000001	0.6699	0.0283	-0.0402	0.9988	-10.6934	2.477	-33.2486	0.0	1	1.0	1.0	0.0	0	0
1701711495014	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2515	758.7360000000001	749.6	0.6483	3.7936	729.648	890.7199999999999	0.6699	0.0323	-0.0367	0.9988	1.9601	2.6537	-32.3702	0.0	1	1.0	1.0	0.0	0	0
1701711495022	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2516	758.7360000000001	749.6	0.6637	3.8026	729.936	891.6800000000001	0.6771	0.0354	-0.0368	0.9987	9.9589	2.765	-31.8199	0.0	1	1.0	1.0	0.0	0	0
1701711495031	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2515	759.168	749.6	0.6637	3.7888	729.936	891.84	0.6771	0.0353	-0.0369	0.9987	11.2881	2.7838	-31.7271	0.0	1	1.0	1.0	0.0	0	0
1701711495040	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2307	759.5999999999999	749.6	0.6519	3.7928	729.936	892.0	0.6802	0.0344	-0.0358	0.9988	9.9913	2.7582	-31.8185	0.0	1	1.0	1.0	0.0	0	0
1701711495048	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2532	759.5999999999999	749.12	0.6535	3.7842	730.3679999999999	892.0	0.6817	0.0331	-0.035	0.9988	8.4358	2.7383	-31.9294	0.0	1	1.0	1.0	0.0	0	0
1701711495056	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2312	760.032	749.12	0.6519	3.7932	730.8	891.84	0.672	0.0312	-0.035	0.9989	6.3699	2.7088	-32.0763	0.0	1	1.0	1.0	0.0	0	0
1701711495065	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2324	760.32	748.64	0.6519	3.7865	730.9440000000001	892.0	0.672	0.03	-0.0339	0.999	4.5722	2.6802	-32.2019	0.0	1	1.0	1.0	0.0	0	0
1701711495073	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2325	760.608	748.64	0.6574	3.7937	731.0880000000001	891.84	0.6784	0.029	-0.0341	0.999	3.0598	2.659	-32.3049	0.0	1	1.0	1.0	0.0	0	0
1701711495081	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2326	760.608	748.64	0.6574	3.7983	730.9440000000001	891.6800000000001	0.6784	0.03	-0.0337	0.999	3.64	2.666	-32.2627	0.0	1	1.0	1.0	0.0	0	0
1701711495090	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2322	761.04	748.64	0.6698	3.794	731.0880000000001	891.6800000000001	0.6721	0.0284	-0.0338	0.999	2.9391	2.6563	-32.311	0.0	1	1.0	1.0	0.0	0	0
1701711495097	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2325	761.328	748.64	0.6698	3.79	731.2320000000001	891.6800000000001	0.6721	0.028	-0.0336	0.999	3.0252	2.6548	-32.301	0.0	1	1.0	1.0	0.0	0	0
1701711495106	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.231	761.6160000000001	748.64	0.6536	3.7943	731.0880000000001	891.84	0.6626	0.0286	-0.0327	0.9991	3.0864	2.6496	-32.2927	0.0	1	1.0	1.0	0.0	0	0
1701711495114	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2318	761.76	748.8000000000001	0.6536	3.79	730.9440000000001	891.84	0.6626	0.0287	-0.0328	0.999	2.5286	2.6373	-32.3189	0.0	1	1.0	1.0	0.0	0	0
1701711495122	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2343	761.904	748.8000000000001	0.6658	3.7856	731.0880000000001	891.84	0.6622	0.0286	-0.033	0.999	1.9041	2.6283	-32.3604	0.0	1	1.0	1.0	0.0	0	0
1701711495131	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2318	762.336	748.8000000000001	0.6658	3.7379	731.52	891.5200000000001	0.6622	0.0285	-0.0321	0.9991	1.4528	2.6189	-32.3883	0.0	1	1.0	1.0	0.0	0	0
1701711495139	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.241	770.688	736.0	0.6691	3.6367	737.424	876.16	0.6636	0.0104	-0.0027	0.9999	-1.0414	2.7523	-32.7836	0.0	1	1.0	1.0	0.0	0	0
1701711495147	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2665	776.1600000000001	723.36	0.6691	3.8404	737.28	871.52	0.6636	-0.0058	0.0006	1.0	-30.3403	2.3924	-34.7453	0.0	1	1.0	1.0	0.0	0	0
1701711495156	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2562	773.424	712.64	0.6677	3.6961	735.2640000000001	856.8	0.6705	-0.0018	0.0387	0.9992	-30.8801	2.4614	-34.8002	0.0	1	1.0	1.0	0.0	0	0
1701711495164	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3737	778.3199999999999	704.0	0.6677	3.7073	736.9920000000001	847.6800000000001	0.6705	-0.0077	0.0555	0.9984	-31.1614	2.5866	-34.9906	0.0	1	1.0	1.0	0.0	0	0
1701711495172	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.4574	780.768	704.48	0.6457	3.6515	737.712	847.3599999999999	0.6867	-0.0101	0.0518	0.9986	-31.1686	2.6079	-34.9992	0.0	1	1.0	1.0	0.0	0	0
1701711495181	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2536	780.0479999999999	704.64	0.6473	3.6049	736.7040000000001	846.88	0.6882	-0.008	0.0622	0.998	-31.1619	2.5553	-34.9584	0.0	1	1.0	1.0	0.0	0	0
1701711495189	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3273	779.1840000000001	706.08	0.66	3.6464	737.712	846.88	0.7178	-0.0097	0.0637	0.9979	-31.1733	2.546	-34.9453	0.0	1	1.0	1.0	0.0	0	0
1701711495197	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.4143	777.1679999999999	704.16	0.66	3.7342	738.1439999999999	849.1199999999999	0.7178	-0.0073	0.0554	0.9984	-31.1894	2.5881	-35.0897	0.0	1	1.0	1.0	0.0	0	0
1701711495206	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3615	778.1759999999999	704.16	0.6834	3.6292	739.008	845.76	0.7463	-0.0088	0.0649	0.9978	-31.2021	2.5412	-34.874	0.0	1	1.0	1.0	0.0	0	0
1701711495214	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.4147	779.0400000000001	707.2	0.6834	3.741	737.568	849.2800000000001	0.7463	-0.0003	0.0544	0.9985	-31.2128	2.4947	-34.7415	0.0	1	1.0	1.0	0.0	0	0
1701711495223	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3789	779.472	704.3199999999999	0.6894	3.7557	737.856	849.2800000000001	0.7535	-0.0024	0.0613	0.9981	-31.208	2.4214	-34.5906	0.0	1	1.0	1.0	0.0	0	0
1701711495231	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3782	779.616	704.8	0.6894	3.7222	738.432	848.8	0.7535	-0.0052	0.0697	0.9975	-31.2099	2.3203	-34.3413	0.0	1	1.0	1.0	0.0	0	0
1701711495239	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3372	778.8960000000001	706.88	0.7188	3.7813	739.008	849.44	0.7489	-0.0059	0.063	0.998	-31.2124	2.4368	-34.6825	0.0	1	1.0	1.0	0.0	0	0
1701711495248	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.283	776.736	708.3199999999999	0.7188	3.6622	739.1519999999999	848.0	0.7489	-0.0061	0.068	0.9977	-31.2195	2.4337	-34.6821	0.0	1	1.0	1.0	0.0	0	0
1701711495256	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3224	776.3040000000001	707.36	0.7503	3.7909	739.584	849.2800000000001	0.7648	-0.0065	0.0654	0.9978	-31.2217	2.4191	-34.6439	0.0	1	1.0	1.0	0.0	0	0
1701711495264	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3611	776.736	706.4	0.7503	3.7608	739.008	850.56	0.7648	-0.0041	0.0602	0.9982	-31.2231	2.4175	-34.6431	0.0	1	1.0	1.0	0.0	0	0
1701711495273	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3324	777.1679999999999	707.2	0.7638	3.7903	739.584	849.92	0.776	-0.006	0.0634	0.998	-31.2245	2.4169	-34.6438	0.0	1	1.0	1.0	0.0	0	0
1701711495281	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.3544	776.736	706.72	0.7638	3.7767	739.584	850.4	0.776	-0.0059	0.0615	0.9981	-31.2249	2.4164	-34.643	0.0	1	1.0	1.0	0.0	0	0
