Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976342875	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3072	734.976	984.3199999999999	1.0	4.123	767.808	1052.0	1.0	-0.0238	0.2068	0.9781	-2.1652	-2.6608	-30.9873	0.0	18	0.0	1.0	0.5	0	0
1701976342883	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2554	732.096	986.2399999999999	1.0	4.2	765.792	1054.4	1.0	-0.019	0.2013	0.9793	-2.0166	-2.6722	-30.9784	0.0	18	0.0	1.0	0.5	0	0
1701976342891	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3126	732.3840000000001	987.8399999999999	1.0	4.0721	764.208	1054.56	1.0	-0.0227	0.1976	0.98	-1.1733	-2.6532	-30.9981	0.0	18	0.0	1.0	0.5	0	0
1701976342899	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3795	725.04	990.56	1.0	4.2421	764.208	1056.32	1.0	-0.0146	0.1898	0.9817	-1.7374	-2.6669	-30.9618	0.0	18	0.0	1.0	0.5	0	0
1701976342908	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3574	725.3280000000001	987.2	1.0	4.1184	763.056	1055.2	1.0	-0.0174	0.1937	0.9809	-1.9603	-2.6574	-30.9589	0.0	18	0.0	1.0	0.5	0	0
1701976342916	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2767	722.3040000000001	988.48	1.0	4.1205	761.328	1056.0	1.0	-0.0118	0.1862	0.9824	-2.1227	-2.6489	-30.941	0.0	18	0.0	1.0	0.5	0	0
1701976342924	t	steamshower_testcue_enclosure_right	0.0	13	0	4.346	722.4480000000001	988.8	1.0	4.2082	761.6160000000001	1057.6000000000001	1.0	-0.0086	0.1817	0.9833	-2.192	-2.6444	-30.9305	0.0	18	0.0	1.0	0.5	0	0
1701976342933	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3644	742.6080000000001	985.76	1.0	4.0957	775.872	1064.16	1.0	-0.0367	0.1734	0.9841	-2.0564	-2.6298	-30.9403	0.0	18	0.0	1.0	0.5	0	0
1701976342941	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5958	779.328	984.6399999999999	1.0	4.4815	814.752	1065.76	1.0	-0.1217	0.1825	0.9756	1.9195	-2.5009	-31.1419	0.0	18	0.0	1.0	0.5	0	0
1701976342951	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6101	817.056	986.4000000000001	1.0	4.3408	844.5600000000001	1065.92	1.0	-0.179	0.1805	0.9671	4.123	-2.3999	-31.2928	0.0	18	0.0	1.0	0.5	0	0
1701976342958	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6142	852.4799999999999	987.52	1.0	4.3833	871.056	1068.1599999999999	1.0	-0.2286	0.1936	0.9541	10.6397	-2.2399	-31.6207	0.0	18	0.0	1.0	0.5	0	0
1701976342966	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7345	879.1200000000001	992.8000000000001	1.0	4.4364	893.088	1077.76	1.0	-0.2739	0.1827	0.9442	16.5742	-2.0725	-31.8885	0.0	18	0.0	1.0	0.5	0	0
1701976342975	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6587	888.9119999999999	998.56	1.0	4.42	902.88	1083.04	1.0	-0.2884	0.1641	0.9433	19.1184	-1.9919	-31.9866	0.0	18	0.0	1.0	0.5	0	0
1701976342983	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6989	877.3919999999999	996.0000000000001	1.0	4.3004	889.488	1070.56	1.0	-0.2639	0.1695	0.9495	20.3463	-1.9271	-31.9908	0.0	18	0.0	1.0	0.5	0	0
1701976342991	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7229	872.208	994.0799999999999	1.0	4.4161	890.064	1069.44	1.0	-0.2619	0.173	0.9495	20.0054	-1.9272	-31.9687	0.0	18	0.0	1.0	0.5	0	0
1701976342999	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7287	869.616	994.72	1.0	4.2404	893.232	1068.8	1.0	-0.2638	0.1607	0.9511	19.1354	-1.9042	-31.9205	0.0	18	0.0	1.0	0.5	0	0
1701976343008	t	steamshower_testcue_enclosure_right	0.0	13	0	4.7979	868.3199999999999	991.84	1.0	4.3473	890.352	1067.84	1.0	-0.2679	0.1618	0.9497	14.8833	-1.9898	-31.7599	0.0	18	0.0	1.0	0.5	0	0
1701976343016	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6303	862.704	988.48	1.0	4.3125	888.624	1064.96	1.0	-0.2553	0.1694	0.9519	-8.4399	-2.6543	-30.9707	0.0	18	0.0	1.0	0.5	0	0
1701976343025	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6229	859.68	984.6399999999999	1.0	4.4145	887.184	1064.32	1.0	-0.2515	0.1668	0.9534	-4.5644	-2.4959	-31.0888	0.0	18	0.0	1.0	0.5	0	0
1701976343033	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5372	855.072	983.6800000000001	1.0	4.4389	884.8800000000001	1063.8400000000001	1.0	-0.2456	0.1586	0.9563	-4.9527	-2.4645	-31.053	0.0	18	0.0	1.0	0.5	0	0
1701976343041	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6236	851.328	981.9200000000001	1.0	4.4943	881.28	1063.6799999999998	1.0	-0.2373	0.1543	0.9591	-6.5536	-2.4823	-30.9774	0.0	18	0.0	1.0	0.5	0	0
1701976343050	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6062	847.296	978.2400000000001	1.0	4.3869	878.4	1060.8	1.0	-0.2293	0.1568	0.9606	-7.8676	-2.4867	-30.9277	0.0	18	0.0	1.0	0.5	0	0
1701976343058	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5924	844.128	975.2	1.0	4.3236	876.0960000000001	1057.44	1.0	-0.2274	0.1602	0.9605	-7.691	-2.4439	-30.9306	0.0	18	0.0	1.0	0.5	0	0
1701976343066	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6043	838.8000000000001	971.84	1.0	4.3666	869.1840000000001	1055.36	1.0	-0.2107	0.1609	0.9642	-6.6019	-2.3783	-30.9482	0.0	18	0.0	1.0	0.5	0	0
1701976343075	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5212	834.0480000000001	970.88	1.0	4.3211	868.752	1052.1599999999999	1.0	-0.2117	0.1595	0.9642	4.1677	-2.0135	-31.3102	0.0	18	0.0	1.0	0.5	0	0
1701976343083	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5638	832.7520000000001	968.6400000000001	1.0	4.3837	862.848	1053.76	1.0	-0.2011	0.1581	0.9667	4.6762	-1.9861	-31.3131	0.0	18	0.0	1.0	0.5	0	0
1701976343092	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5998	829.8720000000001	967.6800000000001	1.0	4.3593	861.84	1052.64	1.0	-0.1966	0.1581	0.9676	4.6575	-1.9696	-31.3066	0.0	18	0.0	1.0	0.5	0	0
1701976343100	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5024	826.1279999999999	965.76	1.0	4.2681	855.072	1056.16	1.0	-0.1786	0.1523	0.972	5.355	-1.9404	-31.311	0.0	18	0.0	1.0	0.5	0	0
1701976343109	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5388	823.9680000000001	966.4	1.0	4.431	857.088	1052.48	1.0	-0.1785	0.1566	0.9714	4.5121	-1.9635	-31.2848	0.0	18	0.0	1.0	0.5	0	0
1701976343117	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5234	818.496	965.76	1.0	4.432	856.656	1052.48	1.0	-0.1696	0.1571	0.9729	3.4734	-1.996	-31.2422	0.0	18	0.0	1.0	0.5	0	0
1701976343125	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4101	815.616	966.24	1.0	4.4231	852.6239999999999	1051.52	1.0	-0.1617	0.1551	0.9746	1.8862	-2.0438	-31.1757	0.0	18	0.0	1.0	0.5	0	0
1701976343133	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4154	814.032	964.64	1.0	4.4433	848.88	1053.76	1.0	-0.1509	0.1512	0.9769	-2.8523	-2.1859	-30.9982	0.0	18	0.0	1.0	0.5	0	0
1701976343141	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5192	830.448	959.0400000000001	1.0	4.437	862.704	1051.84	1.0	-0.1883	0.164	0.9683	-3.069	-2.1597	-31.0475	0.0	18	0.0	1.0	0.5	0	0
1701976343150	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5559	844.848	958.8800000000001	1.0	4.2725	875.9519999999999	1052.32	1.0	-0.2309	0.168	0.9584	-3.2176	-2.1609	-31.0856	0.0	18	0.0	1.0	0.5	0	0
1701976343159	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6273	836.7839999999999	961.28	1.0	4.3889	858.24	1045.6	1.0	-0.1878	0.17	0.9674	-3.8703	-2.1697	-31.026	0.0	18	0.0	1.0	0.5	0	0
1701976343167	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4849	824.4	961.4399999999999	1.0	4.5273	851.04	1045.44	1.0	-0.171	0.1697	0.9705	-2.8976	-2.1522	-31.0348	0.0	18	0.0	1.0	0.5	0	0
1701976343175	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4706	815.04	964.32	1.0	4.5086	845.136	1046.56	1.0	-0.166	0.1623	0.9727	-2.4954	-2.1538	-31.0148	0.0	18	0.0	1.0	0.5	0	0
1701976343183	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5221	807.84	963.52	1.0	4.372	840.672	1042.56	1.0	-0.1682	0.1617	0.9724	-2.4097	-2.1124	-31.0044	0.0	18	0.0	1.0	0.5	0	0
1701976343191	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2673	796.32	957.9200000000001	1.0	4.2027	828.72	1029.44	1.0	-0.1416	0.1768	0.974	0.6918	-1.9493	-31.116	0.0	18	0.0	1.0	0.5	0	0
1701976343200	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3098	789.408	955.04	1.0	4.233	820.224	1028.96	1.0	-0.1332	0.1689	0.9766	2.3763	-1.8415	-31.1471	0.0	18	0.0	1.0	0.5	0	0
1701976343208	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4627	783.792	954.72	1.0	4.2212	811.728	1027.04	1.0	-0.1215	0.1673	0.9784	4.2067	-1.7675	-31.1967	0.0	18	0.0	1.0	0.5	0	0
1701976343217	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4757	781.056	952.3199999999999	1.0	4.2854	811.728	1027.52	1.0	-0.1252	0.1663	0.9781	5.9842	-1.6902	-31.2553	0.0	18	0.0	1.0	0.5	0	0
1701976343225	t	steamshower_testcue_enclosure_right	0.0	13	0	4.557	779.1840000000001	951.68	1.0	4.3084	808.416	1025.28	1.0	-0.1215	0.1705	0.9778	5.742	-1.6954	-31.2457	0.0	18	0.0	1.0	0.5	0	0
1701976343233	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4958	774.864	953.12	1.0	4.3769	805.392	1029.12	1.0	-0.1103	0.1625	0.9805	5.8547	-1.703	-31.2316	0.0	18	0.0	1.0	0.5	0	0
1701976343242	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5626	770.688	950.24	1.0	4.3066	800.208	1028.0	1.0	-0.0987	0.1712	0.9803	5.1717	-1.7272	-31.2146	0.0	18	0.0	1.0	0.5	0	0
1701976343250	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4058	769.392	949.92	1.0	4.2707	798.048	1025.76	1.0	-0.1009	0.1722	0.9799	4.0486	-1.752	-31.1751	0.0	18	0.0	1.0	0.5	0	0
1701976343258	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4906	762.6239999999999	949.1199999999999	1.0	4.2248	795.312	1021.7599999999999	1.0	-0.0922	0.1754	0.9802	3.1994	-1.753	-31.1412	0.0	18	0.0	1.0	0.5	0	0
1701976343267	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3959	757.0079999999999	947.84	1.0	4.2492	789.552	1020.32	1.0	-0.0831	0.1728	0.9814	2.6366	-1.7421	-31.1112	0.0	18	0.0	1.0	0.5	0	0
1701976343275	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3297	750.24	946.5600000000001	1.0	3.9769	782.928	1013.4399999999999	1.0	-0.0656	0.1791	0.9816	1.3408	-1.7482	-31.0718	0.0	18	0.0	1.0	0.5	0	0
1701976343283	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1777	745.7760000000001	943.0400000000001	1.0	4.2096	782.496	1014.4	1.0	-0.063	0.1806	0.9815	-1.4521	-1.8087	-30.9695	0.0	18	0.0	1.0	0.5	0	0
1701976343291	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3652	744.624	943.2	1.0	4.1175	779.328	1013.28	1.0	-0.0589	0.1826	0.9814	-1.6503	-1.8114	-30.9653	0.0	18	0.0	1.0	0.5	0	0
1701976343300	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3219	743.184	942.0799999999999	1.0	4.0416	777.6	1013.12	1.0	-0.0581	0.1849	0.981	-1.6428	-1.8158	-30.9652	0.0	18	0.0	1.0	0.5	0	0
1701976343308	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3667	739.1519999999999	944.16	1.0	4.1021	775.872	1013.9200000000001	1.0	-0.0477	0.1839	0.9818	-1.6585	-1.8368	-30.9625	0.0	18	0.0	1.0	0.5	0	0
1701976343316	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2956	738.576	942.0799999999999	1.0	4.101	773.2800000000001	1013.9200000000001	1.0	-0.0453	0.188	0.9811	-1.5278	-1.8367	-30.9713	0.0	18	0.0	1.0	0.5	0	0
1701976343325	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2729	736.1279999999999	943.0400000000001	1.0	4.2471	770.4000000000001	1013.9200000000001	1.0	-0.0383	0.1856	0.9819	-1.3364	-1.8284	-30.9701	0.0	18	0.0	1.0	0.5	0	0
1701976343333	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2427	734.832	940.9599999999999	1.0	4.1022	769.104	1015.5200000000001	1.0	-0.0382	0.1806	0.9828	-0.4553	-1.7827	-30.9926	0.0	18	0.0	1.0	0.5	0	0
1701976343341	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1983	731.664	941.2800000000001	1.0	4.0264	766.656	1012.96	1.0	-0.0329	0.1788	0.9833	0.7877	-1.7235	-31.0344	0.0	18	0.0	1.0	0.5	0	0
1701976343349	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1402	727.3439999999999	939.6800000000001	1.0	4.2106	763.776	1012.64	1.0	-0.0234	0.1769	0.9839	1.6574	-1.672	-31.0618	0.0	18	0.0	1.0	0.5	0	0
1701976343358	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0828	726.768	936.16	1.0	4.0787	763.344	1011.0400000000001	1.0	-0.0262	0.1796	0.9834	2.0393	-1.6306	-31.0807	0.0	18	0.0	1.0	0.5	0	0
1701976343366	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2181	725.472	935.68	1.0	4.0985	763.056	1011.36	1.0	-0.0283	0.1724	0.9846	2.585	-1.5739	-31.0912	0.0	18	0.0	1.0	0.5	0	0
1701976343374	t	steamshower_testcue_enclosure_right	0.0	13	0	4.0881	721.44	935.0400000000001	1.0	4.0059	761.4720000000001	1010.88	1.0	-0.0193	0.1761	0.9842	2.4554	-1.5933	-31.0905	0.0	18	0.0	1.0	0.5	0	0
1701976343383	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1907	720.144	937.4399999999999	1.0	4.0855	759.024	1011.2	1.0	-0.016	0.1726	0.9849	-1.7157	-1.7195	-30.9271	0.0	18	0.0	1.0	0.5	0	0
1701976343393	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2388	717.408	935.8399999999999	1.0	3.9654	754.992	1010.2399999999999	1.0	-0.0079	0.1773	0.9841	-1.8259	-1.7265	-30.928	0.0	18	0.0	1.0	0.5	0	0
1701976343400	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2962	715.1039999999999	938.4000000000001	1.0	4.0997	755.136	1009.92	1.0	-0.0092	0.1769	0.9842	-1.8845	-1.7403	-30.9233	0.0	18	0.0	1.0	0.5	0	0
1701976343408	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2563	714.24	936.8000000000001	1.0	4.1068	749.52	1011.0400000000001	1.0	-0.0005	0.179	0.9838	-0.9943	-1.7246	-30.9562	0.0	18	0.0	1.0	0.5	0	0
1701976343416	t	steamshower_testcue_enclosure_right	0.0	13	0	4.13	712.6560000000001	938.4000000000001	1.0	4.0475	748.5120000000001	1010.88	1.0	0.0008	0.1759	0.9844	-0.1375	-1.703	-30.9848	0.0	18	0.0	1.0	0.5	0	0
1701976343425	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2477	710.496	940.64	1.0	4.0696	748.8000000000001	1010.3999999999999	1.0	0.0029	0.1723	0.985	0.318	-1.6875	-30.9955	0.0	18	0.0	1.0	0.5	0	0
1701976343433	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1949	708.624	936.8000000000001	1.0	4.0781	748.5120000000001	1010.88	1.0	0.007	0.1765	0.9843	0.1231	-1.6815	-30.9978	0.0	18	0.0	1.0	0.5	0	0
1701976343441	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2037	719.856	939.04	1.0	4.0562	756.8639999999999	1012.64	1.0	-0.0079	0.174	0.9847	-0.3326	-1.7154	-30.9798	0.0	18	0.0	1.0	0.5	0	0
1701976343450	t	steamshower_testcue_enclosure_right	0.0	13	0	4.1853	750.24	942.24	1.0	3.9134	785.664	1018.8800000000001	1.0	-0.0703	0.1712	0.9827	-0.2606	-1.7707	-31.0027	0.0	18	0.0	1.0	0.5	0	0
1701976343458	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5095	790.1279999999999	947.5199999999999	1.0	4.2429	822.816	1027.36	1.0	-0.1499	0.1616	0.9754	1.7248	-1.7327	-31.1111	0.0	18	0.0	1.0	0.5	0	0
1701976343466	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4859	825.984	947.04	1.0	4.2193	853.056	1035.3600000000001	1.0	-0.2048	0.1622	0.9653	5.5558	-1.6284	-31.3213	0.0	18	0.0	1.0	0.5	0	0
1701976343474	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5434	861.12	950.7199999999999	1.0	4.2852	882.144	1038.56	1.0	-0.2584	0.1634	0.9521	11.8212	-1.4371	-31.6343	0.0	18	0.0	1.0	0.5	0	0
1701976343483	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6519	887.7600000000001	955.04	1.0	4.1297	902.4480000000001	1044.0	1.0	-0.3046	0.1577	0.9393	16.2924	-1.3018	-31.8648	0.0	18	0.0	1.0	0.5	0	0
1701976343491	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6089	888.336	955.04	1.0	4.1771	901.872	1039.36	1.0	-0.2945	0.1565	0.9427	19.269	-1.1863	-31.9706	0.0	18	0.0	1.0	0.5	0	0
1701976343500	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6047	882.72	950.24	1.0	4.2749	899.136	1039.36	1.0	-0.2789	0.1668	0.9457	18.532	-1.1978	-31.9419	0.0	18	0.0	1.0	0.5	0	0
1701976343508	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4286	887.7600000000001	951.2	1.0	4.4163	908.496	1047.52	1.0	-0.2965	0.1592	0.9417	17.6018	-1.2294	-31.9188	0.0	18	0.0	1.0	0.5	0	0
1701976343516	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6658	886.7520000000001	953.4399999999999	1.0	4.4339	911.664	1046.0800000000002	1.0	-0.292	0.1535	0.944	14.9687	-1.308	-31.8169	0.0	18	0.0	1.0	0.5	0	0
1701976343525	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6142	883.8720000000001	949.44	1.0	4.3314	909.792	1046.72	1.0	-0.2776	0.1569	0.9478	9.1041	-1.4844	-31.6142	0.0	18	0.0	1.0	0.5	0	0
1701976343533	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6089	882.144	951.0400000000001	1.0	4.2991	910.512	1047.36	1.0	-0.2733	0.1489	0.9503	4.5131	-1.63	-31.4421	0.0	18	0.0	1.0	0.5	0	0
1701976343541	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6936	878.9760000000001	950.08	1.0	4.1768	907.92	1040.6399999999999	1.0	-0.2634	0.1583	0.9516	0.9061	-1.7378	-31.3251	0.0	18	0.0	1.0	0.5	0	0
1701976343549	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5853	875.232	946.08	1.0	4.198	906.4799999999999	1041.12	1.0	-0.2534	0.1635	0.9534	-2.5345	-1.8504	-31.2072	0.0	18	0.0	1.0	0.5	0	0
1701976343558	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5265	873.2160000000001	947.5199999999999	1.0	4.2341	903.168	1039.36	1.0	-0.246	0.1633	0.9554	-3.7059	-1.8924	-31.1562	0.0	18	0.0	1.0	0.5	0	0
1701976343566	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5871	867.744	944.8000000000001	1.0	4.214	898.272	1040.16	1.0	-0.2288	0.1662	0.9592	-3.9603	-1.9102	-31.1336	0.0	18	0.0	1.0	0.5	0	0
1701976343575	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5601	864.4319999999999	946.24	1.0	4.2406	893.5200000000001	1036.1599999999999	1.0	-0.2143	0.1731	0.9613	-4.0385	-1.9265	-31.1271	0.0	18	0.0	1.0	0.5	0	0
1701976343583	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3298	858.816	945.5999999999999	1.0	4.2707	893.088	1040.6399999999999	1.0	-0.2052	0.1655	0.9646	-3.6081	-1.9238	-31.1226	0.0	18	0.0	1.0	0.5	0	0
1701976343591	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5913	854.4960000000001	945.28	1.0	4.3397	888.048	1039.8400000000001	1.0	-0.1907	0.1686	0.9671	-3.3677	-1.9211	-31.1184	0.0	18	0.0	1.0	0.5	0	0
1701976343599	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5029	847.152	949.1199999999999	1.0	4.196	880.8480000000001	1039.52	1.0	-0.1665	0.1594	0.9731	-3.5842	-1.9343	-31.0827	0.0	18	0.0	1.0	0.5	0	0
1701976343608	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4548	842.256	948.64	1.0	4.3318	875.808	1038.4	1.0	-0.1582	0.1643	0.9736	-3.5297	-1.9462	-31.0737	0.0	18	0.0	1.0	0.5	0	0
1701976343616	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4725	835.6320000000001	951.2	1.0	4.274	865.728	1042.88	1.0	-0.1453	0.1503	0.9779	2.1385	-1.7736	-31.2241	0.0	18	0.0	1.0	0.5	0	0
1701976343624	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4944	824.832	949.1199999999999	1.0	4.3238	855.072	1036.64	1.0	-0.1306	0.1603	0.9784	3.0262	-1.7338	-31.243	0.0	18	0.0	1.0	0.5	0	0
1701976343633	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3209	806.6880000000001	949.44	1.0	4.2715	840.384	1034.56	1.0	-0.1006	0.1556	0.9827	4.5241	-1.6807	-31.2508	0.0	18	0.0	1.0	0.5	0	0
1701976343641	t	steamshower_testcue_enclosure_right	0.0	13	0	4.2662	790.8480000000001	950.7199999999999	1.0	4.2416	822.96	1029.92	1.0	-0.0764	0.1537	0.9851	7.0978	-1.5971	-31.3023	0.0	18	0.0	1.0	0.5	0	0
1701976343650	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4874	779.328	948.1600000000001	1.0	4.114	804.96	1026.72	1.0	-0.0648	0.1589	0.9852	9.9144	-1.495	-31.3859	0.0	18	0.0	1.0	0.5	0	0
1701976343659	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4715	776.1600000000001	949.92	1.0	4.2487	803.232	1027.04	1.0	-0.0606	0.1566	0.9858	8.3774	-1.5554	-31.3157	0.0	18	0.0	1.0	0.5	0	0
1701976343666	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3153	802.368	952.16	1.0	4.2181	832.7520000000001	1038.4	1.0	-0.1312	0.1491	0.9801	7.6556	-1.6207	-31.3223	0.0	18	0.0	1.0	0.5	0	0
1701976343674	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4894	834.48	959.2	1.0	4.4513	863.856	1047.68	1.0	-0.2037	0.1473	0.9679	5.1604	-1.7812	-31.2925	0.0	18	0.0	1.0	0.5	0	0
1701976343683	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5969	857.952	960.8000000000001	1.0	4.4127	877.1039999999999	1046.4	1.0	-0.2276	0.1571	0.961	3.4494	-1.8535	-31.3018	0.0	18	0.0	1.0	0.5	0	0
1701976343691	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5919	874.6560000000001	968.4799999999999	1.0	4.3354	890.208	1052.0	1.0	-0.2571	0.1407	0.9561	-5.8767	-2.1617	-30.9992	0.0	18	0.0	1.0	0.5	0	0
1701976343699	t	steamshower_testcue_enclosure_right	0.0	13	0	4.651	888.336	974.24	1.0	4.5535	901.728	1057.12	1.0	-0.284	0.1319	0.9497	-10.5071	-2.327	-30.8605	0.0	18	0.0	1.0	0.5	0	0
1701976343708	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6336	900.0	974.4	1.0	4.4749	908.928	1058.24	1.0	-0.3103	0.1293	0.9418	-14.0161	-2.4177	-30.7634	0.0	18	0.0	1.0	0.5	0	0
1701976343716	t	steamshower_testcue_enclosure_right	0.0	13	0	4.6877	886.896	974.08	1.0	4.3813	898.272	1049.12	1.0	-0.2897	0.1356	0.9474	-15.4264	-2.4013	-30.6822	0.0	18	0.0	1.0	0.5	0	0
1701976343725	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5051	863.712	967.84	1.0	4.3889	877.3919999999999	1038.4	1.0	-0.238	0.1512	0.9594	-15.3033	-2.3509	-30.6385	0.0	18	0.0	1.0	0.5	0	0
1701976343733	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5702	849.024	965.28	1.0	4.3203	865.872	1041.6000000000001	1.0	-0.23	0.141	0.9629	-12.7759	-2.2775	-30.6716	0.0	18	0.0	1.0	0.5	0	0
1701976343741	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4979	835.0559999999999	966.7199999999999	1.0	4.3719	856.08	1039.8400000000001	1.0	-0.2265	0.1321	0.965	-10.5221	-2.178	-30.6989	0.0	18	0.0	1.0	0.5	0	0
1701976343749	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4282	819.792	965.28	1.0	3.9623	837.9359999999999	1031.8400000000001	1.0	-0.194	0.1399	0.971	-7.2081	-2.0682	-30.7761	0.0	18	0.0	1.0	0.5	0	0
1701976343758	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4521	805.5360000000001	965.1199999999999	1.0	4.0405	824.4	1032.96	1.0	-0.1708	0.1306	0.9766	4.9668	-1.7249	-31.1597	0.0	18	0.0	1.0	0.5	0	0
1701976343766	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5475	796.7520000000001	963.1999999999999	1.0	4.2974	816.624	1032.32	1.0	-0.1611	0.1383	0.9772	6.3861	-1.6982	-31.2071	0.0	18	0.0	1.0	0.5	0	0
