Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980985711	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7735	634.8960000000001	930.24	1.0	3.8972	647.1360000000001	1040.96	1.0	0.0994	0.046	0.994	-31.8727	-0.8392	-33.4374	0.0	19	1.0	1.0	1.0	0	0
1701980985719	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.799	635.328	929.12	1.0	3.8557	650.304	1039.8400000000001	1.0	0.0867	0.0493	0.995	-31.8772	-0.8382	-33.4419	0.0	19	1.0	1.0	1.0	0	0
1701980985727	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7207	637.6320000000001	930.08	1.0	3.8555	650.592	1040.6399999999999	1.0	0.0845	0.0444	0.9954	-31.8724	-0.8505	-33.3648	0.0	19	1.0	1.0	1.0	0	0
1701980985736	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7268	639.7919999999999	931.1999999999999	1.0	3.9464	652.464	1040.96	1.0	0.079	0.0419	0.996	-31.878	-0.8818	-33.2347	0.0	19	1.0	1.0	1.0	0	0
1701980985744	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7794	641.952	933.1200000000001	1.0	3.9445	653.328	1041.6000000000001	1.0	0.0783	0.0403	0.9961	-31.8923	-0.8726	-33.2736	0.0	19	1.0	1.0	1.0	0	0
1701980985752	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6866	643.104	932.3199999999999	1.0	3.9832	655.632	1043.68	1.0	0.073	0.0324	0.9968	-31.9151	-0.8101	-33.4734	0.0	19	1.0	1.0	1.0	0	0
1701980985761	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8234	647.568	932.9599999999999	1.0	3.9686	658.3679999999999	1041.44	1.0	0.0703	0.0447	0.9965	-31.9591	-0.725	-33.8159	0.0	19	1.0	1.0	1.0	0	0
1701980985769	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.813	646.992	933.76	1.0	4.0283	658.944	1043.3600000000001	1.0	0.072	0.0419	0.9965	-31.978	-0.6984	-33.9578	0.0	19	1.0	1.0	1.0	0	0
1701980985777	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7933	649.728	934.72	1.0	3.9929	659.808	1045.12	1.0	0.0707	0.036	0.9968	-31.9515	-0.7094	-33.9363	0.0	19	1.0	1.0	1.0	0	0
1701980985786	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8298	650.592	934.0799999999999	1.0	4.04	658.8000000000001	1043.3600000000001	1.0	0.0527	0.0636	0.9966	16.8807	0.4974	-34.4945	0.0	19	1.0	1.0	1.0	0	0
1701980985794	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5846	651.168	936.8000000000001	1.0	3.9819	661.248	1045.9199999999998	1.0	0.0451	0.0585	0.9973	26.3454	0.7562	-34.7342	0.0	19	1.0	1.0	1.0	0	0
1701980985803	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.7634	652.32	938.88	1.0	3.9957	661.968	1045.28	1.0	0.0394	0.0569	0.9976	28.8315	0.8209	-34.8212	0.0	19	1.0	1.0	1.0	0	0
1701980985811	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.8636	650.16	943.0400000000001	1.0	3.9039	665.712	1047.36	1.0	0.0477	0.0462	0.9978	30.4057	0.8156	-34.7313	0.0	19	1.0	1.0	1.0	0	0
1701980985820	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.9353	651.168	945.28	1.0	3.9459	665.856	1047.8400000000001	1.0	0.0491	0.0421	0.9979	31.3901	0.7552	-34.4982	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
