Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711185011	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.681	807.984	828.8000000000001	1.0	4.1103	763.632	954.24	1.0	-0.0731	-0.1418	0.9872	-14.547	1.721	-33.3959	0.0	1	1.0	1.0	1.0	0	0
1701711185019	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7255	808.848	830.4	1.0	4.2226	764.928	951.0400000000001	1.0	-0.0839	-0.134	0.9874	-4.2997	1.7501	-32.4817	0.0	1	1.0	1.0	1.0	0	0
1701711185028	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7324	806.256	830.24	1.0	4.1331	760.464	951.2	1.0	-0.0745	-0.1303	0.9887	14.8462	1.8353	-30.9477	0.0	1	1.0	1.0	1.0	0	0
1701711185036	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7519	805.104	828.32	1.0	4.1304	760.176	948.64	1.0	-0.076	-0.1207	0.9898	25.018	1.8337	-29.9721	0.0	1	1.0	1.0	1.0	0	0
1701711185044	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7885	802.6560000000001	827.36	1.0	4.1738	758.88	949.76	1.0	-0.0712	-0.1184	0.9904	24.212	1.8309	-30.0419	0.0	1	1.0	1.0	1.0	0	0
1701711185053	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.73	801.072	826.8800000000001	1.0	4.1821	757.872	948.48	1.0	-0.0681	-0.1132	0.9912	28.97	1.8282	-29.6192	0.0	1	1.0	1.0	1.0	0	0
1701711185061	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6766	800.928	827.9999999999999	1.0	4.0717	754.128	952.8000000000001	1.0	-0.071	-0.117	0.9906	29.6362	1.8239	-29.5514	0.0	1	1.0	1.0	1.0	0	0
1701711185069	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7205	799.488	826.8800000000001	1.0	4.2009	755.136	948.0	1.0	-0.0617	-0.1142	0.9915	28.1344	1.9102	-29.9854	0.0	1	1.0	1.0	1.0	0	0
1701711185077	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.5909	796.896	826.4	1.0	4.0742	752.112	952.6400000000001	1.0	-0.0551	-0.1161	0.9917	25.365	1.898	-30.1968	0.0	1	1.0	1.0	1.0	0	0
1701711185086	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.7058	794.016	826.4	1.0	4.1482	753.408	948.48	1.0	-0.0514	-0.1144	0.9921	23.5885	1.8604	-30.2387	0.0	1	1.0	1.0	1.0	0	0
1701711185094	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.648	793.5840000000001	826.0799999999999	1.0	4.1232	747.792	949.44	1.0	-0.0509	-0.116	0.9919	16.8813	1.8203	-30.7499	0.0	1	1.0	1.0	1.0	0	0
1701711185103	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.8253	790.992	827.68	1.0	4.0758	748.6560000000001	947.84	1.0	-0.0541	-0.1241	0.9908	-0.6404	1.8028	-32.3273	0.0	1	1.0	1.0	1.0	0	0
1701711185111	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.733	788.256	828.6400000000001	1.0	4.0825	745.7760000000001	947.3599999999999	1.0	-0.0427	-0.1269	0.991	-5.7884	1.815	-32.8481	0.0	1	1.0	1.0	1.0	0	0
1701711185119	t	terrace_testcue_cocktaillounge_right	0.0	6	0	4.6794	787.6800000000001	827.2	1.0	4.1562	743.616	948.64	1.0	-0.0408	-0.1265	0.9911	0.9559	1.8291	-32.2496	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
