Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970977182	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.592	691.488	692.9599999999999	0.7429	4.8325	731.52	779.52	0.6779	-0.0216	-0.2101	0.9774	-14.757	3.1401	-26.6211	0.0	16	1.0	1.0	1.0	0	0
1701970977190	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5919	691.488	692.9599999999999	0.7506	4.853	731.952	779.6800000000001	0.6882	-0.0238	-0.2116	0.9771	-10.167	3.2421	-26.5687	0.0	16	1.0	1.0	1.0	0	0
1701970977199	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5931	691.488	692.16	0.7506	4.8546	732.096	779.6800000000001	0.6882	-0.0259	-0.2118	0.977	-4.0789	3.3736	-26.4912	0.0	16	1.0	1.0	1.0	0	0
1701970977207	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5956	691.488	692.16	0.7456	4.8572	732.096	779.84	0.6775	-0.0273	-0.2129	0.9767	1.0221	3.4871	-26.4325	0.0	16	1.0	1.0	1.0	0	0
1701970977216	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6324	691.6320000000001	692.16	0.7456	4.8571	732.2399999999999	779.84	0.6775	-0.0273	-0.2131	0.9767	1.8399	3.504	-26.4193	0.0	16	1.0	1.0	1.0	0	0
1701970977224	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6568	691.776	692.0	0.7517	4.939	733.8240000000001	778.4	0.6772	-0.0371	-0.2166	0.9756	27.262	4.0562	-26.0765	0.0	16	1.0	1.0	1.0	0	0
1701970977232	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.663	691.1999999999999	692.0	0.7517	4.9332	734.544	780.64	0.6772	-0.0358	-0.2183	0.9752	32.6294	4.1904	-26.0637	0.0	16	1.0	1.0	1.0	0	0
1701970977240	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6568	691.776	692.16	0.7493	4.9517	733.536	780.0	0.6832	-0.0367	-0.2179	0.9753	33.141	4.1942	-26.0622	0.0	16	1.0	1.0	1.0	0	0
1701970977248	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6634	691.776	692.0	0.7493	4.9372	732.96	780.64	0.6832	-0.0364	-0.2166	0.9756	33.2008	4.1934	-26.062	0.0	16	1.0	1.0	1.0	0	0
1701970977257	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6688	691.776	692.16	0.746	4.9432	732.672	780.9599999999999	0.6871	-0.0365	-0.2173	0.9754	33.2087	4.1924	-26.0616	0.0	16	1.0	1.0	1.0	0	0
1701970977265	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6795	691.776	692.3199999999999	0.746	4.9372	732.96	780.8	0.6871	-0.0364	-0.2172	0.9754	33.2049	4.1887	-26.0573	0.0	16	1.0	1.0	1.0	0	0
1701970977273	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.69	691.776	692.48	0.7541	4.927	733.68	781.12	0.6932	-0.0363	-0.2168	0.9755	33.1707	4.1814	-26.054	0.0	16	1.0	1.0	1.0	0	0
1701970977282	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6977	691.776	692.3199999999999	0.7541	4.9383	734.544	781.12	0.6932	-0.0363	-0.2164	0.9756	32.8627	4.1718	-26.0436	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
