Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890344295	t	campsite_testcue_resort_right	0.0	29	0	4.5214	681.696	968.6400000000001	1.0	4.4693	711.6479999999999	1296.96	1.0	0.1815	-0.0286	0.983	32.3113	2.9863	-41.4424	0.0	13	1.0	1.0	1.0	0	0
1701890344303	t	campsite_testcue_resort_right	0.0	29	0	4.5263	682.4159999999999	965.44	1.0	4.3714	713.664	1295.6799999999998	1.0	0.1733	-0.021	0.9846	32.3388	2.9984	-41.4447	0.0	13	1.0	1.0	1.0	0	0
1701890344311	t	campsite_testcue_resort_right	0.0	29	0	4.5874	659.376	966.8799999999999	1.0	4.4681	689.04	1294.72	1.0	0.2175	-0.0227	0.9758	32.5424	3.0118	-41.5023	0.0	13	1.0	1.0	1.0	0	0
1701890344320	t	campsite_testcue_resort_right	0.0	29	0	4.5365	629.712	963.68	1.0	4.6283	654.48	1294.08	1.0	0.275	-0.0104	0.9614	32.7994	3.0468	-41.6005	0.0	13	1.0	1.0	1.0	0	0
1701890344328	t	campsite_testcue_resort_right	0.0	29	0	4.5581	606.384	961.4399999999999	1.0	4.5175	621.504	1302.88	1.0	0.3152	-0.0013	0.949	33.0219	3.0758	-41.687	0.0	13	1.0	1.0	1.0	0	0
1701890344336	t	campsite_testcue_resort_right	0.0	29	0	4.6368	589.392	963.52	1.0	4.6225	597.888	1304.8	1.0	0.3465	-0.0077	0.938	33.1728	3.1097	-41.7484	0.0	13	1.0	1.0	1.0	0	0
1701890344344	t	campsite_testcue_resort_right	0.0	29	0	4.606	576.288	959.0400000000001	1.0	4.6479	577.5840000000001	1302.5600000000002	1.0	0.37	0.0011	0.929	33.2934	3.1624	-41.8048	0.0	13	1.0	1.0	1.0	0	0
1701890344352	t	campsite_testcue_resort_right	0.0	29	0	4.6079	561.456	960.3199999999999	0.941	4.5442	562.8960000000001	1302.72	0.9923	0.3987	-0.0033	0.9171	33.4178	3.1963	-41.8651	0.0	13	1.0	1.0	1.0	0	0
1701890344361	t	campsite_testcue_resort_right	0.0	29	0	4.7044	542.88	960.96	0.941	4.4052	539.856	1318.5600000000002	0.9923	0.4375	-0.0019	0.8992	33.5521	3.2312	-41.9528	0.0	13	1.0	1.0	1.0	0	0
1701890344369	t	campsite_testcue_resort_right	0.0	29	0	4.7093	532.3679999999999	957.6	1.0	4.5938	519.552	1311.84	1.0	0.4536	0.0081	0.8912	33.6401	3.2603	-42.0129	0.0	13	1.0	1.0	1.0	0	0
1701890344377	t	campsite_testcue_resort_right	0.0	29	0	4.6381	534.672	954.88	1.0	4.5814	519.84	1310.5600000000002	1.0	0.4516	0.0089	0.8922	33.3854	3.2663	-41.983	0.0	13	1.0	1.0	1.0	0	0
1701890344385	t	campsite_testcue_resort_right	0.0	29	0	4.6311	551.808	950.8800000000001	0.8793	4.5868	546.192	1300.32	0.92	0.419	0.0118	0.9079	28.1097	2.7172	-41.5599	0.0	13	1.0	1.0	1.0	0	0
1701890344394	t	campsite_testcue_resort_right	0.0	29	0	4.5508	564.48	949.2800000000001	0.8793	4.5775	563.616	1300.16	0.92	0.4092	0.0016	0.9124	16.6315	1.5338	-40.7464	0.0	13	1.0	1.0	1.0	0	0
1701890344402	t	campsite_testcue_resort_right	0.0	29	0	4.6308	578.448	944.6400000000001	1.0	4.579	582.048	1296.0	1.0	0.389	0.0025	0.9212	11.2156	1.0012	-40.3341	0.0	13	1.0	1.0	1.0	0	0
1701890344411	t	campsite_testcue_resort_right	0.0	29	0	4.6514	595.152	943.0400000000001	1.0	4.6949	601.92	1284.32	1.0	0.3597	0.0061	0.933	9.7334	0.8875	-40.1801	0.0	13	1.0	1.0	1.0	0	0
1701890344419	t	campsite_testcue_resort_right	0.0	29	0	4.6593	609.264	942.56	1.0	4.6556	621.072	1278.88	1.0	0.3342	0.0087	0.9424	10.564	0.9862	-40.1947	0.0	13	1.0	1.0	1.0	0	0
1701890344427	t	campsite_testcue_resort_right	0.0	29	0	4.6791	621.36	943.36	1.0	4.5496	631.8720000000001	1282.8799999999999	1.0	0.3179	0.0006	0.9481	13.8839	1.3445	-40.3762	0.0	13	1.0	1.0	1.0	0	0
1701890344436	t	campsite_testcue_resort_right	0.0	29	0	4.6001	633.456	939.3599999999999	1.0	4.6497	647.856	1271.8400000000001	1.0	0.29	0.0187	0.9568	17.7396	1.7482	-40.6195	0.0	13	1.0	1.0	1.0	0	0
1701890344444	t	campsite_testcue_resort_right	0.0	29	0	4.5917	645.696	940.16	1.0	4.5593	660.96	1264.6399999999999	1.0	0.2636	0.017	0.9645	18.9607	1.9149	-40.7525	0.0	13	1.0	1.0	1.0	0	0
1701890344452	t	campsite_testcue_resort_right	0.0	29	0	4.6333	655.056	938.5600000000001	1.0	4.624	671.184	1263.6799999999998	1.0	0.2466	0.0182	0.9689	17.3111	1.8005	-40.7379	0.0	13	1.0	1.0	1.0	0	0
1701890344461	t	campsite_testcue_resort_right	0.0	29	0	4.5446	663.84	937.7599999999999	1.0	4.5858	683.28	1258.88	1.0	0.222	0.0196	0.9748	32.4106	3.2713	-41.4834	0.0	13	1.0	1.0	1.0	0	0
1701890344470	t	campsite_testcue_resort_right	0.0	29	0	4.6388	673.2	937.12	1.0	4.4663	693.648	1260.32	1.0	0.206	0.0146	0.9784	32.3472	3.3006	-41.4475	0.0	13	1.0	1.0	1.0	0	0
1701890344478	t	campsite_testcue_resort_right	0.0	29	0	4.6133	683.136	935.52	1.0	4.4733	706.7520000000001	1259.52	1.0	0.1892	0.0124	0.9818	32.2486	3.326	-41.4178	0.0	13	1.0	1.0	1.0	0	0
1701890344486	t	campsite_testcue_resort_right	0.0	29	0	4.6614	692.0640000000001	936.16	1.0	4.5432	715.824	1258.56	1.0	0.1725	0.008	0.985	32.1666	3.3301	-41.3994	0.0	13	1.0	1.0	1.0	0	0
1701890344495	t	campsite_testcue_resort_right	0.0	29	0	4.5482	699.696	934.8800000000001	1.0	4.5394	724.32	1265.44	1.0	0.1604	0.0123	0.987	32.0877	3.3238	-41.3972	0.0	13	1.0	1.0	1.0	0	0
1701890344503	t	campsite_testcue_resort_right	0.0	29	0	4.6375	708.48	935.0400000000001	1.0	4.413	734.2560000000001	1264.48	1.0	0.138	0.0128	0.9903	32.0361	3.3214	-41.4108	0.0	13	1.0	1.0	1.0	0	0
1701890344511	t	campsite_testcue_resort_right	0.0	29	0	4.6065	712.3679999999999	934.24	1.0	4.5881	740.736	1262.4	1.0	0.133	0.0147	0.991	31.9888	3.3329	-41.44	0.0	13	1.0	1.0	1.0	0	0
1701890344520	t	campsite_testcue_resort_right	0.0	29	0	4.6781	720.4319999999999	935.8399999999999	1.0	4.5456	748.0799999999999	1262.56	1.0	0.1104	0.0079	0.9939	31.9552	3.4006	-41.6591	0.0	13	1.0	1.0	1.0	0	0
1701890344528	t	campsite_testcue_resort_right	0.0	29	0	4.6921	723.3119999999999	932.8	1.0	4.4718	762.4799999999999	1262.08	1.0	0.1035	0.0157	0.9945	31.9388	3.4821	-41.9074	0.0	13	1.0	1.0	1.0	0	0
1701890344536	t	campsite_testcue_resort_right	0.0	29	0	4.6134	711.936	933.6	1.0	4.4956	747.504	1258.08	1.0	0.1247	0.0159	0.9921	32.0395	3.3526	-41.5012	0.0	13	1.0	1.0	1.0	0	0
1701890344545	t	campsite_testcue_resort_right	0.0	29	0	4.6046	680.976	934.4	1.0	4.54	711.504	1263.04	1.0	0.1908	0.0188	0.9814	32.2817	3.3304	-41.4869	0.0	13	1.0	1.0	1.0	0	0
1701890344553	t	campsite_testcue_resort_right	0.0	29	0	4.6418	654.336	936.16	1.0	4.6735	678.384	1263.52	1.0	0.239	0.024	0.9707	32.5289	3.3107	-41.5726	0.0	13	1.0	1.0	1.0	0	0
1701890344561	t	campsite_testcue_resort_right	0.0	29	0	4.6797	631.728	942.4	1.0	4.735	652.608	1271.04	1.0	0.2786	0.0127	0.9603	32.7433	3.2981	-41.6425	0.0	13	1.0	1.0	1.0	0	0
1701890344569	t	campsite_testcue_resort_right	0.0	29	0	4.6428	620.064	944.48	1.0	4.6639	633.6	1273.76	1.0	0.302	0.0073	0.9533	32.8334	3.3092	-41.678	0.0	13	1.0	1.0	1.0	0	0
1701890344577	t	campsite_testcue_resort_right	0.0	29	0	4.7168	626.688	939.84	1.0	4.7896	645.264	1274.4	1.0	0.2792	0.0165	0.9601	32.8279	3.3249	-41.6565	0.0	13	1.0	1.0	1.0	0	0
1701890344586	t	campsite_testcue_resort_right	0.0	29	0	4.6588	631.152	940.48	1.0	4.7163	651.6	1275.2	1.0	0.2735	0.0133	0.9618	32.7759	3.3241	-41.6398	0.0	13	1.0	1.0	1.0	0	0
1701890344594	t	campsite_testcue_resort_right	0.0	29	0	4.6722	638.064	936.16	1.0	4.77	658.3679999999999	1275.3600000000001	1.0	0.2579	0.0228	0.9659	32.7312	3.3358	-41.6206	0.0	13	1.0	1.0	1.0	0	0
1701890344603	t	campsite_testcue_resort_right	0.0	29	0	4.7018	644.2560000000001	931.04	1.0	4.6713	663.84	1279.2	1.0	0.2451	0.0353	0.9688	32.6749	3.3501	-41.6083	0.0	13	1.0	1.0	1.0	0	0
1701890344611	t	campsite_testcue_resort_right	0.0	29	0	4.6178	648.864	934.56	1.0	4.7604	672.336	1276.64	1.0	0.2421	0.0174	0.9701	32.591	3.3697	-41.5758	0.0	13	1.0	1.0	1.0	0	0
1701890344620	t	campsite_testcue_resort_right	0.0	29	0	4.6395	653.328	931.04	1.0	4.6995	677.52	1274.72	1.0	0.236	0.0241	0.9714	32.4322	3.379	-41.5597	0.0	13	1.0	1.0	1.0	0	0
1701890344628	t	campsite_testcue_resort_right	0.0	29	0	4.6478	658.944	931.5200000000001	1.0	4.7013	683.28	1274.08	1.0	0.225	0.0178	0.9742	31.7749	3.3302	-41.4997	0.0	13	1.0	1.0	1.0	0	0
1701890344636	t	campsite_testcue_resort_right	0.0	29	0	4.6904	661.6800000000001	928.6400000000001	1.0	4.7648	687.024	1270.72	1.0	0.2193	0.0252	0.9753	31.7238	3.3378	-41.4946	0.0	13	1.0	1.0	1.0	0	0
1701890344644	t	campsite_testcue_resort_right	0.0	29	0	4.6608	665.712	926.0799999999999	1.0	4.742	692.64	1269.9199999999998	1.0	0.2095	0.0303	0.9773	31.6893	3.3469	-41.4841	0.0	13	1.0	1.0	1.0	0	0
1701890344653	t	campsite_testcue_resort_right	0.0	29	0	4.634	668.1600000000001	926.24	1.0	4.5961	697.536	1265.44	1.0	0.2046	0.0255	0.9785	31.7191	3.3676	-41.4755	0.0	13	1.0	1.0	1.0	0	0
1701890344661	t	campsite_testcue_resort_right	0.0	29	0	4.7164	671.0400000000001	925.6	1.0	4.6253	699.84	1264.32	1.0	0.1987	0.0246	0.9797	31.8734	3.3997	-41.4757	0.0	13	1.0	1.0	1.0	0	0
1701890344669	t	campsite_testcue_resort_right	0.0	29	0	4.6736	673.9200000000001	923.3599999999999	1.0	4.6094	705.168	1264.32	1.0	0.193	0.0293	0.9807	31.9984	3.4268	-41.4818	0.0	13	1.0	1.0	1.0	0	0
1701890344677	t	campsite_testcue_resort_right	0.0	29	0	4.7211	677.52	925.76	1.0	4.4901	708.48	1263.6799999999998	1.0	0.1859	0.0217	0.9823	31.5432	3.3792	-41.449	0.0	13	1.0	1.0	1.0	0	0
1701890344686	t	campsite_testcue_resort_right	0.0	29	0	4.7335	681.696	922.56	1.0	4.5774	713.52	1265.12	1.0	0.1765	0.0325	0.9837	31.0313	3.3278	-41.4277	0.0	13	1.0	1.0	1.0	0	0
1701890344694	t	campsite_testcue_resort_right	0.0	29	0	4.6931	682.128	923.3599999999999	1.0	4.4946	711.6479999999999	1264.8	1.0	0.1794	0.0307	0.9833	29.9105	3.2085	-41.3599	0.0	13	1.0	1.0	1.0	0	0
1701890344702	t	campsite_testcue_resort_right	0.0	29	0	4.7897	685.2959999999999	923.3599999999999	1.0	4.5697	716.4	1262.72	1.0	0.1689	0.0326	0.9851	31.6564	3.3759	-41.444	0.0	13	1.0	1.0	1.0	0	0
1701890344711	t	campsite_testcue_resort_right	0.0	29	0	4.7309	685.7280000000001	924.8	1.0	4.6456	718.9920000000001	1261.28	1.0	0.1689	0.0311	0.9851	32.1686	3.4122	-41.4781	0.0	13	1.0	1.0	1.0	0	0
1701890344719	t	campsite_testcue_resort_right	0.0	29	0	4.6867	687.024	924.8	1.0	4.5447	718.9920000000001	1259.84	1.0	0.1651	0.0346	0.9857	32.2563	3.4044	-41.4874	0.0	13	1.0	1.0	1.0	0	0
1701890344728	t	campsite_testcue_resort_right	0.0	29	0	4.7679	688.1759999999999	924.8	1.0	4.582	718.704	1260.1599999999999	1.0	0.1606	0.0384	0.9863	32.2774	3.3891	-41.4926	0.0	13	1.0	1.0	1.0	0	0
1701890344736	t	campsite_testcue_resort_right	0.0	29	0	4.7156	690.048	925.44	1.0	4.594	723.3119999999999	1260.0	1.0	0.1538	0.0391	0.9873	32.2853	3.3732	-41.4963	0.0	13	1.0	1.0	1.0	0	0
1701890344744	t	campsite_testcue_resort_right	0.0	29	0	4.7672	690.192	925.92	1.0	4.5544	725.1840000000001	1258.88	1.0	0.1521	0.0417	0.9875	32.2923	3.3574	-41.5015	0.0	13	1.0	1.0	1.0	0	0
1701890344753	t	campsite_testcue_resort_right	0.0	29	0	4.7497	691.488	926.72	1.0	4.5093	723.3119999999999	1260.0	1.0	0.1474	0.0412	0.9882	32.2949	3.3449	-41.5041	0.0	13	1.0	1.0	1.0	0	0
1701890344761	t	campsite_testcue_resort_right	0.0	29	0	4.7311	690.912	928.16	1.0	4.5196	724.176	1259.04	1.0	0.1496	0.0391	0.988	32.2178	3.3246	-41.5021	0.0	13	1.0	1.0	1.0	0	0
1701890344769	t	campsite_testcue_resort_right	0.0	29	0	4.7216	692.208	926.8800000000001	1.0	4.5125	723.888	1262.4	1.0	0.146	0.0435	0.9883	27.1421	2.7918	-41.181	0.0	13	1.0	1.0	1.0	0	0
1701890344778	t	campsite_testcue_resort_right	0.0	29	0	4.7517	692.784	928.6400000000001	1.0	4.5432	725.904	1257.44	1.0	0.1466	0.0398	0.9884	14.0159	1.4606	-40.3979	0.0	13	1.0	1.0	1.0	0	0
1701890344786	t	campsite_testcue_resort_right	0.0	29	0	4.7252	693.216	928.8000000000001	1.0	4.5467	727.4879999999999	1257.6000000000001	1.0	0.1434	0.0404	0.9888	21.654	2.2349	-40.8737	0.0	13	1.0	1.0	1.0	0	0
1701890344795	t	campsite_testcue_resort_right	0.0	29	0	4.7552	692.784	929.9200000000001	1.0	4.5869	726.4799999999999	1259.52	1.0	0.1436	0.0397	0.9888	25.3487	2.5966	-41.1012	0.0	13	1.0	1.0	1.0	0	0
1701890344803	t	campsite_testcue_resort_right	0.0	29	0	4.6839	691.6320000000001	930.08	1.0	4.5188	726.048	1255.2	1.0	0.1459	0.0428	0.9884	25.457	2.593	-41.1055	0.0	13	1.0	1.0	1.0	0	0
1701890344811	t	campsite_testcue_resort_right	0.0	29	0	4.7405	690.624	932.8	1.0	4.5414	726.768	1258.88	1.0	0.1462	0.037	0.9886	24.0584	2.4293	-41.0074	0.0	13	1.0	1.0	1.0	0	0
1701890344819	t	campsite_testcue_resort_right	0.0	29	0	4.6672	688.896	932.48	1.0	4.5618	725.04	1256.48	1.0	0.1502	0.0435	0.9877	25.7876	2.5768	-41.1126	0.0	13	1.0	1.0	1.0	0	0
1701890344828	t	campsite_testcue_resort_right	0.0	29	0	4.7339	689.1840000000001	933.44	1.0	4.645	725.1840000000001	1258.72	1.0	0.1455	0.0461	0.9883	27.6484	2.737	-41.2341	0.0	13	1.0	1.0	1.0	0	0
1701890344836	t	campsite_testcue_resort_right	0.0	29	0	4.6225	686.3040000000001	934.24	1.0	4.5037	722.736	1260.32	1.0	0.1534	0.0471	0.987	28.7721	2.8319	-41.3163	0.0	13	1.0	1.0	1.0	0	0
1701890344844	t	campsite_testcue_resort_right	0.0	29	0	4.6823	686.88	935.2	1.0	4.5547	722.3040000000001	1258.56	1.0	0.1485	0.0467	0.9878	29.0992	2.8528	-41.3392	0.0	13	1.0	1.0	1.0	0	0
1701890344853	t	campsite_testcue_resort_right	0.0	29	0	4.7203	687.888	934.24	1.0	4.5154	722.4480000000001	1259.2	1.0	0.144	0.0516	0.9882	29.8344	2.9198	-41.3913	0.0	13	1.0	1.0	1.0	0	0
1701890344861	t	campsite_testcue_resort_right	0.0	29	0	4.7335	690.48	936.96	1.0	4.5196	728.784	1263.2	1.0	0.1469	0.0497	0.9879	29.3958	2.8491	-41.3704	0.0	13	1.0	1.0	1.0	0	0
1701890344869	t	campsite_testcue_resort_right	0.0	29	0	4.7058	711.792	946.72	1.0	4.7214	750.384	1274.24	1.0	0.0988	0.0354	0.9945	31.9205	3.1234	-41.883	0.0	13	1.0	1.0	1.0	0	0
1701890344878	t	campsite_testcue_resort_right	0.0	29	0	4.6724	726.048	955.52	1.0	4.7467	768.5279999999999	1281.12	1.0	0.0636	0.0124	0.9979	16.4303	1.759	-41.7492	0.0	13	1.0	1.0	1.0	0	0
1701890344886	t	campsite_testcue_resort_right	0.0	29	0	4.7094	725.904	956.9599999999999	1.0	4.648	761.4720000000001	1281.76	1.0	0.0831	0.0213	0.9963	-31.6892	-3.9675	-36.1111	0.0	13	1.0	1.0	1.0	0	0
1701890344894	t	campsite_testcue_resort_right	0.0	29	0	4.6941	724.032	956.1600000000001	1.0	4.6158	760.608	1283.2	1.0	0.0878	0.0217	0.9959	-32.5029	-4.0437	-36.1475	0.0	13	1.0	1.0	1.0	0	0
1701890344903	t	campsite_testcue_resort_right	0.0	29	0	4.693	724.4639999999999	961.28	1.0	4.6317	761.04	1287.36	1.0	0.0872	0.0106	0.9961	-32.5071	-4.0258	-36.2231	0.0	13	1.0	1.0	1.0	0	0
1701890344911	t	campsite_testcue_resort_right	0.0	29	0	4.6872	724.032	961.12	1.0	4.6097	760.752	1285.44	1.0	0.089	0.016	0.9959	-32.5131	-4.0396	-36.1822	0.0	13	1.0	1.0	1.0	0	0
1701890344919	t	campsite_testcue_resort_right	0.0	29	0	4.686	722.736	965.28	1.0	4.6485	761.6160000000001	1285.44	1.0	0.0872	0.015	0.9961	-32.5167	-4.0351	-36.1665	0.0	13	1.0	1.0	1.0	0	0
1701890344928	t	campsite_testcue_resort_right	0.0	29	0	4.6934	721.44	966.8799999999999	1.0	4.6181	763.488	1286.08	1.0	0.0811	0.0104	0.9966	-32.5238	-4.0452	-36.1013	0.0	13	1.0	1.0	1.0	0	0
1701890344936	t	campsite_testcue_resort_right	0.0	29	0	4.6571	722.16	966.24	1.0	4.6052	760.464	1285.28	1.0	0.095	0.0106	0.9954	-32.5395	-4.06	-36.0262	0.0	13	1.0	1.0	1.0	0	0
1701890344944	t	campsite_testcue_resort_right	0.0	29	0	4.6481	721.44	968.6400000000001	1.0	4.6227	759.024	1282.4	1.0	0.1061	0.0191	0.9942	-32.5691	-4.1264	-35.8263	0.0	13	1.0	1.0	1.0	0	0
1701890344954	t	campsite_testcue_resort_right	0.0	29	0	4.6376	722.016	968.6400000000001	1.0	4.5868	764.64	1285.6	1.0	0.0963	0.0046	0.9953	-32.1625	-4.0347	-35.9216	0.0	13	1.0	1.0	1.0	0	0
1701890344961	t	campsite_testcue_resort_right	0.0	29	0	4.7357	724.752	963.68	1.0	4.6157	767.3760000000001	1280.16	1.0	0.1006	0.0097	0.9949	-32.4688	-3.9361	-36.0807	0.0	13	1.0	1.0	1.0	0	0
1701890344969	t	campsite_testcue_resort_right	0.0	29	0	4.6358	725.472	960.8000000000001	1.0	4.6842	774.576	1279.2	1.0	0.0906	0.0011	0.9959	-32.7776	-3.8662	-36.1502	0.0	13	1.0	1.0	1.0	0	0
1701890344978	t	campsite_testcue_resort_right	0.0	29	0	4.6997	727.4879999999999	960.8000000000001	1.0	4.6281	761.4720000000001	1276.8000000000002	1.0	0.1553	-0.0023	0.9879	-32.8671	-3.7764	-36.2573	0.0	13	1.0	1.0	1.0	0	0
1701890344986	t	campsite_testcue_resort_right	0.0	29	0	4.7205	739.1519999999999	965.9200000000001	1.0	4.5997	781.632	1278.56	1.0	0.1189	-0.0047	0.9929	-33.0584	-3.7864	-36.2693	0.0	13	1.0	1.0	1.0	0	0
1701890344994	t	campsite_testcue_resort_right	0.0	29	0	4.7043	769.68	972.32	1.0	4.9065	827.28	1274.4	1.0	0.0028	0.0464	0.9989	-33.3204	-4.3756	-35.0161	0.0	13	1.0	1.0	1.0	0	0
1701890345003	t	campsite_testcue_resort_right	0.0	29	0	4.5117	803.232	975.52	1.0	4.8252	859.536	1295.2	1.0	-0.0232	-0.0127	0.9996	-33.7389	-3.6871	-37.0661	0.0	13	1.0	1.0	1.0	0	0
1701890345011	t	campsite_testcue_resort_right	0.0	29	0	4.4442	839.9520000000001	988.1600000000001	1.0	4.7353	889.92	1313.28	1.0	-0.0674	-0.0195	0.9975	-34.0642	-3.9728	-36.886	0.0	13	1.0	1.0	1.0	0	0
1701890345019	t	campsite_testcue_resort_right	0.0	29	0	4.8595	864.72	982.4	0.7251	4.5128	917.1360000000001	1345.9199999999998	0.7898	-0.1087	-0.09	0.99	-34.3266	-4.0646	-36.9086	0.0	13	1.0	1.0	1.0	0	0
1701890345027	t	campsite_testcue_resort_right	0.0	29	0	4.9336	886.6080000000001	992.4799999999999	0.7251	4.498	948.96	1366.72	0.7898	-0.1755	-0.0895	0.9804	-34.514	-4.2698	-37.0419	0.0	13	1.0	1.0	1.0	0	0
1701890345036	t	campsite_testcue_resort_right	0.0	29	0	-1.0	912.672	993.44	0.6765	4.4209	982.08	1392.32	0.6174	-0.2479	-0.1132	0.9621	-34.6737	-4.3865	-37.1598	0.0	13	1.0	1.0	1.0	0	0
1701890345044	t	campsite_testcue_resort_right	0.0	29	0	-1.0	931.248	1008.96	0.6765	4.7404	980.352	1373.92	0.6174	-0.2146	-0.0299	0.9762	-34.816	-4.5494	-37.2416	0.0	13	1.0	1.0	1.0	0	0
1701890345053	t	campsite_testcue_resort_right	0.0	29	0	-1.0	948.5279999999999	1019.9999999999999	0.6665	4.5975	999.3599999999999	1375.68	0.5202	-0.2562	0.0048	0.9666	-34.9181	-4.6784	-37.3728	0.0	13	1.0	1.0	1.0	0	0
1701890345061	t	campsite_testcue_resort_right	0.0	29	0	-1.0	966.0960000000001	1018.72	0.6665	4.3262	1024.704	1419.84	0.5202	-0.3198	-0.0923	0.943	-34.9523	-4.68	-37.3981	0.0	13	1.0	1.0	1.0	0	0
1701890345069	t	campsite_testcue_resort_right	0.0	29	0	5.3124	984.24	1008.0	0.6814	4.24	1036.512	1427.04	0.3875	-0.3295	-0.1067	0.9381	-35.0456	-4.6551	-37.4316	0.0	13	1.0	1.0	1.0	0	0
1701890345077	t	campsite_testcue_resort_right	0.0	29	0	5.3637	998.0640000000001	1009.92	0.6814	4.0551	1024.704	1394.72	0.3875	-0.2896	-0.0269	0.9567	-35.1611	-4.7242	-37.4599	0.0	13	1.0	1.0	1.0	0	0
1701890345086	t	campsite_testcue_resort_right	0.0	29	0	5.2974	1012.1759999999999	1011.8399999999999	0.6775	4.5873	1034.496	1396.3200000000002	0.294	-0.2865	-0.0026	0.9581	-35.2951	-4.7942	-37.5294	0.0	13	1.0	1.0	1.0	0	0
1701890345094	t	campsite_testcue_resort_right	0.0	29	0	5.2919	1027.152	1015.04	0.6775	4.702	1096.416	1470.4	0.294	-0.408	-0.1059	0.9068	-35.4489	-4.85	-37.7213	0.0	13	1.0	1.0	1.0	0	0
1701890345103	t	campsite_testcue_resort_right	0.0	29	0	5.2253	1042.9920000000002	1027.2	0.6718	4.3889	1097.424	1507.3600000000001	0.3079	-0.3726	-0.188	0.9088	-35.595	-4.8839	-37.6765	0.0	13	1.0	1.0	1.0	0	0
1701890345111	t	campsite_testcue_resort_right	0.0	29	0	5.382	1059.1200000000001	1019.9999999999999	0.6718	4.4439	1104.048	1415.8400000000001	0.3079	-0.3928	0.0314	0.9191	-32.3426	-4.5148	-38.151	0.0	13	1.0	1.0	1.0	0	0
1701890345119	t	campsite_testcue_resort_right	0.0	29	0	5.4269	1071.504	1023.04	0.6763	4.8067	1128.528	1415.3600000000001	0.3403	-0.4253	0.0163	0.9049	24.4496	2.0095	-42.4805	0.0	13	1.0	1.0	1.0	0	0
1701890345126	t	campsite_testcue_resort_right	0.0	29	0	5.411	1088.9279999999999	1027.84	0.6763	-1.0	-1440.0	-1600.0	0.3403	-0.4543	0.0167	0.8907	28.3495	2.421	-42.8574	0.0	13	1.0	1.0	1.0	0	0
