Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981325940	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.6959	678.528	988.48	1.0	4.8289	684.432	1124.8	1.0	0.1371	-0.0963	0.9859	-32.749	-1.2749	-34.4533	0.0	19	0.0	1.0	0.5	0	0
1701981325949	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8543	681.408	990.08	1.0	4.8774	686.88	1126.24	1.0	0.1519	-0.0952	0.9838	-32.8609	-1.2664	-34.5649	0.0	19	0.0	1.0	0.5	0	0
1701981325957	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8641	684.144	987.52	1.0	4.931	687.6	1125.76	1.0	0.1684	-0.0847	0.9821	-32.9483	-1.385	-34.3104	0.0	19	0.0	1.0	0.5	0	0
1701981325966	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8875	687.024	981.9200000000001	1.0	4.9543	687.456	1125.44	1.0	0.1808	-0.0852	0.9798	-33.002	-1.3261	-34.4671	0.0	19	0.0	1.0	0.5	0	0
1701981325974	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.942	684.864	980.0000000000001	1.0	4.8612	686.3040000000001	1123.1999999999998	1.0	0.1868	-0.0817	0.979	-33.0106	-1.2807	-34.5485	0.0	19	0.0	1.0	0.5	0	0
1701981325982	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8157	681.12	978.0799999999999	0.8211	4.9334	682.992	1119.2	0.9894	0.203	-0.0741	0.9764	-33.0181	-1.2298	-34.5886	0.0	19	0.0	1.0	0.5	0	0
1701981325991	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.7942	690.624	973.76	0.8211	4.6494	697.536	1118.72	0.9894	0.1656	-0.088	0.9823	-33.138	-1.0473	-34.9798	0.0	19	0.0	1.0	0.5	0	0
1701981325999	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.7049	718.416	956.8	0.7289	4.7145	725.472	1106.56	0.934	0.1104	-0.0566	0.9923	-33.4184	-0.9447	-35.1145	0.0	19	0.0	1.0	0.5	0	0
1701981326007	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.5265	747.072	946.08	0.7289	4.2427	760.608	1111.52	0.934	0.0215	-0.1059	0.9941	-33.698	-0.6013	-35.7928	0.0	19	0.0	1.0	0.5	0	0
1701981326015	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	773.856	933.1200000000001	0.6127	3.9928	773.856	1114.72	0.6905	0.0182	-0.1432	0.9895	-33.9526	-0.8335	-34.6845	0.0	19	0.0	1.0	0.5	0	0
1701981326023	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	796.896	954.08	0.6127	-1.0	807.6959999999999	1091.04	0.6905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326031	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	876.528	954.4000000000001	0.4376	-1.0	826.8480000000001	1101.76	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326039	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	906.912	941.44	0.4376	-1.0	834.624	1083.84	0.4071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326047	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	889.2	961.92	0.179	-1.0	870.0479999999999	1103.2	0.1894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326056	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	905.76	931.04	0.179	-1.0	896.832	1096.3200000000002	0.1894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326064	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	909.3599999999999	903.68	0.1126	-1.0	915.1199999999999	1097.4399999999998	0.1279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326073	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	934.128	911.68	0.1126	-1.0	944.208	1112.0	0.1279	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326082	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	929.9520000000001	917.76	0.2994	-1.0	952.128	1118.88	0.2608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326090	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	-1.0	939.024	921.4399999999999	0.2994	-1.0	964.2239999999999	1101.76	0.2608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	1.0	0.5	0	0
1701981326099	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.2675	948.96	930.88	0.4895	5.0629	959.76	1115.3600000000001	0.3418	-0.4098	0.0332	0.9116	30.3599	1.4222	-35.0472	0.0	19	0.0	1.0	0.5	0	0
1701981326108	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.1485	957.3119999999999	945.5999999999999	0.4895	5.4466	976.1759999999999	1111.04	0.3418	-0.4279	0.0088	0.9038	30.3244	1.3044	-35.0768	0.0	19	0.0	1.0	0.5	0	0
1701981326116	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.1272	963.0719999999999	954.4000000000001	0.6111	5.0891	981.072	1130.8799999999999	0.4664	-0.4482	-0.005	0.8939	30.3706	1.2292	-35.0901	0.0	19	0.0	1.0	0.5	0	0
1701981326124	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.082	971.568	965.1199999999999	0.6111	5.1985	987.264	1132.16	0.4664	-0.4793	-0.0193	0.8774	28.6007	1.0805	-35.1309	0.0	19	0.0	1.0	0.5	0	0
1701981326133	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9781	979.6320000000001	971.84	0.7027	4.8867	993.744	1146.56	0.5192	-0.5114	-0.0282	0.8589	25.8524	0.9243	-35.1651	0.0	19	0.0	1.0	0.5	0	0
1701981326141	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0701	986.976	980.48	0.7027	5.2378	994.752	1142.88	0.5192	-0.5367	-0.0419	0.8427	22.4736	0.7694	-35.1878	0.0	19	0.0	1.0	0.5	0	0
1701981326149	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.134	995.04	986.72	0.718	5.0557	1002.2399999999999	1150.56	0.5614	-0.5729	-0.0535	0.8179	15.3221	0.4978	-35.2072	0.0	19	0.0	1.0	0.5	0	0
1701981326157	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0819	999.648	992.3199999999999	0.718	-1.0	1012.6080000000001	1172.16	0.5614	-0.5693	-0.0519	0.8204	31.2273	0.9787	-35.2732	0.0	19	0.0	1.0	0.5	0	0
1701981326166	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0579	1002.3840000000001	994.72	0.75	-1.0	1008.864	1165.12	0.56	-0.5806	-0.0538	0.8124	31.2389	0.9622	-35.2924	0.0	19	0.0	1.0	0.5	0	0
1701981326174	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9849	987.6959999999999	992.16	0.75	5.0205	990.0	1153.28	0.56	-0.5967	-0.0891	0.7975	-10.6856	-0.3612	-35.0537	0.0	19	0.0	1.0	0.5	0	0
1701981326183	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0667	961.7760000000001	982.4	0.7514	5.0027	959.616	1141.28	0.5547	-0.5341	-0.0659	0.8428	2.6759	0.0662	-34.9421	0.0	19	0.0	1.0	0.5	0	0
1701981326191	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.1005	940.464	980.32	0.7514	5.1034	945.072	1131.36	0.5547	-0.5091	-0.0568	0.8588	9.7879	0.301	-34.8817	0.0	19	0.0	1.0	0.5	0	0
1701981326198	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.024	922.7520000000001	973.6	0.8258	5.084	926.064	1123.68	0.6595	-0.4762	-0.0414	0.8783	20.9511	0.675	-34.8644	0.0	19	0.0	1.0	0.5	0	0
1701981326207	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0516	904.032	970.4000000000001	0.8258	5.096	911.952	1116.48	0.6595	-0.4437	-0.0386	0.8953	25.2988	0.8267	-34.8191	0.0	19	0.0	1.0	0.5	0	0
1701981326216	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9729	884.7359999999999	967.2	0.9019	4.8841	888.624	1110.88	0.7588	-0.4069	-0.0328	0.9129	27.3342	0.8722	-34.7649	0.0	19	0.0	1.0	0.5	0	0
1701981326224	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9405	866.448	962.2400000000001	0.9019	4.8829	874.9440000000001	1109.6	0.7588	-0.3732	-0.02	0.9275	27.2977	0.853	-34.7161	0.0	19	0.0	1.0	0.5	0	0
1701981326232	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9551	850.032	963.68	0.8907	5.0031	857.952	1102.5600000000002	0.7832	-0.3422	-0.0225	0.9393	27.7838	0.8285	-34.6569	0.0	19	0.0	1.0	0.5	0	0
1701981326242	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9323	833.472	964.1600000000001	0.8907	4.9829	840.9599999999999	1099.3600000000001	0.7832	-0.3082	-0.0208	0.9511	27.2491	0.7775	-34.641	0.0	19	0.0	1.0	0.5	0	0
1701981326249	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9249	818.3520000000001	962.0799999999999	0.9425	5.0061	829.1519999999999	1096.48	0.8742	-0.28	-0.011	0.9599	29.1803	0.859	-34.8171	0.0	19	0.0	1.0	0.5	0	0
1701981326257	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8858	802.6560000000001	962.0799999999999	0.9425	4.8483	814.176	1092.16	0.8742	-0.269	-0.0145	0.963	-4.0496	-0.3207	-34.0027	0.0	19	0.0	1.0	0.5	0	0
1701981326266	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.95	790.416	960.96	0.9676	4.8311	798.48	1092.0	0.9255	-0.2437	-0.0312	0.9693	-28.9723	-0.9639	-34.0297	0.0	19	0.0	1.0	0.5	0	0
1701981326274	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8743	776.1600000000001	963.84	0.9676	4.8685	783.2160000000001	1093.76	0.9255	-0.2101	-0.0406	0.9768	-30.8371	-1.0339	-33.9929	0.0	19	0.0	1.0	0.5	0	0
1701981326282	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8611	763.2	964.1600000000001	1.0	4.9302	772.56	1086.88	1.0	-0.1948	-0.0137	0.9807	-31.0165	-1.0613	-33.9742	0.0	19	0.0	1.0	0.5	0	0
1701981326291	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.7004	749.8080000000001	965.1199999999999	1.0	4.8	760.752	1087.52	1.0	-0.1748	-0.0183	0.9844	-30.8371	-1.0835	-33.9031	0.0	19	0.0	1.0	0.5	0	0
1701981326299	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.6924	745.7760000000001	969.76	1.0	4.8438	754.416	1089.92	1.0	-0.1585	-0.0169	0.9872	-30.8998	-1.1563	-33.8446	0.0	19	0.0	1.0	0.5	0	0
1701981326307	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.8755	767.5200000000001	977.12	1.0	4.8878	776.0160000000001	1111.04	1.0	-0.2262	-0.058	0.9723	-32.262	-1.2928	-33.9844	0.0	19	0.0	1.0	0.5	0	0
1701981326316	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.871	796.7520000000001	990.4	0.9962	4.8336	799.92	1125.76	0.9914	-0.283	-0.0808	0.9557	-33.0429	-1.4085	-34.0565	0.0	19	0.0	1.0	0.5	0	0
1701981326324	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.046	819.648	998.08	0.9962	4.9312	820.3679999999999	1132.6399999999999	0.9914	-0.3194	-0.0753	0.9446	-33.2724	-1.5	-34.1409	0.0	19	0.0	1.0	0.5	0	0
1701981326332	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9888	839.52	1006.24	0.9982	4.9439	839.376	1140.8	0.969	-0.3656	-0.0774	0.9276	-33.4047	-1.5755	-34.2234	0.0	19	0.0	1.0	0.5	0	0
1701981326341	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9939	849.5999999999999	1006.24	0.9982	4.9368	849.312	1148.0	0.969	-0.3816	-0.0956	0.9194	-33.0855	-1.5703	-34.2644	0.0	19	0.0	1.0	0.5	0	0
1701981326349	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9981	850.032	1007.84	0.9578	4.9188	848.016	1146.0800000000002	0.9163	-0.3678	-0.0925	0.9253	-27.0344	-1.3686	-34.3016	0.0	19	0.0	1.0	0.5	0	0
1701981326357	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0165	840.384	1007.1999999999999	0.9578	4.9861	840.672	1145.28	0.9163	-0.3397	-0.0893	0.9363	-15.9437	-1.0314	-34.3571	0.0	19	0.0	1.0	0.5	0	0
1701981326366	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9392	834.48	1007.1999999999999	0.9451	4.8708	839.9520000000001	1143.04	0.8917	-0.3355	-0.0849	0.9382	-6.671	-0.7338	-34.4249	0.0	19	0.0	1.0	0.5	0	0
1701981326374	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.997	831.888	1001.6	0.9451	4.8839	837.648	1140.96	0.8917	-0.3348	-0.0873	0.9382	-17.2424	-1.0211	-34.3185	0.0	19	0.0	1.0	0.5	0	0
1701981326382	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0508	826.56	1001.76	0.974	4.9167	833.616	1140.16	0.9313	-0.3212	-0.0943	0.9423	-27.8742	-1.3435	-34.2109	0.0	19	0.0	1.0	0.5	0	0
1701981326390	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0395	822.096	1002.88	0.974	4.9848	831.888	1139.52	0.9313	-0.3134	-0.0924	0.9451	-27.5909	-1.3385	-34.2082	0.0	19	0.0	1.0	0.5	0	0
1701981326398	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0291	818.496	1003.04	0.9956	4.9835	827.712	1137.12	0.952	-0.2867	-0.0768	0.9549	3.3497	-0.4014	-34.454	0.0	19	0.0	1.0	0.5	0	0
1701981326407	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.038	815.616	1001.92	0.9956	4.9312	823.536	1138.4	0.952	-0.2754	-0.082	0.9578	-4.551	-0.6441	-34.3751	0.0	19	0.0	1.0	0.5	0	0
1701981326415	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0237	813.168	1001.44	1.0	4.9879	821.952	1138.56	1.0	-0.2688	-0.0828	0.9596	-4.5115	-0.6401	-34.3741	0.0	19	0.0	1.0	0.5	0	0
1701981326423	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0395	811.584	1000.8	1.0	5.0138	822.3840000000001	1137.12	1.0	-0.2678	-0.0799	0.9602	-3.9902	-0.6154	-34.3815	0.0	19	0.0	1.0	0.5	0	0
1701981326432	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0594	809.712	996.1600000000001	1.0	4.9911	821.952	1137.12	1.0	-0.263	-0.0719	0.9621	2.1889	-0.4049	-34.4524	0.0	19	0.0	1.0	0.5	0	0
1701981326440	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0038	807.408	994.2399999999999	1.0	4.9898	820.9440000000001	1136.8	1.0	-0.2574	-0.073	0.9635	-1.8592	-0.5183	-34.4288	0.0	19	0.0	1.0	0.5	0	0
1701981326448	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.057	807.5519999999999	995.68	1.0	4.9864	819.792	1137.12	1.0	-0.2554	-0.0776	0.9637	-1.637	-0.5064	-34.4252	0.0	19	0.0	1.0	0.5	0	0
1701981326457	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9855	804.96	993.92	1.0	4.9855	818.928	1137.12	1.0	-0.2499	-0.0768	0.9652	-3.9699	-0.5705	-34.4351	0.0	19	0.0	1.0	0.5	0	0
1701981326465	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0221	803.808	993.28	1.0	4.9846	818.2080000000001	1137.12	1.0	-0.2487	-0.0783	0.9654	-9.7817	-0.7584	-34.391	0.0	19	0.0	1.0	0.5	0	0
1701981326473	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9993	802.6560000000001	994.5600000000001	1.0	4.9876	817.776	1137.6	1.0	-0.2483	-0.0831	0.9651	-16.0158	-0.9664	-34.3279	0.0	19	0.0	1.0	0.5	0	0
1701981326482	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9972	802.224	993.92	1.0	4.9907	817.3439999999999	1138.0800000000002	1.0	-0.2483	-0.0858	0.9649	-21.1384	-1.1393	-34.2696	0.0	19	0.0	1.0	0.5	0	0
1701981326490	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9958	801.7919999999999	993.44	1.0	4.9872	817.056	1137.6	1.0	-0.2481	-0.0847	0.965	-23.4317	-1.2182	-34.2442	0.0	19	0.0	1.0	0.5	0	0
1701981326498	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9957	801.216	993.44	1.0	4.9834	816.912	1137.12	1.0	-0.2474	-0.0832	0.9653	-24.5534	-1.2584	-34.232	0.0	19	0.0	1.0	0.5	0	0
1701981326507	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9932	800.6400000000001	993.44	1.0	4.9867	816.048	1137.12	1.0	-0.2437	-0.0825	0.9663	-23.9782	-1.241	-34.2433	0.0	19	0.0	1.0	0.5	0	0
1701981326515	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9915	800.208	993.44	1.0	4.9807	815.1840000000001	1137.12	1.0	-0.2402	-0.0819	0.9673	-23.8235	-1.2364	-34.255	0.0	19	0.0	1.0	0.5	0	0
1701981326524	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0126	798.048	994.72	1.0	4.9804	814.752	1136.96	1.0	-0.2395	-0.0829	0.9673	-28.5591	-1.3975	-34.2053	0.0	19	0.0	1.0	0.5	0	0
1701981326531	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0146	798.9119999999999	996.48	1.0	4.8755	809.5680000000001	1135.52	1.0	-0.2243	-0.0795	0.9713	-30.2821	-1.4796	-34.1367	0.0	19	0.0	1.0	0.5	0	0
1701981326540	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.9757	798.192	998.7199999999999	1.0	5.0231	810.5759999999999	1139.36	1.0	-0.2312	-0.0879	0.9689	-30.0622	-1.4899	-34.1345	0.0	19	0.0	1.0	0.5	0	0
1701981326548	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	4.966	796.0319999999999	1001.12	1.0	4.9503	808.272	1138.72	1.0	-0.2246	-0.0842	0.9708	-29.9558	-1.5086	-34.1172	0.0	19	0.0	1.0	0.5	0	0
1701981326557	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.1008	795.8879999999999	1001.76	1.0	4.831	807.264	1138.24	1.0	-0.2214	-0.0816	0.9718	-30.9121	-1.5535	-34.1025	0.0	19	0.0	1.0	0.5	0	0
1701981326565	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0491	796.32	1000.8	1.0	5.028	808.704	1139.04	1.0	-0.2264	-0.0809	0.9707	-31.6187	-1.5797	-34.1003	0.0	19	0.0	1.0	0.5	0	0
1701981326574	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0229	797.184	1000.6399999999999	1.0	5.0474	807.984	1141.28	1.0	-0.2214	-0.0883	0.9712	-31.7493	-1.587	-34.096	0.0	19	0.0	1.0	0.5	0	0
1701981326582	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0472	799.344	1001.76	1.0	4.9047	809.5680000000001	1141.44	1.0	-0.2255	-0.0895	0.9701	-31.685	-1.585	-34.1056	0.0	19	0.0	1.0	0.5	0	0
1701981326591	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0592	801.7919999999999	1002.5600000000001	1.0	4.934	813.4559999999999	1143.68	1.0	-0.2382	-0.0939	0.9666	-31.7821	-1.593	-34.1179	0.0	19	0.0	1.0	0.5	0	0
1701981326599	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0416	802.944	1004.8	1.0	4.9965	815.3280000000001	1144.64	1.0	-0.2416	-0.0949	0.9657	-31.9911	-1.6063	-34.1192	0.0	19	0.0	1.0	0.5	0	0
1701981326607	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.082	806.6880000000001	1006.88	1.0	4.9751	815.616	1145.9199999999998	1.0	-0.2382	-0.098	0.9662	-29.789	-1.5405	-34.1445	0.0	19	0.0	1.0	0.5	0	0
1701981326615	t	mechanic_shop_test_cue_westerncantine_left	0.0	22	0	5.0461	810.864	1008.8	1.0	5.015	818.784	1146.8799999999999	1.0	-0.2437	-0.0952	0.9651	-23.4556	-1.3421	-34.2378	0.0	19	0.0	1.0	0.5	0	0
