Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729401167	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.4487	852.048	891.04	1.0	4.4921	817.056	1066.72	1.0	0.0522	0.1061	0.993	0.5145	-0.8308	-30.6826	0.0	6	1.0	1.0	1.0	0	0
1701729401175	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.3785	852.048	891.2	1.0	4.4516	817.056	1066.72	1.0	0.0502	0.0978	0.9939	-32.7569	-1.9838	-31.916	0.0	6	1.0	1.0	1.0	0	0
1701729401183	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.355	852.192	891.2	1.0	4.4324	816.624	1066.56	1.0	0.0517	0.0976	0.9939	-33.1683	-1.9997	-31.9254	0.0	6	1.0	1.0	1.0	0	0
1701729401192	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.344	852.6239999999999	891.2	1.0	4.431	816.624	1066.56	1.0	0.0516	0.0979	0.9939	-33.17	-1.999	-31.9321	0.0	6	1.0	1.0	1.0	0	0
1701729401200	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.3363	852.6239999999999	891.5200000000001	1.0	4.3831	816.624	1066.56	1.0	0.0514	0.0979	0.9939	-33.17	-1.9982	-31.9402	0.0	6	1.0	1.0	1.0	0	0
1701729401208	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.3327	852.6239999999999	891.5200000000001	1.0	4.3705	816.624	1066.56	1.0	0.0513	0.0973	0.9939	-33.1699	-1.9936	-31.9444	0.0	6	1.0	1.0	1.0	0	0
1701729401217	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.3214	853.344	891.84	1.0	4.3141	816.624	1066.56	1.0	0.0508	0.0962	0.9941	-33.1697	-1.9917	-31.9446	0.0	6	1.0	1.0	1.0	0	0
1701729401225	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.2972	854.208	892.3199999999999	1.0	4.3128	816.624	1066.56	1.0	0.0507	0.0969	0.994	-33.169	-1.9917	-31.9538	0.0	6	1.0	1.0	1.0	0	0
1701729401233	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.2469	854.208	892.3199999999999	1.0	4.3024	816.624	1066.56	1.0	0.0505	0.0964	0.994	-33.1662	-1.9893	-31.9553	0.0	6	1.0	1.0	1.0	0	0
1701729401242	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.2396	854.3520000000001	892.96	1.0	4.2608	816.4799999999999	1066.3999999999999	1.0	0.0503	0.097	0.994	-32.8301	-1.9745	-31.9658	0.0	6	1.0	1.0	1.0	0	0
1701729401250	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.2141	854.3520000000001	893.6	1.0	4.2596	816.4799999999999	1066.24	1.0	0.0442	0.0909	0.9949	-0.9922	-0.6729	-31.3699	0.0	6	1.0	1.0	1.0	0	0
1701729401258	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.1985	854.3520000000001	893.76	1.0	4.2531	816.4799999999999	1066.3999999999999	1.0	0.044	0.0898	0.995	0.1725	-0.6242	-31.3495	0.0	6	1.0	1.0	1.0	0	0
1701729401266	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.1748	854.64	893.92	1.0	4.2423	816.3359999999999	1066.3999999999999	1.0	0.0431	0.0893	0.9951	0.9358	-0.5925	-31.3356	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
