Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823234642	t	foyer_test_cue_hallway_left	0.0	4	0	4.8578	476.352	874.4	1.0	4.2726	485.13599999999997	963.3599999999999	1.0	0.3237	0.0046	0.9462	3.0894	2.3375	-37.245	0.0	11	1.0	1.0	1.0	0	0
1701823234650	t	foyer_test_cue_hallway_left	0.0	4	0	4.9221	488.592	874.7199999999999	1.0	4.2598	497.23199999999997	962.88	1.0	0.3005	0.0018	0.9538	3.5973	2.3589	-37.2401	0.0	11	1.0	1.0	1.0	0	0
1701823234658	t	foyer_test_cue_hallway_left	0.0	4	0	4.7701	496.08	872.8	1.0	4.3118	507.312	963.68	1.0	0.2918	0.0009	0.9565	3.3891	2.3537	-37.1928	0.0	11	1.0	1.0	1.0	0	0
1701823234666	t	foyer_test_cue_hallway_left	0.0	4	0	4.7917	510.048	868.96	1.0	4.4079	519.9839999999999	961.12	1.0	0.2712	0.0073	0.9625	2.4374	2.3022	-37.0081	0.0	11	1.0	1.0	1.0	0	0
1701823234675	t	foyer_test_cue_hallway_left	0.0	4	0	4.7646	524.016	868.0	1.0	4.2814	532.2239999999999	958.08	1.0	0.2392	-0.0088	0.9709	33.6313	3.7477	-39.2713	0.0	11	1.0	1.0	1.0	0	0
1701823234683	t	foyer_test_cue_hallway_left	0.0	4	0	4.7671	534.672	867.84	1.0	4.3235	548.208	957.2800000000001	1.0	0.2309	-0.0143	0.9729	34.4239	3.8112	-39.3159	0.0	11	1.0	1.0	1.0	0	0
1701823234691	t	foyer_test_cue_hallway_left	0.0	4	0	4.7536	550.8	865.6	1.0	4.205	560.736	956.64	1.0	0.2003	-0.0116	0.9796	34.249	3.8186	-39.2726	0.0	11	1.0	1.0	1.0	0	0
1701823234700	t	foyer_test_cue_hallway_left	0.0	4	0	4.7977	562.32	864.48	1.0	4.0989	579.456	955.1999999999999	1.0	0.1842	-0.0118	0.9828	34.1221	3.8297	-39.2431	0.0	11	1.0	1.0	1.0	0	0
1701823234709	t	foyer_test_cue_hallway_left	0.0	4	0	4.8074	572.256	863.04	1.0	4.0801	589.392	952.4800000000001	1.0	0.1709	-0.0098	0.9852	33.8987	3.8362	-39.2157	0.0	11	1.0	1.0	1.0	0	0
1701823234717	t	foyer_test_cue_hallway_left	0.0	4	0	4.8258	570.096	865.1199999999999	1.0	4.0803	591.264	952.8000000000001	1.0	0.1738	-0.012	0.9847	33.9833	3.8163	-39.2268	0.0	11	1.0	1.0	1.0	0	0
1701823234725	t	foyer_test_cue_hallway_left	0.0	4	0	4.7606	547.7760000000001	872.9599999999999	1.0	4.272	555.696	957.6	1.0	0.2222	-0.0275	0.9746	34.1078	3.7754	-39.2718	0.0	11	1.0	1.0	1.0	0	0
1701823234734	t	foyer_test_cue_hallway_left	0.0	4	0	4.7977	526.4639999999999	873.9200000000001	1.0	4.3699	528.336	970.72	1.0	0.2703	-0.0229	0.9625	34.3883	3.7737	-39.3478	0.0	11	1.0	1.0	1.0	0	0
1701823234741	t	foyer_test_cue_hallway_left	0.0	4	0	4.9173	524.016	874.7199999999999	1.0	4.3011	527.472	976.3199999999999	1.0	0.2624	-0.027	0.9646	34.4583	3.7793	-39.3498	0.0	11	1.0	1.0	1.0	0	0
1701823234750	t	foyer_test_cue_hallway_left	0.0	4	0	4.8615	532.2239999999999	872.9599999999999	1.0	4.2682	538.416	969.28	1.0	0.2486	-0.0262	0.9682	34.4059	3.7959	-39.3248	0.0	11	1.0	1.0	1.0	0	0
1701823234758	t	foyer_test_cue_hallway_left	0.0	4	0	4.9153	545.76	873.28	1.0	3.9879	556.1279999999999	967.84	1.0	0.2243	-0.0301	0.974	33.9223	3.7773	-39.2571	0.0	11	1.0	1.0	1.0	0	0
1701823234766	t	foyer_test_cue_hallway_left	0.0	4	0	4.7538	555.84	871.3599999999999	1.0	3.9623	565.2	969.4399999999999	1.0	0.2159	-0.0284	0.976	33.3794	3.7695	-39.1978	0.0	11	1.0	1.0	1.0	0	0
1701823234775	t	foyer_test_cue_hallway_left	0.0	4	0	4.7652	568.3679999999999	869.6	1.0	4.1533	579.312	970.88	1.0	0.1971	-0.0268	0.98	29.3614	3.5953	-38.8688	0.0	11	1.0	1.0	1.0	0	0
1701823234783	t	foyer_test_cue_hallway_left	0.0	4	0	4.8167	581.0400000000001	870.72	1.0	4.2695	589.68	974.7199999999999	1.0	0.1765	-0.0312	0.9838	28.2121	3.5378	-38.7637	0.0	11	1.0	1.0	1.0	0	0
1701823234791	t	foyer_test_cue_hallway_left	0.0	4	0	4.8544	590.976	870.2400000000001	1.0	4.1245	605.376	971.52	1.0	0.1623	-0.031	0.9863	26.8005	3.4918	-38.6778	0.0	11	1.0	1.0	1.0	0	0
1701823234800	t	foyer_test_cue_hallway_left	0.0	4	0	4.8912	603.072	868.0	1.0	4.1632	616.4639999999999	974.56	1.0	0.1376	-0.0272	0.9901	29.4675	3.5958	-38.7444	0.0	11	1.0	1.0	1.0	0	0
1701823234809	t	foyer_test_cue_hallway_left	0.0	4	0	4.6772	611.136	866.7199999999999	1.0	4.2001	626.4	973.6	1.0	0.123	-0.0305	0.9919	33.3463	3.8655	-39.2259	0.0	11	1.0	1.0	1.0	0	0
1701823234817	t	foyer_test_cue_hallway_left	0.0	4	0	4.7525	619.2	865.28	1.0	4.1066	633.744	976.3199999999999	1.0	0.1175	-0.0296	0.9926	33.3359	3.761	-38.7468	0.0	11	1.0	1.0	1.0	0	0
1701823234826	t	foyer_test_cue_hallway_left	0.0	4	0	4.8067	627.696	863.84	1.0	4.164	638.496	975.36	1.0	0.0932	-0.0267	0.9953	33.3353	3.8482	-39.0225	0.0	11	1.0	1.0	1.0	0	0
1701823234834	t	foyer_test_cue_hallway_left	0.0	4	0	4.7333	635.76	860.96	1.0	4.0095	648.0	974.24	1.0	0.083	-0.0199	0.9963	33.3668	3.8078	-38.8122	0.0	11	1.0	1.0	1.0	0	0
1701823234842	t	foyer_test_cue_hallway_left	0.0	4	0	4.6623	642.6719999999999	860.8000000000001	1.0	4.057	654.9119999999999	972.9599999999999	1.0	0.0637	-0.026	0.9976	33.3419	4.0199	-39.4743	0.0	11	1.0	1.0	1.0	0	0
1701823234850	t	foyer_test_cue_hallway_left	0.0	4	0	4.7859	649.44	859.84	1.0	3.9195	663.12	973.76	1.0	0.0602	-0.0208	0.998	33.2094	3.8046	-38.7035	0.0	11	1.0	1.0	1.0	0	0
1701823234858	t	foyer_test_cue_hallway_left	0.0	4	0	4.7218	656.928	860.3199999999999	1.0	4.021	669.168	972.8	1.0	0.0491	-0.0358	0.9981	32.9221	4.0383	-39.3573	0.0	11	1.0	1.0	1.0	0	0
1701823234867	t	foyer_test_cue_hallway_left	0.0	4	0	4.5999	666.0	860.3199999999999	1.0	3.8284	674.784	973.9200000000001	1.0	0.0263	-0.0302	0.9992	32.0182	3.875	-38.9671	0.0	11	1.0	1.0	1.0	0	0
1701823234875	t	foyer_test_cue_hallway_left	0.0	4	0	4.5752	669.312	858.08	1.0	4.0681	685.2959999999999	972.9599999999999	1.0	0.0366	-0.0264	0.999	27.1083	3.6724	-38.6653	0.0	11	1.0	1.0	1.0	0	0
1701823234883	t	foyer_test_cue_hallway_left	0.0	4	0	4.5406	676.656	860.0	1.0	3.9982	690.192	974.08	1.0	0.03	-0.0314	0.9991	-16.0785	1.7629	-36.3339	0.0	11	1.0	1.0	1.0	0	0
1701823234892	t	foyer_test_cue_hallway_left	0.0	4	0	4.4636	682.8480000000001	856.64	1.0	3.9639	693.5039999999999	976.96	1.0	0.0256	-0.0355	0.999	-14.2024	1.8749	-36.5423	0.0	11	1.0	1.0	1.0	0	0
1701823234901	t	foyer_test_cue_hallway_left	0.0	4	0	4.3554	689.328	861.92	1.0	3.995	699.696	975.84	1.0	0.0182	-0.0336	0.9993	-23.5733	1.407	-35.8989	0.0	11	1.0	1.0	1.0	0	0
1701823234909	t	foyer_test_cue_hallway_left	0.0	4	0	4.4752	693.5039999999999	858.24	1.0	4.0971	702.72	975.36	1.0	0.0178	-0.0285	0.9994	-29.1951	1.1285	-35.5166	0.0	11	1.0	1.0	1.0	0	0
1701823234917	t	foyer_test_cue_hallway_left	0.0	4	0	4.4468	696.528	857.1199999999999	1.0	4.0078	704.88	976.8000000000001	1.0	0.0156	-0.0363	0.9992	-29.4806	1.2029	-35.7641	0.0	11	1.0	1.0	1.0	0	0
1701823234926	t	foyer_test_cue_hallway_left	0.0	4	0	4.3728	701.568	859.52	1.0	4.0831	707.76	977.12	1.0	0.0095	-0.0371	0.9993	-25.374	1.4127	-36.0678	0.0	11	1.0	1.0	1.0	0	0
1701823234934	t	foyer_test_cue_hallway_left	0.0	4	0	4.358	697.536	863.1999999999999	1.0	4.0597	707.184	977.6	1.0	0.0032	-0.0326	0.9995	-25.0412	1.3309	-35.8838	0.0	11	1.0	1.0	1.0	0	0
1701823234942	t	foyer_test_cue_hallway_left	0.0	4	0	4.557	677.376	867.52	1.0	4.0705	686.016	990.08	1.0	0.0396	-0.057	0.9976	-17.6187	1.6599	-36.5385	0.0	11	1.0	1.0	1.0	0	0
1701823234951	t	foyer_test_cue_hallway_left	0.0	4	0	4.6089	655.7760000000001	873.28	1.0	4.013	662.112	996.0000000000001	1.0	0.086	-0.0683	0.9939	-19.7148	1.4977	-36.4015	0.0	11	1.0	1.0	1.0	0	0
1701823234959	t	foyer_test_cue_hallway_left	0.0	4	0	4.5405	659.664	871.84	1.0	3.9948	664.5600000000001	995.2	1.0	0.0688	-0.0652	0.9955	-25.2938	1.2253	-36.0721	0.0	11	1.0	1.0	1.0	0	0
1701823234967	t	foyer_test_cue_hallway_left	0.0	4	0	4.4828	665.856	874.56	1.0	4.0219	670.1759999999999	992.6399999999999	1.0	0.0531	-0.0578	0.9969	-22.1809	1.353	-36.1784	0.0	11	1.0	1.0	1.0	0	0
1701823234975	t	foyer_test_cue_hallway_left	0.0	4	0	4.4684	664.2719999999999	876.16	1.0	4.066	672.192	994.4000000000001	1.0	0.0623	-0.0639	0.996	-26.3239	1.2381	-36.1944	0.0	11	1.0	1.0	1.0	0	0
1701823234984	t	foyer_test_cue_hallway_left	0.0	4	0	4.5498	667.5840000000001	874.08	1.0	4.0797	675.648	995.36	1.0	0.0605	-0.0622	0.9962	-28.6496	0.9815	-35.6303	0.0	11	1.0	1.0	1.0	0	0
1701823234992	t	foyer_test_cue_hallway_left	0.0	4	0	4.4895	673.2	874.08	1.0	4.0318	678.384	997.9200000000001	1.0	0.0533	-0.0714	0.996	-27.5864	1.0371	-35.7051	0.0	11	1.0	1.0	1.0	0	0
1701823235001	t	foyer_test_cue_hallway_left	0.0	4	0	4.4834	674.496	872.9599999999999	1.0	4.0047	681.12	995.68	1.0	0.0497	-0.0643	0.9967	-26.899	1.1573	-36.0264	0.0	11	1.0	1.0	1.0	0	0
1701823235009	t	foyer_test_cue_hallway_left	0.0	4	0	4.4563	678.528	874.7199999999999	1.0	4.0361	684.0	996.64	1.0	0.0481	-0.065	0.9967	-27.6571	1.1184	-36.0102	0.0	11	1.0	1.0	1.0	0	0
1701823235017	t	foyer_test_cue_hallway_left	0.0	4	0	4.5158	679.392	874.7199999999999	1.0	4.0897	687.888	997.6000000000001	1.0	0.0368	-0.069	0.9969	-27.7744	0.9631	-35.4702	0.0	11	1.0	1.0	1.0	0	0
1701823235026	t	foyer_test_cue_hallway_left	0.0	4	0	4.362	682.272	874.24	1.0	4.1335	689.04	996.64	1.0	0.0244	-0.0607	0.9978	-10.0969	1.7725	-36.4768	0.0	11	1.0	1.0	1.0	0	0
1701823235034	t	foyer_test_cue_hallway_left	0.0	4	0	4.4562	682.128	875.52	1.0	4.1157	690.336	995.2	1.0	0.0193	-0.0604	0.998	-2.8519	2.1428	-36.9713	0.0	11	1.0	1.0	1.0	0	0
1701823235042	t	foyer_test_cue_hallway_left	0.0	4	0	4.359	684.7199999999999	873.6	1.0	4.0681	692.784	995.36	1.0	0.01	-0.0555	0.9984	0.289	2.328	-37.3233	0.0	11	1.0	1.0	1.0	0	0
1701823235051	t	foyer_test_cue_hallway_left	0.0	4	0	4.3571	685.152	873.44	1.0	4.0642	692.64	996.48	1.0	0.0079	-0.0576	0.9983	2.1187	2.4026	-37.3883	0.0	11	1.0	1.0	1.0	0	0
1701823235059	t	foyer_test_cue_hallway_left	0.0	4	0	4.3557	684.7199999999999	873.6	1.0	4.061	692.352	996.96	1.0	0.0197	-0.0651	0.9977	-13.4851	1.681	-36.4511	0.0	11	1.0	1.0	1.0	0	0
1701823235067	t	foyer_test_cue_hallway_left	0.0	4	0	4.3555	685.008	873.9200000000001	1.0	4.0654	692.64	996.64	1.0	0.0052	-0.0565	0.9984	7.4083	2.6427	-37.6936	0.0	11	1.0	1.0	1.0	0	0
1701823235076	t	foyer_test_cue_hallway_left	0.0	4	0	4.355	685.2959999999999	874.24	1.0	4.0708	692.784	996.8	1.0	-0.0011	-0.0546	0.9985	15.4463	3.0126	-38.1694	0.0	11	1.0	1.0	1.0	0	0
1701823235084	t	foyer_test_cue_hallway_left	0.0	4	0	4.3543	685.4399999999999	874.56	1.0	4.0663	693.36	996.96	1.0	0.0117	-0.063	0.9979	-5.1549	2.0637	-36.9386	0.0	11	1.0	1.0	1.0	0	0
1701823235092	t	foyer_test_cue_hallway_left	0.0	4	0	4.3555	685.4399999999999	874.7199999999999	1.0	4.0699	693.792	996.96	1.0	0.0141	-0.0647	0.9978	-10.3857	1.8215	-36.63	0.0	11	1.0	1.0	1.0	0	0
1701823235101	t	foyer_test_cue_hallway_left	0.0	4	0	4.3546	685.5840000000001	874.8799999999999	1.0	4.0658	693.792	996.8	1.0	0.0058	-0.0601	0.9982	2.3509	2.4039	-37.3787	0.0	11	1.0	1.0	1.0	0	0
1701823235109	t	foyer_test_cue_hallway_left	0.0	4	0	4.3207	684.7199999999999	875.84	1.0	4.0612	693.792	996.96	1.0	0.0067	-0.061	0.9981	0.8527	2.3249	-37.2824	0.0	11	1.0	1.0	1.0	0	0
1701823235117	t	foyer_test_cue_hallway_left	0.0	4	0	4.3355	684.288	874.24	1.0	4.0656	693.792	996.8	1.0	0.0177	-0.0641	0.9978	-14.5541	1.597	-36.2918	0.0	11	1.0	1.0	1.0	0	0
1701823235126	t	foyer_test_cue_hallway_left	0.0	4	0	4.3589	684.0	875.84	1.0	4.0699	693.792	996.8	1.0	0.026	-0.07	0.9972	-28.483	0.986	-35.5583	0.0	11	1.0	1.0	1.0	0	0
1701823235134	t	foyer_test_cue_hallway_left	0.0	4	0	4.3192	685.2959999999999	876.16	1.0	4.0661	693.792	996.8	1.0	0.0269	-0.0699	0.9972	-30.2632	0.9034	-35.4647	0.0	11	1.0	1.0	1.0	0	0
1701823235142	t	foyer_test_cue_hallway_left	0.0	4	0	4.3581	684.0	876.3199999999999	1.0	4.0624	693.792	996.8	1.0	0.0269	-0.0689	0.9973	-30.5323	0.8865	-35.4487	0.0	11	1.0	1.0	1.0	0	0
1701823235150	t	foyer_test_cue_hallway_left	0.0	4	0	4.393	683.136	876.16	1.0	4.06	693.792	996.8	1.0	0.0265	-0.0695	0.9972	-30.5605	0.8843	-35.4373	0.0	11	1.0	1.0	1.0	0	0
1701823235159	t	foyer_test_cue_hallway_left	0.0	4	0	4.3569	682.56	876.0	1.0	4.0629	693.792	996.96	1.0	0.0261	-0.07	0.9972	-30.4434	0.8885	-35.4336	0.0	11	1.0	1.0	1.0	0	0
1701823235168	t	foyer_test_cue_hallway_left	0.0	4	0	4.3717	690.336	876.8000000000001	1.0	4.061	700.128	998.08	1.0	0.0165	-0.0626	0.9979	-30.1197	0.7351	-35.067	0.0	11	1.0	1.0	1.0	0	0
1701823235175	t	foyer_test_cue_hallway_left	0.0	4	0	4.3401	719.712	880.1600000000001	1.0	3.8955	721.152	1001.92	1.0	-0.0223	-0.0651	0.9976	-30.562	0.7461	-35.3157	0.0	11	1.0	1.0	1.0	0	0
1701823235184	t	foyer_test_cue_hallway_left	0.0	4	0	4.2356	756.576	883.36	1.0	3.965	764.928	1001.76	1.0	-0.1315	-0.0561	0.9897	-30.5627	0.7967	-35.5053	0.0	11	1.0	1.0	1.0	0	0
1701823235192	t	foyer_test_cue_hallway_left	0.0	4	0	4.5287	794.448	882.08	1.0	4.1008	799.92	1001.76	1.0	-0.1908	-0.0441	0.9806	-30.9893	0.8009	-35.6307	0.0	11	1.0	1.0	1.0	0	0
1701823235199	t	foyer_test_cue_hallway_left	0.0	4	0	4.646	835.7760000000001	885.12	1.0	4.2059	838.8000000000001	1008.64	1.0	-0.2714	-0.0514	0.9611	-31.1735	0.8019	-35.7669	0.0	11	1.0	1.0	1.0	0	0
1701823235208	t	foyer_test_cue_hallway_left	0.0	4	0	4.6129	869.904	889.28	1.0	4.1552	868.8960000000001	1017.1200000000001	1.0	-0.3261	-0.0646	0.9431	-28.5174	0.9268	-36.0409	0.0	11	1.0	1.0	1.0	0	0
1701823235216	t	foyer_test_cue_hallway_left	0.0	4	0	4.7453	892.8	898.88	1.0	4.2399	886.6080000000001	1022.88	1.0	-0.3599	-0.0718	0.9302	-13.3357	1.6156	-36.9445	0.0	11	1.0	1.0	1.0	0	0
