Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895031821	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9527	784.8000000000001	635.2	1.0	4.0603	747.9359999999999	695.6800000000001	1.0	0.0686	-0.1667	0.9836	30.2641	6.3655	-30.4292	0.0	14	0.0	1.0	0.5	0	0
1701895031829	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9453	786.672	636.0	1.0	3.9881	752.8320000000001	694.7199999999999	1.0	0.0696	-0.1762	0.9819	30.1955	6.4063	-30.4815	0.0	14	0.0	1.0	0.5	0	0
1701895031837	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8545	790.5600000000001	635.8399999999999	1.0	4.0109	755.28	693.92	1.0	0.0572	-0.1758	0.9827	28.9341	6.4341	-30.67	0.0	14	0.0	1.0	0.5	0	0
1701895031846	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8665	792.0000000000001	636.8000000000001	1.0	4.0144	758.304	692.0	1.0	0.0589	-0.1926	0.9795	11.1594	6.173	-30.3876	0.0	14	0.0	1.0	0.5	0	0
1701895031854	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7699	795.312	635.36	1.0	4.0276	756.288	692.3199999999999	1.0	0.0539	-0.1912	0.9801	12.2594	6.2092	-30.4323	0.0	14	0.0	1.0	0.5	0	0
1701895031862	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9229	794.7359999999999	636.0	1.0	4.0207	760.464	692.16	1.0	0.0513	-0.2028	0.9779	3.7111	6.1638	-30.5669	0.0	14	0.0	1.0	0.5	0	0
1701895031871	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.818	796.7520000000001	635.8399999999999	1.0	4.1272	760.464	691.84	1.0	0.0497	-0.2122	0.9759	-12.3981	5.9562	-30.4781	0.0	14	0.0	1.0	0.5	0	0
1701895031879	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9111	795.8879999999999	635.36	1.0	3.9731	760.464	690.24	1.0	0.0518	-0.2135	0.9756	-21.3297	5.8108	-30.2799	0.0	14	0.0	1.0	0.5	0	0
1701895031887	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7572	796.1759999999999	634.88	1.0	3.985	763.344	691.36	1.0	0.0421	-0.2118	0.9764	-18.3192	5.8281	-30.265	0.0	14	0.0	1.0	0.5	0	0
1701895031896	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8196	798.192	633.4399999999999	1.0	4.003	764.784	692.64	1.0	0.0397	-0.2185	0.975	-21.2251	5.8413	-30.4282	0.0	14	0.0	1.0	0.5	0	0
1701895031904	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8299	798.9119999999999	635.68	1.0	3.9807	765.936	691.36	1.0	0.0381	-0.2099	0.977	-12.1841	5.9464	-30.43	0.0	14	0.0	1.0	0.5	0	0
1701895031912	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6979	801.216	634.24	1.0	3.9724	765.216	689.76	1.0	0.0422	-0.2063	0.9776	-15.7603	5.8807	-30.3217	0.0	14	0.0	1.0	0.5	0	0
1701895031921	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8449	800.064	634.5600000000001	1.0	3.9392	766.224	689.12	1.0	0.044	-0.2118	0.9763	-24.7892	5.7763	-30.2796	0.0	14	0.0	1.0	0.5	0	0
1701895031928	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7897	800.496	634.72	1.0	3.9732	768.096	689.28	1.0	0.039	-0.2183	0.9751	-27.7324	5.769	-30.3157	0.0	14	0.0	1.0	0.5	0	0
1701895031937	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8209	800.6400000000001	635.8399999999999	1.0	3.9684	767.808	689.6	1.0	0.0413	-0.2238	0.9738	-30.8835	5.7474	-30.3221	0.0	14	0.0	1.0	0.5	0	0
1701895031945	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8658	801.072	634.88	1.0	3.932	768.672	688.48	1.0	0.0369	-0.2222	0.9743	-31.3286	5.7605	-30.3508	0.0	14	0.0	1.0	0.5	0	0
1701895031953	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7434	802.368	633.76	1.0	3.9404	770.544	688.9599999999999	1.0	0.027	-0.2242	0.9742	-30.0915	5.7739	-30.3318	0.0	14	0.0	1.0	0.5	0	0
1701895031962	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7283	802.6560000000001	633.6	1.0	3.9326	769.824	688.48	1.0	0.0298	-0.2225	0.9745	-29.6501	5.7784	-30.3265	0.0	14	0.0	1.0	0.5	0	0
1701895031970	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7386	802.368	633.76	1.0	3.9246	769.104	688.64	1.0	0.0326	-0.2232	0.9742	-29.9167	5.7746	-30.3183	0.0	14	0.0	1.0	0.5	0	0
1701895031978	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7384	801.9359999999999	634.24	1.0	3.9231	768.96	688.8	1.0	0.0325	-0.2215	0.9746	-26.0442	5.822	-30.3384	0.0	14	0.0	1.0	0.5	0	0
1701895031987	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7369	802.368	633.76	1.0	3.9252	768.96	688.64	1.0	0.0311	-0.2216	0.9746	-27.0653	5.8098	-30.3295	0.0	14	0.0	1.0	0.5	0	0
1701895031995	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7306	802.368	633.76	1.0	3.9236	769.104	688.32	1.0	0.0303	-0.2222	0.9745	-29.0439	5.7844	-30.3112	0.0	14	0.0	1.0	0.5	0	0
1701895032004	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7245	802.224	633.76	1.0	3.922	768.96	688.16	1.0	0.0299	-0.2208	0.9749	-28.3473	5.7918	-30.3109	0.0	14	0.0	1.0	0.5	0	0
1701895032012	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.718	801.9359999999999	633.6	1.0	3.9707	767.5200000000001	688.64	1.0	0.0318	-0.2206	0.9748	-25.1407	5.8276	-30.3173	0.0	14	0.0	1.0	0.5	0	0
1701895032020	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.761	801.072	632.64	1.0	3.8226	769.104	687.84	1.0	0.0214	-0.2132	0.9768	-18.0807	5.9305	-30.3999	0.0	14	0.0	1.0	0.5	0	0
1701895032028	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7952	799.488	633.6	1.0	3.9224	767.2320000000001	687.5200000000001	1.0	0.0283	-0.2093	0.9774	-9.6896	6.0221	-30.381	0.0	14	0.0	1.0	0.5	0	0
1701895032037	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5456	800.928	632.48	1.0	3.9302	767.2320000000001	685.6	1.0	0.0237	-0.2015	0.9792	-3.3323	6.1195	-30.4459	0.0	14	0.0	1.0	0.5	0	0
1701895032045	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6868	799.6320000000001	630.24	1.0	3.8569	767.808	686.56	1.0	0.0245	-0.1995	0.9796	-1.8153	6.1424	-30.4483	0.0	14	0.0	1.0	0.5	0	0
1701895032053	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6218	806.976	633.28	1.0	3.8704	774.0	688.8	1.0	0.0132	-0.2112	0.9773	-18.312	5.8685	-30.2623	0.0	14	0.0	1.0	0.5	0	0
1701895032062	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.764	824.688	638.88	1.0	3.8314	788.256	692.64	1.0	-0.0136	-0.2231	0.9747	-20.8491	5.8543	-30.4215	0.0	14	0.0	1.0	0.5	0	0
1701895032070	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.813	847.728	642.24	1.0	3.8599	809.136	695.2	1.0	-0.0524	-0.233	0.9711	-32.2958	5.6852	-30.3546	0.0	14	0.0	1.0	0.5	0	0
1701895032078	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7058	868.8960000000001	645.76	1.0	3.7573	830.592	697.6	1.0	-0.0999	-0.238	0.9661	-32.704	5.6792	-30.4009	0.0	14	0.0	1.0	0.5	0	0
1701895032087	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6831	892.8	644.32	1.0	3.7285	850.176	702.24	1.0	-0.1344	-0.2522	0.9583	-32.947	5.676	-30.4374	0.0	14	0.0	1.0	0.5	0	0
1701895032095	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8134	917.1360000000001	646.24	1.0	3.9383	876.384	704.64	1.0	-0.2012	-0.2531	0.9463	-33.1658	5.6718	-30.5088	0.0	14	0.0	1.0	0.5	0	0
1701895032103	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5297	932.256	640.48	1.0	4.0019	888.48	702.56	0.9919	-0.2204	-0.2496	0.9429	-33.2679	5.7068	-30.5448	0.0	14	0.0	1.0	0.5	0	0
1701895032112	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5992	936.288	640.8000000000001	1.0	3.9453	892.5120000000001	703.52	0.9919	-0.2306	-0.253	0.9395	-33.2376	5.7106	-30.5526	0.0	14	0.0	1.0	0.5	0	0
1701895032120	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7518	938.016	637.12	1.0	3.9312	891.7919999999999	701.6	0.9869	-0.2241	-0.247	0.9427	-33.1616	5.7159	-30.5474	0.0	14	0.0	1.0	0.5	0	0
1701895032128	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7122	935.7120000000001	641.12	1.0	3.7855	892.08	700.64	0.987	-0.2277	-0.244	0.9426	-33.0832	5.7227	-30.5488	0.0	14	0.0	1.0	0.5	0	0
1701895032137	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6992	929.664	636.0	1.0	3.9236	891.072	698.24	1.0	-0.2225	-0.2418	0.9445	-33.1814	5.749	-30.5373	0.0	14	0.0	1.0	0.5	0	0
1701895032145	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8035	931.8240000000001	635.68	1.0	3.9472	890.064	696.64	1.0	-0.2168	-0.2446	0.9451	-33.0904	5.7872	-30.5198	0.0	14	0.0	1.0	0.5	0	0
1701895032153	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.688	929.232	634.72	1.0	3.981	889.6320000000001	695.84	1.0	-0.2126	-0.246	0.9456	-29.9244	5.8503	-30.5017	0.0	14	0.0	1.0	0.5	0	0
1701895032162	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6966	926.7839999999999	635.2	1.0	3.9567	889.92	694.4	1.0	-0.2009	-0.2327	0.9516	-8.6753	6.117	-30.4515	0.0	14	0.0	1.0	0.5	0	0
1701895032170	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7288	926.208	633.76	1.0	3.9329	889.0559999999999	692.3199999999999	1.0	-0.201	-0.2301	0.9522	-7.914	6.1445	-30.4336	0.0	14	0.0	1.0	0.5	0	0
1701895032178	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7222	929.52	629.6	1.0	3.9602	889.488	689.28	1.0	-0.2112	-0.2204	0.9523	-8.8044	6.1509	-30.4339	0.0	14	0.0	1.0	0.5	0	0
1701895032187	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7708	923.184	631.36	1.0	3.8408	888.48	690.24	1.0	-0.202	-0.23	0.952	-10.3186	6.143	-30.4151	0.0	14	0.0	1.0	0.5	0	0
1701895032195	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7279	924.0480000000001	630.24	1.0	3.9289	888.192	688.8	1.0	-0.2051	-0.2258	0.9523	-11.1787	6.1365	-30.4141	0.0	14	0.0	1.0	0.5	0	0
1701895032203	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6062	921.456	631.68	1.0	3.9602	888.048	689.12	1.0	-0.2024	-0.2292	0.9521	-11.6116	6.1316	-30.4074	0.0	14	0.0	1.0	0.5	0	0
1701895032212	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5817	918.72	632.16	1.0	3.9376	885.168	687.04	1.0	-0.1905	-0.2254	0.9554	-12.2126	6.122	-30.3924	0.0	14	0.0	1.0	0.5	0	0
1701895032220	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7115	919.008	632.3199999999999	1.0	4.0064	886.6080000000001	687.6800000000001	1.0	-0.1976	-0.2285	0.9533	-13.4168	6.1131	-30.3998	0.0	14	0.0	1.0	0.5	0	0
1701895032229	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7282	923.184	633.28	1.0	3.9999	882.72	685.12	1.0	-0.1919	-0.2251	0.9552	-11.1462	6.1483	-30.393	0.0	14	0.0	1.0	0.5	0	0
1701895032237	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6772	921.456	632.16	1.0	4.0114	885.6	685.9200000000001	1.0	-0.1974	-0.227	0.9537	-8.5684	6.1881	-30.3828	0.0	14	0.0	1.0	0.5	0	0
1701895032245	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6928	916.7040000000001	627.84	1.0	3.9906	882.8639999999999	686.24	1.0	-0.1818	-0.2241	0.9575	-8.6757	6.185	-30.3306	0.0	14	0.0	1.0	0.5	0	0
1701895032253	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7222	923.9039999999999	631.04	1.0	4.0278	888.192	683.52	1.0	-0.209	-0.2229	0.9521	-6.8388	6.2262	-30.3738	0.0	14	0.0	1.0	0.5	0	0
1701895032261	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7059	920.736	630.88	1.0	3.9005	884.8800000000001	682.72	1.0	-0.1942	-0.2221	0.9555	-5.3493	6.2441	-30.357	0.0	14	0.0	1.0	0.5	0	0
1701895032270	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6606	917.424	626.88	1.0	4.045	880.992	685.12	1.0	-0.1788	-0.2228	0.9583	-6.51	6.2262	-30.3165	0.0	14	0.0	1.0	0.5	0	0
1701895032278	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6676	920.448	631.52	1.0	3.8762	885.6	684.16	1.0	-0.199	-0.2278	0.9532	-5.8374	6.2426	-30.3486	0.0	14	0.0	1.0	0.5	0	0
1701895032287	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6039	915.696	621.92	1.0	3.9006	879.264	682.24	1.0	-0.1767	-0.213	0.9609	-12.0487	6.159	-30.2961	0.0	14	0.0	1.0	0.5	0	0
1701895032295	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7493	920.0160000000001	630.24	1.0	3.9748	882.8639999999999	683.36	1.0	-0.1937	-0.2267	0.9545	-12.6073	6.1659	-30.3505	0.0	14	0.0	1.0	0.5	0	0
1701895032303	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6454	930.24	621.76	1.0	3.9999	895.68	680.32	1.0	-0.2158	-0.2145	0.9526	-12.598	6.2136	-30.382	0.0	14	0.0	1.0	0.5	0	0
1701895032311	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6284	958.752	620.96	1.0	4.108	915.552	674.4	1.0	-0.2688	-0.2118	0.9396	-12.468	6.3096	-30.4589	0.0	14	0.0	1.0	0.5	0	0
1701895032320	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5957	975.7439999999999	614.24	1.0	4.0813	934.272	665.9200000000001	1.0	-0.2902	-0.1974	0.9364	-11.2614	6.4177	-30.4972	0.0	14	0.0	1.0	0.5	0	0
1701895032328	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8082	1001.952	600.16	1.0	4.1123	951.84	658.24	1.0	-0.3387	-0.1704	0.9253	-10.781	6.509	-30.5686	0.0	14	0.0	1.0	0.5	0	0
1701895032336	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9441	1005.984	599.04	1.0	4.045	957.456	656.8	0.9617	-0.3488	-0.1712	0.9214	-13.0578	6.5137	-30.5909	0.0	14	0.0	1.0	0.5	0	0
1701895032345	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8735	1003.2479999999999	596.64	1.0	4.1616	956.1600000000001	658.88	0.9617	-0.3431	-0.1726	0.9233	-13.7271	6.4972	-30.5871	0.0	14	0.0	1.0	0.5	0	0
1701895032353	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5455	1002.2399999999999	595.04	1.0	4.1087	956.592	656.64	0.916	-0.3445	-0.1591	0.9252	-13.542	6.4788	-30.5932	0.0	14	0.0	1.0	0.5	0	0
1701895032361	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8302	999.648	598.08	1.0	4.1452	952.848	658.08	0.916	-0.3325	-0.1691	0.9278	-12.7353	6.4887	-30.5705	0.0	14	0.0	1.0	0.5	0	0
1701895032370	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8522	997.3439999999999	601.6	1.0	4.074	952.9920000000001	657.76	0.9348	-0.3314	-0.1741	0.9273	-12.0939	6.4998	-30.5637	0.0	14	0.0	1.0	0.5	0	0
1701895032378	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8344	996.912	596.48	1.0	3.9729	953.1360000000001	657.28	0.9348	-0.3345	-0.1628	0.9282	-9.5096	6.5252	-30.5613	0.0	14	0.0	1.0	0.5	0	0
1701895032386	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8626	996.624	594.7199999999999	1.0	4.0173	952.9920000000001	656.96	0.9273	-0.3377	-0.1569	0.9281	-6.3448	6.56	-30.5465	0.0	14	0.0	1.0	0.5	0	0
1701895032395	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8042	996.912	601.76	1.0	3.9849	951.4079999999999	655.1999999999999	0.9277	-0.3372	-0.1649	0.9268	-5.2609	6.5679	-30.5366	0.0	14	0.0	1.0	0.5	0	0
1701895032404	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8061	995.04	594.4	1.0	4.1191	948.3839999999999	655.68	0.9406	-0.3286	-0.1521	0.9321	-4.3046	6.5759	-30.5255	0.0	14	0.0	1.0	0.5	0	0
1701895032411	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5287	986.5440000000001	596.3199999999999	1.0	4.0798	948.3839999999999	655.52	0.9406	-0.3146	-0.1579	0.936	-4.8304	6.5772	-30.5131	0.0	14	0.0	1.0	0.5	0	0
1701895032420	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6369	991.44	595.2	1.0	4.0728	945.5039999999999	655.52	0.952	-0.3197	-0.1573	0.9344	-4.3052	6.5891	-30.5096	0.0	14	0.0	1.0	0.5	0	0
1701895032428	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4232	982.8	594.24	1.0	3.9657	946.08	655.52	0.952	-0.3075	-0.1586	0.9382	-4.9598	6.5889	-30.4975	0.0	14	0.0	1.0	0.5	0	0
1701895032436	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6637	983.376	593.76	1.0	4.0165	942.7679999999999	653.4399999999999	0.9591	-0.3058	-0.1569	0.9391	-5.2732	6.5947	-30.4844	0.0	14	0.0	1.0	0.5	0	0
1701895032445	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7184	976.0319999999999	595.6800000000001	1.0	4.0227	940.608	653.12	0.9591	-0.2919	-0.1617	0.9427	-6.0392	6.5872	-30.4667	0.0	14	0.0	1.0	0.5	0	0
1701895032453	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5833	975.8879999999999	595.2	1.0	4.0699	939.5999999999999	653.4399999999999	0.9505	-0.2877	-0.164	0.9436	-6.2815	6.5917	-30.4541	0.0	14	0.0	1.0	0.5	0	0
1701895032461	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7759	979.344	593.6	1.0	4.1581	938.7360000000001	651.68	0.9505	-0.2967	-0.157	0.942	-5.8239	6.599	-30.4591	0.0	14	0.0	1.0	0.5	0	0
1701895032470	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7574	976.7520000000001	598.88	1.0	4.0704	936.8639999999999	653.12	0.9379	-0.2938	-0.1706	0.9405	-5.3952	6.605	-30.4427	0.0	14	0.0	1.0	0.5	0	0
1701895032478	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.81	974.16	597.44	1.0	4.1187	935.7120000000001	653.28	0.9379	-0.2893	-0.169	0.9422	-4.6555	6.6111	-30.4296	0.0	14	0.0	1.0	0.5	0	0
1701895032486	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7272	968.112	598.56	1.0	4.1561	934.7040000000001	651.8399999999999	0.9065	-0.2769	-0.1699	0.9458	-4.4817	6.6157	-30.406	0.0	14	0.0	1.0	0.5	0	0
1701895032495	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8238	972.432	598.7199999999999	1.0	4.125	935.7120000000001	650.88	0.9065	-0.2911	-0.1687	0.9417	-5.7403	6.6086	-30.4213	0.0	14	0.0	1.0	0.5	0	0
1701895032503	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9242	968.9760000000001	604.64	1.0	3.9917	934.5600000000001	648.8000000000001	0.8917	-0.2856	-0.1788	0.9415	-6.1756	6.6185	-30.4102	0.0	14	0.0	1.0	0.5	0	0
1701895032511	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7928	970.416	592.64	1.0	4.0355	932.544	652.0	0.8917	-0.285	-0.1659	0.9441	-6.4103	6.6209	-30.413	0.0	14	0.0	1.0	0.5	0	0
1701895032520	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8563	971.568	593.6	0.9674	4.0336	930.24	649.28	0.85	-0.2851	-0.1627	0.9446	-5.4434	6.6358	-30.4038	0.0	14	0.0	1.0	0.5	0	0
1701895032528	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8525	970.5600000000001	595.84	0.9677	4.1067	930.8159999999999	651.36	0.8509	-0.2877	-0.171	0.9423	-4.8119	6.6435	-30.3978	0.0	14	0.0	1.0	0.5	0	0
1701895032536	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8589	968.9760000000001	592.16	0.9513	4.1488	929.8080000000001	649.4399999999999	0.838	-0.2832	-0.1608	0.9455	-4.026	6.6543	-30.3874	0.0	14	0.0	1.0	0.5	0	0
1701895032545	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2506	950.544	591.04	0.9513	4.1187	929.9520000000001	647.8399999999999	0.838	-0.2489	-0.1595	0.9553	-6.6957	6.6254	-30.3429	0.0	14	0.0	1.0	0.5	0	0
1701895032553	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8496	968.688	590.88	0.9017	4.1582	929.232	648.32	0.8081	-0.2834	-0.1628	0.9451	-6.3613	6.6531	-30.3885	0.0	14	0.0	1.0	0.5	0	0
1701895032562	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.1868	948.3839999999999	589.9200000000001	0.9017	4.0924	921.744	647.2	0.8081	-0.263	-0.1714	0.9494	-17.5673	6.5424	-30.3474	0.0	14	0.0	1.0	0.5	0	0
1701895032569	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6828	934.5600000000001	610.0799999999999	0.8589	4.1628	902.88	655.84	0.7335	-0.2433	-0.2122	0.9464	-24.0838	6.4404	-30.3569	0.0	14	0.0	1.0	0.5	0	0
1701895032578	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5949	914.976	618.0799999999999	0.8589	3.9536	877.8240000000001	662.08	0.7335	-0.2081	-0.2262	0.9516	-28.5718	6.32	-30.3201	0.0	14	0.0	1.0	0.5	0	0
1701895032586	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	890.6400000000001	628.6400000000001	0.6897	3.864	846.0	673.76	0.6018	-0.1446	-0.2508	0.9572	-32.8287	6.1573	-30.318	0.0	14	0.0	1.0	0.5	0	0
1701895032595	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	866.592	659.52	0.6897	3.8875	819.072	690.56	0.6018	-0.099	-0.2822	0.9542	-32.4802	5.9821	-30.2997	0.0	14	0.0	1.0	0.5	0	0
1701895032604	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	851.184	670.72	0.5464	3.8979	792.0000000000001	705.2800000000001	0.4804	-0.0429	-0.3096	0.9499	-32.1752	5.8362	-30.3139	0.0	14	0.0	1.0	0.5	0	0
1701895032612	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	839.52	677.44	0.5464	3.8194	773.712	723.52	0.4804	-0.0198	-0.3434	0.939	-31.907	5.6689	-30.3581	0.0	14	0.0	1.0	0.5	0	0
1701895032620	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	833.328	700.16	0.427	3.843	763.2	734.72	0.4352	-0.0001	-0.3495	0.9369	-31.7777	5.503	-30.4063	0.0	14	0.0	1.0	0.5	0	0
1701895032629	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	820.3679999999999	720.3199999999999	0.427	4.0359	757.152	750.4	0.4352	-0.0017	-0.3811	0.9245	-31.6449	5.3726	-30.44	0.0	14	0.0	1.0	0.5	0	0
1701895032637	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.171	817.4879999999999	739.04	0.394	4.0492	747.648	761.76	0.4543	0.0161	-0.3943	0.9188	-29.4454	5.2505	-30.494	0.0	14	0.0	1.0	0.5	0	0
1701895032645	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3803	808.992	741.6	0.394	3.9141	743.328	770.08	0.4543	0.0336	-0.409	0.9119	-28.888	5.1833	-30.5187	0.0	14	0.0	1.0	0.5	0	0
1701895032653	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3179	805.968	743.52	0.3831	3.8167	745.0559999999999	774.56	0.484	0.032	-0.4231	0.9055	-27.5025	5.184	-30.531	0.0	14	0.0	1.0	0.5	0	0
1701895032661	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.1614	805.824	755.68	0.3831	3.789	746.208	775.6800000000001	0.484	0.0355	-0.4392	0.8977	-17.7679	5.2719	-30.5263	0.0	14	0.0	1.0	0.5	0	0
1701895032669	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3748	806.6880000000001	744.64	0.4034	3.9092	747.648	776.32	0.57	0.0279	-0.4306	0.9021	-11.0111	5.3163	-30.5298	0.0	14	0.0	1.0	0.5	0	0
1701895032678	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.501	806.5440000000001	739.36	0.4034	3.9366	749.8080000000001	774.88	0.57	0.0202	-0.4215	0.9066	-9.1495	5.3359	-30.5244	0.0	14	0.0	1.0	0.5	0	0
1701895032686	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4729	805.824	744.16	0.4461	3.9013	750.528	777.12	0.644	0.0196	-0.4337	0.9008	-10.5086	5.3282	-30.529	0.0	14	0.0	1.0	0.5	0	0
1701895032694	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6058	806.5440000000001	736.48	0.4461	3.8656	749.376	775.6800000000001	0.644	0.0184	-0.4191	0.9078	-4.2292	5.3803	-30.5221	0.0	14	0.0	1.0	0.5	0	0
1701895032703	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5572	805.968	739.36	0.4957	3.9045	750.9599999999999	776.64	0.6792	0.0153	-0.4249	0.9051	-2.8321	5.3886	-30.5236	0.0	14	0.0	1.0	0.5	0	0
1701895032711	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6911	803.952	735.04	0.4957	3.9135	750.528	776.8	0.6792	0.0216	-0.4151	0.9095	-1.5475	5.3884	-30.5238	0.0	14	0.0	1.0	0.5	0	0
1701895032719	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7716	805.5360000000001	731.36	0.5626	3.9292	752.4	777.9200000000001	0.721	0.0146	-0.4095	0.9122	-2.2291	5.3754	-30.5191	0.0	14	0.0	1.0	0.5	0	0
