Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974639911	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.953	712.3679999999999	813.12	1.0	2.4642	651.024	867.52	1.0	0.1391	-0.068	0.9879	30.8923	5.7367	-40.6872	0.0	17	1.0	1.0	1.0	0	0
1701974639919	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9587	706.6080000000001	810.2399999999999	1.0	2.5036	643.968	868.16	1.0	0.1526	-0.0604	0.9864	30.9988	5.7563	-40.6963	0.0	17	1.0	1.0	1.0	0	0
1701974639927	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9946	702.8639999999999	810.2399999999999	1.0	2.4904	639.36	865.76	1.0	0.1531	-0.0602	0.9864	31.0538	5.7565	-40.7034	0.0	17	1.0	1.0	1.0	0	0
1701974639936	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9121	697.824	809.76	1.0	2.5377	636.336	865.28	1.0	0.1608	-0.0602	0.9851	31.1715	5.7681	-40.7144	0.0	17	1.0	1.0	1.0	0	0
1701974639944	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9149	692.208	809.44	1.0	2.5511	631.728	864.48	1.0	0.1693	-0.0571	0.9839	31.2341	5.7647	-40.7275	0.0	17	1.0	1.0	1.0	0	0
1701974639953	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8856	687.888	812.32	1.0	2.5053	629.28	864.9599999999999	1.0	0.1753	-0.0659	0.9823	31.2795	5.7577	-40.7356	0.0	17	1.0	1.0	1.0	0	0
1701974639961	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.8415	683.136	811.52	1.0	2.5533	624.24	863.68	1.0	0.1895	-0.0603	0.98	31.3268	5.7513	-40.7513	0.0	17	1.0	1.0	1.0	0	0
1701974639969	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9691	681.264	813.5999999999999	1.0	2.4986	624.672	868.8000000000001	1.0	0.1963	-0.0631	0.9785	31.3422	5.7358	-40.759	0.0	17	1.0	1.0	1.0	0	0
1701974639978	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9291	699.84	817.76	1.0	2.58	638.064	876.6400000000001	1.0	0.1599	-0.0703	0.9846	31.1465	5.6823	-40.7251	0.0	17	1.0	1.0	1.0	0	0
1701974639986	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.899	734.2560000000001	821.7599999999999	1.0	2.5129	666.288	885.12	1.0	0.0998	-0.0678	0.9927	30.7731	5.6046	-40.7473	0.0	17	1.0	1.0	1.0	0	0
1701974639994	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0182	770.4000000000001	837.7599999999999	1.0	2.5093	702.288	899.6800000000001	1.0	0.0435	-0.1111	0.9928	30.3609	5.6583	-41.2033	0.0	17	1.0	1.0	1.0	0	0
1701974640003	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0361	808.416	850.08	1.0	2.5661	736.56	915.1999999999999	1.0	-0.0153	-0.1343	0.9908	29.9019	5.4265	-40.7075	0.0	17	1.0	1.0	1.0	0	0
1701974640011	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9718	844.5600000000001	856.64	1.0	2.5546	766.368	924.0	1.0	-0.0807	-0.1383	0.9871	29.5155	5.3149	-40.6104	0.0	17	1.0	1.0	1.0	0	0
1701974640019	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0234	875.664	864.64	1.0	2.4441	791.8560000000001	933.2800000000001	1.0	-0.1444	-0.1597	0.9765	29.2205	5.3161	-40.7095	0.0	17	1.0	1.0	1.0	0	0
1701974640027	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9525	893.088	865.28	1.0	2.6518	817.056	937.7599999999999	1.0	-0.1806	-0.1571	0.9709	29.0615	5.3081	-40.7423	0.0	17	1.0	1.0	1.0	0	0
1701974640036	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1294	898.848	867.84	1.0	2.4573	809.4240000000001	937.28	1.0	-0.2086	-0.1649	0.964	29.0731	5.311	-40.7487	0.0	17	1.0	1.0	1.0	0	0
1701974640044	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0535	894.528	864.32	1.0	2.524	811.728	936.32	1.0	-0.1954	-0.1517	0.9689	29.092	5.3049	-40.7452	0.0	17	1.0	1.0	1.0	0	0
1701974640052	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0276	889.488	864.32	1.0	2.4394	805.104	936.0	1.0	-0.1793	-0.1492	0.9724	29.0735	5.286	-40.7344	0.0	17	1.0	1.0	1.0	0	0
1701974640061	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.966	887.904	866.08	1.0	2.4901	806.832	936.0	1.0	-0.1714	-0.1538	0.9731	29.0161	5.2735	-40.7362	0.0	17	1.0	1.0	1.0	0	0
1701974640069	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9782	888.048	865.6	1.0	2.4373	806.832	934.0799999999999	1.0	-0.1732	-0.1508	0.9733	29.0263	5.2704	-40.7404	0.0	17	1.0	1.0	1.0	0	0
1701974640077	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.054	886.1759999999999	864.0	1.0	2.4608	804.24	934.24	1.0	-0.1683	-0.1464	0.9748	28.5126	5.2712	-40.7511	0.0	17	1.0	1.0	1.0	0	0
1701974640085	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0276	883.2959999999999	863.84	1.0	2.4076	805.5360000000001	932.16	1.0	-0.1513	-0.1615	0.9752	-1.891	5.0479	-41.7257	0.0	17	1.0	1.0	1.0	0	0
1701974640093	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0446	879.408	864.0	1.0	2.4597	806.112	931.3599999999999	1.0	-0.1546	-0.1663	0.9739	-1.7069	5.0736	-41.7086	0.0	17	1.0	1.0	1.0	0	0
1701974640102	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1268	877.1039999999999	863.1999999999999	1.0	2.431	800.7840000000001	928.6400000000001	1.0	-0.1432	-0.1672	0.9755	-2.08	5.0958	-41.7073	0.0	17	1.0	1.0	1.0	0	0
1701974640110	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1622	875.808	862.4000000000001	1.0	2.436	801.504	928.8000000000001	1.0	-0.1509	-0.1699	0.9738	-3.0502	5.1042	-41.7321	0.0	17	1.0	1.0	1.0	0	0
1701974640118	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1988	871.7760000000001	862.2400000000001	1.0	2.6564	804.096	924.16	1.0	-0.1582	-0.1611	0.9742	-2.8076	5.1131	-41.7217	0.0	17	1.0	1.0	1.0	0	0
1701974640127	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.136	867.888	862.2400000000001	1.0	2.5552	801.7919999999999	927.52	1.0	-0.1474	-0.1703	0.9743	-3.2749	5.1141	-41.7296	0.0	17	1.0	1.0	1.0	0	0
1701974640136	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0883	867.744	861.12	1.0	2.5922	801.36	925.76	1.0	-0.1461	-0.1616	0.976	-4.068	5.095	-41.7569	0.0	17	1.0	1.0	1.0	0	0
1701974640144	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1251	866.736	862.4000000000001	1.0	2.5137	800.352	927.2	1.0	-0.1391	-0.166	0.9763	-4.5651	5.0854	-41.7735	0.0	17	1.0	1.0	1.0	0	0
1701974640152	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1469	866.0160000000001	862.88	1.0	2.5982	798.048	925.44	1.0	-0.1325	-0.162	0.9778	-4.2982	5.0809	-41.7611	0.0	17	1.0	1.0	1.0	0	0
1701974640161	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0802	865.4399999999999	861.5999999999999	1.0	2.5598	795.024	924.64	1.0	-0.124	-0.1605	0.9792	-3.5924	5.0904	-41.7285	0.0	17	1.0	1.0	1.0	0	0
1701974640169	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0922	861.84	860.4799999999999	1.0	2.5685	794.592	920.48	1.0	-0.1196	-0.1537	0.9809	-2.464	5.1127	-41.6856	0.0	17	1.0	1.0	1.0	0	0
1701974640177	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0874	858.96	859.68	1.0	2.5742	791.424	920.1599999999999	1.0	-0.1116	-0.1566	0.9813	-1.4642	5.1348	-41.6398	0.0	17	1.0	1.0	1.0	0	0
1701974640185	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.12	856.368	859.52	1.0	2.6896	789.1200000000001	917.6	1.0	-0.1179	-0.1566	0.9806	-0.1722	5.1633	-41.5844	0.0	17	1.0	1.0	1.0	0	0
1701974640194	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1012	851.76	857.76	1.0	2.5949	783.648	918.0799999999999	1.0	-0.0998	-0.1585	0.9823	-1.8228	5.1602	-41.6189	0.0	17	1.0	1.0	1.0	0	0
1701974640202	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1008	851.904	859.0400000000001	1.0	2.5881	784.6560000000001	918.4	1.0	-0.1077	-0.1582	0.9815	-2.3395	5.1458	-41.6435	0.0	17	1.0	1.0	1.0	0	0
1701974640211	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0707	850.32	859.0400000000001	1.0	2.6347	780.912	919.9999999999999	1.0	-0.095	-0.1582	0.9828	-2.4531	5.1292	-41.6498	0.0	17	1.0	1.0	1.0	0	0
1701974640219	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1261	848.7360000000001	861.76	1.0	2.5623	783.504	923.1999999999999	1.0	-0.0955	-0.162	0.9821	-2.9065	5.0957	-41.671	0.0	17	1.0	1.0	1.0	0	0
1701974640227	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1871	849.5999999999999	861.92	1.0	2.5081	781.632	925.2800000000001	1.0	-0.0883	-0.1604	0.9831	-3.009	5.0682	-41.681	0.0	17	1.0	1.0	1.0	0	0
1701974640236	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.129	847.152	863.1999999999999	1.0	2.6793	784.0799999999999	927.0400000000001	1.0	-0.0699	-0.1567	0.9852	-2.3056	5.0369	-41.6673	0.0	17	1.0	1.0	1.0	0	0
1701974640244	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1604	853.056	867.0400000000001	1.0	2.5865	788.256	930.5600000000001	1.0	-0.0842	-0.1658	0.9826	-0.2031	5.0371	-41.6077	0.0	17	1.0	1.0	1.0	0	0
1701974640252	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1841	875.376	865.6	1.0	2.4331	805.392	931.6800000000001	1.0	-0.1146	-0.162	0.9801	-0.5908	5.0393	-41.6538	0.0	17	1.0	1.0	1.0	0	0
1701974640260	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2197	902.16	865.28	1.0	2.7036	840.096	930.72	1.0	-0.1862	-0.1548	0.9702	1.3198	5.0755	-41.644	0.0	17	1.0	1.0	1.0	0	0
1701974640269	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2449	927.36	860.0	1.0	2.7096	861.5520000000001	926.0799999999999	1.0	-0.2281	-0.134	0.9644	4.8819	5.128	-41.5737	0.0	17	1.0	1.0	1.0	0	0
1701974640277	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.17	931.8240000000001	858.24	1.0	2.6881	863.856	925.44	1.0	-0.2346	-0.1324	0.963	8.6644	5.1754	-41.4432	0.0	17	1.0	1.0	1.0	0	0
1701974640285	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1978	925.7760000000001	857.6	1.0	2.6599	859.968	928.8000000000001	1.0	-0.2226	-0.1315	0.966	12.0157	5.1832	-41.3173	0.0	17	1.0	1.0	1.0	0	0
1701974640294	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1722	920.736	862.0799999999999	1.0	2.6439	853.776	930.5600000000001	0.8687	-0.2146	-0.1411	0.9664	12.6142	5.162	-41.2877	0.0	17	1.0	1.0	1.0	0	0
1701974640302	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2198	916.1279999999999	862.2400000000001	1.0	2.6504	849.024	930.08	0.8695	-0.2064	-0.1385	0.9686	11.4601	5.1368	-41.3213	0.0	17	1.0	1.0	1.0	0	0
1701974640310	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0956	909.792	862.72	1.0	2.6657	845.28	931.04	0.8757	-0.1798	-0.139	0.9738	7.9802	5.0939	-41.4489	0.0	17	1.0	1.0	1.0	0	0
1701974640319	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0582	904.32	859.2	1.0	2.6698	839.52	929.4399999999999	0.8757	-0.1868	-0.1374	0.9727	4.6467	5.0922	-41.5311	0.0	17	1.0	1.0	1.0	0	0
1701974640327	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.973	894.528	857.1199999999999	1.0	2.5602	824.832	927.9999999999999	1.0	-0.1555	-0.1354	0.9785	2.9871	5.0773	-41.5549	0.0	17	1.0	1.0	1.0	0	0
1701974640335	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0345	888.336	856.64	1.0	2.5658	818.64	922.24	1.0	-0.1505	-0.1323	0.9797	1.4343	5.0886	-41.5862	0.0	17	1.0	1.0	1.0	0	0
1701974640344	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0723	882.576	855.52	1.0	2.5707	811.728	920.1599999999999	1.0	-0.145	-0.1346	0.9802	1.5988	5.1133	-41.5493	0.0	17	1.0	1.0	1.0	0	0
1701974640352	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0705	872.496	853.28	1.0	2.5823	805.5360000000001	917.92	1.0	-0.1311	-0.1346	0.9822	1.671	5.1358	-41.5071	0.0	17	1.0	1.0	1.0	0	0
1701974640360	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0491	864.72	851.0400000000001	1.0	2.6528	796.32	916.3199999999999	1.0	-0.1178	-0.1355	0.9837	-5.8154	5.0956	-41.7191	0.0	17	1.0	1.0	1.0	0	0
1701974640369	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0667	854.784	849.6	1.0	2.6777	789.9839999999999	914.4	1.0	-0.0979	-0.1327	0.9863	-20.6088	4.988	-42.2029	0.0	17	1.0	1.0	1.0	0	0
1701974640377	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.01	847.44	849.2800000000001	1.0	2.6815	787.8240000000001	914.08	1.0	-0.0997	-0.1296	0.9865	-28.172	4.9339	-42.5039	0.0	17	1.0	1.0	1.0	0	0
1701974640386	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0313	842.8320000000001	850.24	1.0	2.6073	780.0479999999999	917.2800000000001	1.0	-0.0715	-0.1401	0.9875	-30.3499	4.9056	-42.5921	0.0	17	1.0	1.0	1.0	0	0
1701974640394	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0585	840.24	849.76	1.0	2.6346	776.0160000000001	916.48	1.0	-0.0573	-0.1361	0.989	-30.9188	4.8944	-42.612	0.0	17	1.0	1.0	1.0	0	0
1701974640402	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0928	835.3439999999999	852.3199999999999	1.0	2.6439	773.1360000000001	914.88	1.0	-0.052	-0.1285	0.9903	-30.823	4.8892	-42.6157	0.0	17	1.0	1.0	1.0	0	0
1701974640411	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1031	829.4399999999999	851.68	1.0	2.5726	767.2320000000001	912.1600000000001	1.0	-0.0415	-0.132	0.9904	-30.5416	4.9424	-42.595	0.0	17	1.0	1.0	1.0	0	0
1701974640419	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0226	823.8240000000001	849.6	1.0	2.5893	762.4799999999999	908.16	1.0	-0.0342	-0.1272	0.9913	-29.7562	4.9858	-42.5484	0.0	17	1.0	1.0	1.0	0	0
1701974640427	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0567	815.76	848.32	1.0	2.5438	755.5680000000001	903.36	1.0	-0.0234	-0.12	0.9925	-25.5412	5.1675	-42.81	0.0	17	1.0	1.0	1.0	0	0
1701974640436	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0774	805.68	842.24	1.0	2.5478	747.504	901.92	1.0	-0.0032	-0.1183	0.993	29.4431	5.4525	-40.6139	0.0	17	1.0	1.0	1.0	0	0
1701974640444	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.053	797.6159999999999	838.4000000000001	1.0	2.6719	738.432	901.6	1.0	0.0051	-0.1109	0.9938	29.9965	5.5189	-40.7178	0.0	17	1.0	1.0	1.0	0	0
1701974640454	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0146	792.144	835.68	1.0	2.6282	731.2320000000001	900.96	1.0	0.0112	-0.1029	0.9946	30.0658	5.5795	-40.9218	0.0	17	1.0	1.0	1.0	0	0
1701974640460	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9792	785.0880000000001	836.8000000000001	1.0	2.6087	725.3280000000001	903.8399999999999	1.0	0.0226	-0.1077	0.9939	29.987	5.642	-41.1544	0.0	17	1.0	1.0	1.0	0	0
1701974640469	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9719	780.0479999999999	840.8	1.0	2.6712	718.416	905.5999999999999	1.0	0.0383	-0.1155	0.9926	29.4192	5.5256	-40.8763	0.0	17	1.0	1.0	1.0	0	0
1701974640477	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0579	773.424	844.6400000000001	1.0	2.5051	714.24	907.04	1.0	0.0548	-0.1196	0.9913	29.341	5.421	-40.6613	0.0	17	1.0	1.0	1.0	0	0
1701974640486	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0617	770.1120000000001	844.0	1.0	2.5438	709.056	905.4399999999999	1.0	0.0616	-0.1093	0.9921	28.0761	5.3862	-40.734	0.0	17	1.0	1.0	1.0	0	0
1701974640494	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0686	763.632	847.5199999999999	1.0	2.472	704.016	904.64	1.0	0.0795	-0.1135	0.9903	28.1043	5.347	-40.7294	0.0	17	1.0	1.0	1.0	0	0
1701974640502	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9511	758.16	847.6800000000001	1.0	2.4938	696.672	907.5200000000001	1.0	0.0887	-0.1085	0.9901	26.4506	5.3052	-40.7843	0.0	17	1.0	1.0	1.0	0	0
1701974640511	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0222	750.384	850.56	1.0	2.5972	690.624	908.8	1.0	0.1077	-0.1179	0.9872	30.0786	5.3196	-40.6428	0.0	17	1.0	1.0	1.0	0	0
1701974640519	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0061	745.9200000000001	850.8800000000001	1.0	2.6358	684.576	908.16	1.0	0.1095	-0.1142	0.9874	29.1545	5.2966	-40.6899	0.0	17	1.0	1.0	1.0	0	0
1701974640527	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9519	739.2959999999999	852.0	1.0	2.5458	677.376	907.6800000000001	1.0	0.1221	-0.1169	0.9856	29.7769	5.2915	-40.6701	0.0	17	1.0	1.0	1.0	0	0
1701974640536	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9875	728.928	849.76	1.0	2.4381	668.88	908.64	1.0	0.1438	-0.1027	0.9843	30.5065	5.2771	-40.6727	0.0	17	1.0	1.0	1.0	0	0
1701974640544	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9118	726.192	852.6400000000001	1.0	2.571	658.512	910.72	1.0	0.1424	-0.1061	0.9841	30.7365	5.2482	-40.679	0.0	17	1.0	1.0	1.0	0	0
1701974640552	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9436	717.264	852.96	1.0	2.7122	646.848	913.5999999999999	1.0	0.1611	-0.1038	0.9815	30.8289	5.2407	-40.6987	0.0	17	1.0	1.0	1.0	0	0
1701974640561	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.873	725.3280000000001	853.4399999999999	1.0	2.7416	654.768	917.6	1.0	0.1493	-0.108	0.9829	30.7285	5.2448	-40.6821	0.0	17	1.0	1.0	1.0	0	0
1701974640568	t	terrace_testcue_cocktaillounge_right	0.0	24	0	2.9911	749.376	854.4000000000001	1.0	2.6753	687.456	919.36	1.0	0.1155	-0.1016	0.9881	30.4271	5.1968	-40.6696	0.0	17	1.0	1.0	1.0	0	0
1701974640577	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.0641	787.2479999999999	863.3599999999999	1.0	2.7004	727.3439999999999	926.4	1.0	0.0572	-0.1305	0.9898	29.9773	5.1663	-40.6316	0.0	17	1.0	1.0	1.0	0	0
1701974640585	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1222	827.1360000000001	862.72	1.0	2.7659	765.216	926.4	1.0	-0.0038	-0.1279	0.9918	29.4982	5.1398	-40.5198	0.0	17	1.0	1.0	1.0	0	0
1701974640593	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1942	871.056	863.84	1.0	2.6067	800.496	932.9599999999999	1.0	-0.0844	-0.1275	0.9882	29.0347	5.133	-40.5414	0.0	17	1.0	1.0	1.0	0	0
1701974640602	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2548	914.832	870.72	1.0	2.7392	844.848	937.4399999999999	1.0	-0.1622	-0.1375	0.9771	28.5735	5.1078	-40.6539	0.0	17	1.0	1.0	1.0	0	0
1701974640610	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2153	951.2639999999999	880.48	0.9794	2.7456	881.136	953.28	0.9583	-0.2169	-0.1485	0.9648	28.1559	5.0349	-40.7412	0.0	17	1.0	1.0	1.0	0	0
1701974640618	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2377	985.5360000000001	890.08	0.9794	2.797	908.496	969.92	0.9583	-0.2747	-0.1597	0.9482	27.7991	4.9752	-40.8472	0.0	17	1.0	1.0	1.0	0	0
1701974640627	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1707	1013.04	903.52	1.0	2.7293	934.5600000000001	976.4799999999999	1.0	-0.3135	-0.1794	0.9325	27.4915	4.8889	-40.9562	0.0	17	1.0	1.0	1.0	0	0
1701974640635	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.325	1031.472	910.72	1.0	2.8993	945.936	984.96	1.0	-0.3687	-0.1887	0.9102	27.2212	4.8593	-41.0386	0.0	17	1.0	1.0	1.0	0	0
1701974640643	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2788	1020.096	913.12	1.0	2.9156	934.5600000000001	983.84	0.8715	-0.3546	-0.2047	0.9123	24.109	4.8501	-41.128	0.0	17	1.0	1.0	1.0	0	0
1701974640652	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3507	1004.1120000000001	909.1200000000001	1.0	2.8683	919.8720000000001	978.2400000000001	0.8715	-0.341	-0.1928	0.9201	21.2796	4.8212	-41.2056	0.0	17	1.0	1.0	1.0	0	0
1701974640661	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2674	987.12	910.5600000000001	1.0	2.8672	908.496	979.04	0.8426	-0.3279	-0.2052	0.9221	12.9189	4.7792	-41.5187	0.0	17	1.0	1.0	1.0	0	0
1701974640669	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2301	971.28	907.5200000000001	1.0	2.8862	894.96	979.1999999999999	0.8426	-0.3053	-0.2015	0.9307	10.447	4.7561	-41.5828	0.0	17	1.0	1.0	1.0	0	0
1701974640677	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2474	955.872	906.72	1.0	2.8042	879.264	970.0799999999999	0.8567	-0.2843	-0.1961	0.9384	8.1806	4.7516	-41.6397	0.0	17	1.0	1.0	1.0	0	0
1701974640685	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2374	941.76	901.44	1.0	2.7863	865.584	967.52	0.8567	-0.2677	-0.1839	0.9458	8.7443	4.751	-41.5852	0.0	17	1.0	1.0	1.0	0	0
1701974640694	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2559	928.2239999999999	903.8399999999999	1.0	2.8068	855.072	966.4	0.8786	-0.2528	-0.1897	0.9487	12.112	4.7573	-41.4242	0.0	17	1.0	1.0	1.0	0	0
1701974640704	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3153	913.536	903.04	1.0	2.8805	843.6959999999999	968.4799999999999	0.8793	-0.2276	-0.1912	0.9548	16.6043	4.7733	-41.2173	0.0	17	1.0	1.0	1.0	0	0
1701974640711	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.3049	901.44	903.36	1.0	2.8707	833.328	964.64	0.8809	-0.215	-0.1915	0.9576	17.2432	4.7714	-41.1708	0.0	17	1.0	1.0	1.0	0	0
1701974640719	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2215	889.6320000000001	901.76	1.0	2.8129	823.104	962.88	0.8809	-0.1969	-0.1878	0.9623	16.6708	4.7664	-41.1796	0.0	17	1.0	1.0	1.0	0	0
1701974640727	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2451	880.2719999999999	899.3600000000001	1.0	2.703	812.3040000000001	958.24	1.0	-0.1808	-0.1801	0.9669	15.8679	4.7669	-41.2043	0.0	17	1.0	1.0	1.0	0	0
1701974640735	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2286	870.48	902.72	1.0	2.846	806.832	955.3599999999999	1.0	-0.1693	-0.1872	0.9676	14.3056	4.7579	-41.265	0.0	17	1.0	1.0	1.0	0	0
1701974640744	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2115	862.9920000000001	900.3199999999999	1.0	2.7101	795.7439999999999	957.9200000000001	1.0	-0.1524	-0.184	0.971	12.0099	4.744	-41.3505	0.0	17	1.0	1.0	1.0	0	0
1701974640752	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.1702	854.4960000000001	900.0	1.0	2.6844	783.504	955.04	1.0	-0.1309	-0.1892	0.9732	10.2757	4.7666	-41.3999	0.0	17	1.0	1.0	1.0	0	0
1701974640760	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2675	846.576	900.16	1.0	2.747	779.904	955.52	1.0	-0.1255	-0.1895	0.9738	9.1041	4.7562	-41.4447	0.0	17	1.0	1.0	1.0	0	0
1701974640768	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2615	839.664	899.84	1.0	2.7505	776.736	953.28	1.0	-0.1226	-0.1911	0.9739	8.1157	4.7739	-41.4803	0.0	17	1.0	1.0	1.0	0	0
1701974640777	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2368	833.328	898.08	1.0	2.7197	768.096	954.5600000000001	1.0	-0.1047	-0.1907	0.976	7.9795	4.7745	-41.4815	0.0	17	1.0	1.0	1.0	0	0
1701974640785	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2522	825.84	896.64	1.0	2.8147	763.92	953.92	1.0	-0.0911	-0.1891	0.9777	7.3709	4.7838	-41.5122	0.0	17	1.0	1.0	1.0	0	0
1701974640793	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.2892	821.2320000000001	895.04	1.0	2.8142	757.5840000000001	952.0	1.0	-0.0825	-0.1884	0.9786	6.6505	4.8009	-41.5305	0.0	17	1.0	1.0	1.0	0	0
