trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
57,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
56,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
137,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
300,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
75,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
372,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
270,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
121,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,knn,{'n_neighbors': 7},0.5365968978456815,0.07239609513504655,0.08644723393352269,0.14843253822600622,0.5432236169667614,0.07421626911300311,0.5324674079754601,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5401086946103193, 1: 0.5401086946103193}","{0: 0.5401086946103193, 1: 0.5401086946103193}",0.5401086946103193,"[[350 296]
 [308 338]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,knn,{'n_neighbors': 9},0.5340454886370692,0.06612713119309409,0.08560509893121647,0.13151035002467867,0.5428025494656082,0.06575517501233935,0.5286352294886041,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5307141350918728, 1: 0.5307141350918728}","{0: 0.5307141350918728, 1: 0.5307141350918728}",0.5307141350918728,"[[343 303]
 [306 340]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
330,knn,{'n_neighbors': 9},0.5340454886370692,0.06612713119309409,0.08560509893121647,0.13151035002467867,0.5428025494656082,0.06575517501233935,0.5286352294886041,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5307141350918728, 1: 0.5307141350918728}","{0: 0.5307141350918728, 1: 0.5307141350918728}",0.5307141350918728,"[[343 303]
 [306 340]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,knn,{'n_neighbors': 9},0.5340454886370692,0.06612713119309409,0.08560509893121647,0.13151035002467867,0.5428025494656082,0.06575517501233935,0.5286352294886041,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5307141350918728, 1: 0.5307141350918728}","{0: 0.5307141350918728, 1: 0.5307141350918728}",0.5307141350918728,"[[343 303]
 [306 340]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
262,knn,{'n_neighbors': 9},0.5340454886370692,0.06612713119309409,0.08560509893121647,0.13151035002467867,0.5428025494656082,0.06575517501233935,0.5286352294886041,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5307141350918728, 1: 0.5307141350918728}","{0: 0.5307141350918728, 1: 0.5307141350918728}",0.5307141350918728,"[[343 303]
 [306 340]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,knn,{'n_neighbors': 9},0.5340454886370692,0.06612713119309409,0.08560509893121647,0.13151035002467867,0.5428025494656082,0.06575517501233935,0.5286352294886041,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5307141350918728, 1: 0.5307141350918728}","{0: 0.5307141350918728, 1: 0.5307141350918728}",0.5307141350918728,"[[343 303]
 [306 340]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
352,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.519867578261175,0.07143087642171994,0.0853813440948884,0.13378412630231581,0.5426906720474441,0.06689206315115791,0.5326094586057762,0.06656346749226005,0.5332817337461301,0.5332817337461301,"{0: 0.5407496956742612, 1: 0.5407496956742612}","{0: 0.5407496956742612, 1: 0.5407496956742612}",0.5407496956742612,"[[369 277]
 [326 320]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 307}",0.5331568279385097,0.06128878773718514,0.08417945273588216,0.12525309205614998,0.5420897263679411,0.062626546028075,0.5240060584024214,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5234426669478285, 1: 0.5234426669478285}","{0: 0.5234426669478285, 1: 0.5234426669478285}",0.5234426669478285,"[[295 351]
 [261 385]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
233,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,knn,{'n_neighbors': 49},0.5271881779682807,0.08547265066669428,0.0829481402412562,0.15298506924682007,0.5414740701206281,0.07649253462341003,0.5258145995705125,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5249259553911185, 1: 0.5249259553911185}","{0: 0.5249259553911185, 1: 0.5249259553911185}",0.5249259553911185,"[[307 339]
 [272 374]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,knn,{'n_neighbors': 11},0.5351207553253985,0.06542626767830248,0.08240720236361267,0.12662137684180008,0.5412036011818063,0.06331068842090003,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5314677606418157, 1: 0.5314677606418157}","{0: 0.5314677606418157, 1: 0.5314677606418157}",0.5314677606418157,"[[352 294]
 [311 335]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
377,knn,{'n_neighbors': 11},0.5351207553253985,0.06542626767830248,0.08240720236361267,0.12662137684180008,0.5412036011818063,0.06331068842090003,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5314677606418157, 1: 0.5314677606418157}","{0: 0.5314677606418157, 1: 0.5314677606418157}",0.5314677606418157,"[[352 294]
 [311 335]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,knn,{'n_neighbors': 11},0.5351207553253985,0.06542626767830248,0.08240720236361267,0.12662137684180008,0.5412036011818063,0.06331068842090003,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5314677606418157, 1: 0.5314677606418157}","{0: 0.5314677606418157, 1: 0.5314677606418157}",0.5314677606418157,"[[352 294]
 [311 335]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,knn,{'n_neighbors': 11},0.5351207553253985,0.06542626767830248,0.08240720236361267,0.12662137684180008,0.5412036011818063,0.06331068842090003,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5314677606418157, 1: 0.5314677606418157}","{0: 0.5314677606418157, 1: 0.5314677606418157}",0.5314677606418157,"[[352 294]
 [311 335]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
236,knn,{'n_neighbors': 11},0.5351207553253985,0.06542626767830248,0.08240720236361267,0.12662137684180008,0.5412036011818063,0.06331068842090003,0.5316526610644258,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5314677606418157, 1: 0.5314677606418157}","{0: 0.5314677606418157, 1: 0.5314677606418157}",0.5314677606418157,"[[352 294]
 [311 335]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
