trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
388,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4732657425431022,0.10249821834368841,0.03984313247416697,0.18985370810193508,0.5199215662370835,0.09492685405096754,0.5297300548627798,0.0847723704866562,0.542386185243328,0.542386185243328,"{0: 0.553353016124938, 1: 0.553353016124938}","{0: 0.553353016124938, 1: 0.553353016124938}",0.553353016124938,"[[450 187]
 [396 241]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
486,knn,{'n_neighbors': 13},0.45076505824729657,0.12628636859952122,0.03960801709991672,0.18548937795722353,0.5198040085499583,0.09274468897861174,0.46302928870292887,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5124331824264546, 1: 0.5124331824264544}","{0: 0.5124331824264546, 1: 0.5124331824264544}",0.5124331824264544,"[[129 508]
 [109 528]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
167,knn,{'n_neighbors': 13},0.45076505824729657,0.12628636859952122,0.03960801709991672,0.18548937795722353,0.5198040085499583,0.09274468897861174,0.46302928870292887,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5124331824264546, 1: 0.5124331824264544}","{0: 0.5124331824264546, 1: 0.5124331824264544}",0.5124331824264544,"[[129 508]
 [109 528]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
866,knn,{'n_neighbors': 13},0.45076505824729657,0.12628636859952122,0.03960801709991672,0.18548937795722353,0.5198040085499583,0.09274468897861174,0.46302928870292887,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5124331824264546, 1: 0.5124331824264544}","{0: 0.5124331824264546, 1: 0.5124331824264544}",0.5124331824264544,"[[129 508]
 [109 528]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
480,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 553}",0.4204297224799633,0.09754285994368173,0.03937466450479943,0.14739730334108392,0.5196873322523997,0.07369865167054195,0.4434507111055283,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.4943268214180975, 1: 0.4943268214180974}","{0: 0.4943268214180975, 1: 0.4943268214180974}",0.4943268214180974,"[[106 531]
 [ 95 542]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
897,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46993112401729,0.10750000249417566,0.039302429692971194,0.1904754878921419,0.5196512148464856,0.09523774394607096,0.5222284199811547,0.06593406593406592,0.532967032967033,0.532967032967033,"{0: 0.5431353799822066, 1: 0.5431353799822066}","{0: 0.5431353799822066, 1: 0.5431353799822066}",0.5431353799822066,"[[435 202]
 [393 244]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.41717382344831216,0.09821047849200536,0.03924935408537135,0.14377243333881287,0.5196246770426858,0.07188621666940644,0.44700693659367197,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.49721886097755125, 1: 0.4972188609775513}","{0: 0.49721886097755125, 1: 0.4972188609775513}",0.4972188609775513,"[[108 529]
 [ 93 544]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
233,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 31}",0.4121895569412526,0.08711860437963469,0.03922503188964958,0.11415722025845364,0.5196125159448248,0.05707861012922681,0.42359589436051204,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.4891970554675197, 1: 0.4891970554675197}","{0: 0.4891970554675197, 1: 0.4891970554675197}",0.4891970554675197,"[[ 71 566]
 [ 46 591]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
180,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.45138604349693834,0.10592059809511108,0.03898354092152046,0.1566279232606521,0.5194917704607602,0.07831396163032604,0.4992351166447117,0.07064364207221352,0.5353218210361067,0.5353218210361068,"{0: 0.5291545189504374, 1: 0.5291545189504374}","{0: 0.5291545189504374, 1: 0.5291545189504374}",0.5291545189504374,"[[512 125]
 [467 170]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
328,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45100297600405787,0.10412604205884589,0.03894615387633733,0.15901747660800022,0.5194730769381687,0.07950873830400011,0.5177214865003593,0.07378335949764525,0.5368916797488226,0.5368916797488226,"{0: 0.5425636261025362, 1: 0.5425636261025362}","{0: 0.5425636261025362, 1: 0.5425636261025362}",0.5425636261025362,"[[469 168]
 [422 215]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 333}",0.41953671182628766,0.09775094592213622,0.03886211333048356,0.14950725898953232,0.5194310566652418,0.07475362949476615,0.44277098332066356,0.017268445839874413,0.5086342229199372,0.5086342229199372,"{0: 0.49301326616868224, 1: 0.4930132661686822}","{0: 0.49301326616868224, 1: 0.4930132661686822}",0.4930132661686822,"[[105 532]
 [ 94 543]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
887,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 433}",0.4198952572454826,0.10467680620382801,0.0387555929445514,0.1545879077115076,0.5193777964722757,0.07729395385575379,0.44534883639932654,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.4933619867461536, 1: 0.49336198674615356}","{0: 0.4933619867461536, 1: 0.49336198674615356}",0.49336198674615356,"[[108 529]
 [ 96 541]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
271,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.46396098445204054,0.13713475353266483,0.03856973339820593,0.2175031500533692,0.519284866699103,0.10875157502668459,0.4889448419852752,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.5122397226007901, 1: 0.5122397226007901}","{0: 0.5122397226007901, 1: 0.5122397226007901}",0.5122397226007901,"[[197 440]
 [185 452]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
973,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46433877024996056,0.09916733735304224,0.03841542262501784,0.1731261474872132,0.519207711312509,0.0865630737436066,0.5206180939556294,0.07221350078492939,0.5361067503924647,0.5361067503924647,"{0: 0.5486705490069472, 1: 0.5486705490069472}","{0: 0.5486705490069472, 1: 0.5486705490069472}",0.5486705490069472,"[[456 181]
 [410 227]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
501,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.42867442360443236,0.07834254518453221,0.03805448820189097,0.1312767947982177,0.5190272441009455,0.06563839739910883,0.4393291786259411,0.03453689167974883,0.5172684458398744,0.5172684458398744,"{0: 0.5294095901855488, 1: 0.529409590185549}","{0: 0.5294095901855488, 1: 0.529409590185549}",0.529409590185549,"[[567  70]
 [545  92]]",[1. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.3925552570353812,0.10201957922264972,0.03785359477124183,0.13134293774824368,0.518926797385621,0.06567146887412184,0.46880379813562145,0.03767660910518056,0.5188383045525903,0.5188383045525903,"{0: 0.5220334722465245, 1: 0.5220334722465245}","{0: 0.5220334722465245, 1: 0.5220334722465245}",0.5220334722465245,"[[526 111]
 [502 135]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 355}",0.4190473157524498,0.09895978728070152,0.03775771772608794,0.1509212091692948,0.518878858863044,0.07546060458464739,0.44099069892232706,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49540625331161325, 1: 0.4954062533116132}","{0: 0.49540625331161325, 1: 0.4954062533116132}",0.4954062533116132,"[[104 533]
 [ 95 542]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
960,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4465270810967934,0.09483793569215229,0.03765097726270229,0.16561521872750862,0.518825488631351,0.08280760936375432,0.5014771125300606,0.05180533751962324,0.5259026687598116,0.5259026687598116,"{0: 0.5293886423063368, 1: 0.5293886423063369}","{0: 0.5293886423063368, 1: 0.5293886423063369}",0.5293886423063369,"[[476 161]
 [443 194]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
634,knn,{'n_neighbors': 1},0.4580492506231168,0.07404630768663199,0.037637920089631,0.12864207672148756,0.5188189600448155,0.06432103836074378,0.5234766936598854,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5243328100470958, 1: 0.5243328100470958}","{0: 0.5243328100470958, 1: 0.5243328100470958}",0.5243328100470958,"[[361 276]
 [330 307]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
327,knn,{'n_neighbors': 1},0.4580492506231168,0.07404630768663199,0.037637920089631,0.12864207672148756,0.5188189600448155,0.06432103836074378,0.5234766936598854,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5243328100470958, 1: 0.5243328100470958}","{0: 0.5243328100470958, 1: 0.5243328100470958}",0.5243328100470958,"[[361 276]
 [330 307]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
24,knn,{'n_neighbors': 1},0.4580492506231168,0.07404630768663199,0.037637920089631,0.12864207672148756,0.5188189600448155,0.06432103836074378,0.5234766936598854,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5243328100470958, 1: 0.5243328100470958}","{0: 0.5243328100470958, 1: 0.5243328100470958}",0.5243328100470958,"[[361 276]
 [330 307]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
978,knn,{'n_neighbors': 1},0.4580492506231168,0.07404630768663199,0.037637920089631,0.12864207672148756,0.5188189600448155,0.06432103836074378,0.5234766936598854,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5243328100470958, 1: 0.5243328100470958}","{0: 0.5243328100470958, 1: 0.5243328100470958}",0.5243328100470958,"[[361 276]
 [330 307]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
552,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 227}",0.4175436591586974,0.09646983754448914,0.03763502385846509,0.14150894181186252,0.5188175119292326,0.07075447090593127,0.4438689421858079,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.4954752580901942, 1: 0.49547525809019416}","{0: 0.4954752580901942, 1: 0.49547525809019416}",0.49547525809019416,"[[105 532]
 [ 92 545]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
108,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 463}",0.41749892794474486,0.10100518392445795,0.03759722190382741,0.15173179004767343,0.5187986109519137,0.0758658950238367,0.44030399950751187,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.49507355170059814, 1: 0.4950735517005981}","{0: 0.49507355170059814, 1: 0.4950735517005981}",0.4950735517005981,"[[103 534]
 [ 94 543]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
784,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 505}",0.4135452542934847,0.09359921673009346,0.03758660267180859,0.13484147169107297,0.5187933013359043,0.0674207358455365,0.4423379450236674,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.4982588615690208, 1: 0.4982588615690208}","{0: 0.4982588615690208, 1: 0.4982588615690208}",0.4982588615690208,"[[102 535]
 [ 88 549]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
961,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4467004867389513,0.08933687392290048,0.037511818160967096,0.16227004012042134,0.5187559090804836,0.08113502006021067,0.4987156944989131,0.04866562009419151,0.5243328100470958,0.5243328100470958,"{0: 0.5244609617787461, 1: 0.524460961778746}","{0: 0.5244609617787461, 1: 0.524460961778746}",0.524460961778746,"[[478 159]
 [447 190]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
100,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 315}",0.41273268670354213,0.08829710126040385,0.037503269338475254,0.11795029370687744,0.5187516346692377,0.058975146853438715,0.44866414281769207,0.028257456828885363,0.5141287284144427,0.5141287284144427,"{0: 0.4979446433808399, 1: 0.4979446433808399}","{0: 0.4979446433808399, 1: 0.4979446433808399}",0.4979446433808399,"[[108 529]
 [ 90 547]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
846,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 247}",0.41770143670773746,0.09700270897458807,0.03723665545502567,0.14680419201066083,0.5186183277275128,0.0734020960053304,0.44030399950751187,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.4956502344930243, 1: 0.4956502344930243}","{0: 0.4956502344930243, 1: 0.4956502344930243}",0.4956502344930243,"[[103 534]
 [ 94 543]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
641,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.41416571508907446,0.09858454985055307,0.03721474413818537,0.142754847486401,0.5186073720690927,0.07137742374320052,0.44124806761301877,0.01883830455259028,0.5094191522762951,0.5094191522762951,"{0: 0.4940569634447186, 1: 0.4940569634447186}","{0: 0.4940569634447186, 1: 0.4940569634447186}",0.4940569634447186,"[[102 535]
 [ 90 547]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.41407765492532933,0.08971100968919808,0.03709680173576019,0.12367430101290998,0.5185484008678801,0.06183715050645499,0.45178543656209746,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5042585806209937, 1: 0.5042585806209937}","{0: 0.5042585806209937, 1: 0.5042585806209937}",0.5042585806209937,"[[111 526]
 [ 91 546]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
915,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.4150493614665403,0.08988472364988212,0.0370079609469194,0.13181023562393612,0.5185039804734598,0.06590511781196806,0.4430360737966571,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.500625971919984, 1: 0.5006259719199839}","{0: 0.500625971919984, 1: 0.5006259719199839}",0.5006259719199839,"[[103 534]
 [ 89 548]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
194,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4682507050551913,0.10176863400789014,0.03684579675973979,0.18758836496243095,0.5184228983798699,0.09379418248121547,0.5248017660268203,0.07692307692307687,0.5384615384615384,0.5384615384615384,"{0: 0.5475245767912286, 1: 0.5475245767912285}","{0: 0.5475245767912286, 1: 0.5475245767912285}",0.5475245767912285,"[[451 186]
 [402 235]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
847,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4073022475751853,0.10149578081041213,0.036779506891575865,0.11784950411218509,0.518389753445788,0.05892475205609253,0.4758935557509417,0.039246467817896424,0.5196232339089482,0.5196232339089482,"{0: 0.5334032417459195, 1: 0.5334032417459196}","{0: 0.5334032417459195, 1: 0.5334032417459196}",0.5334032417459196,"[[515 122]
 [490 147]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
269,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46263708287270583,0.0954604520087307,0.03671224770010378,0.15028322273766767,0.5183561238500518,0.07514161136883382,0.5276968362361071,0.058084772370486704,0.5290423861852434,0.5290423861852434,"{0: 0.5438168021706932, 1: 0.5438168021706932}","{0: 0.5438168021706932, 1: 0.5438168021706932}",0.5438168021706932,"[[371 266]
 [334 303]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
203,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.4122596219354604,0.0999010687583767,0.03660187509377473,0.14411560244217103,0.5183009375468874,0.07205780122108552,0.43733741877542387,0.015698587127158548,0.5078492935635793,0.5078492935635792,"{0: 0.49126473436856927, 1: 0.4912647343685692}","{0: 0.49126473436856927, 1: 0.4912647343685692}",0.4912647343685692,"[[ 98 539]
 [ 88 549]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
124,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 357}",0.41564148318441246,0.09974141898326044,0.03657954600298722,0.142778577878458,0.5182897730014936,0.07138928893922901,0.44263419653575714,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.4955602818352314, 1: 0.4955602818352314}","{0: 0.4955602818352314, 1: 0.4955602818352314}",0.4955602818352314,"[[104 533]
 [ 92 545]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 297}",0.4182318339019362,0.08534431555698403,0.036571389348583096,0.1273575504387394,0.5182856946742915,0.06367877521936968,0.44590163934426225,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.4922554458324811, 1: 0.4922554458324811}","{0: 0.4922554458324811, 1: 0.4922554458324811}",0.4922554458324811,"[[108 529]
 [ 95 542]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
753,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4261960531607311,0.10005124176680093,0.036522053475426794,0.118870585937326,0.5182610267377133,0.059435292968663,0.5134295301722617,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5340008724175578, 1: 0.5340008724175577}","{0: 0.5340008724175578, 1: 0.5340008724175577}",0.5340008724175577,"[[372 265]
 [352 285]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
128,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.3835993633272605,0.0925271164652145,0.03645022385022384,0.09526562911534622,0.518225111925112,0.04763281455767311,0.4441783391209473,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5194950821772979, 1: 0.5194950821772979}","{0: 0.5194950821772979, 1: 0.5194950821772979}",0.5194950821772979,"[[557  80]
 [537 100]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
629,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 367}",0.4120528646311222,0.08944654307487641,0.036281926955368166,0.11811425217096357,0.5181409634776841,0.05905712608548178,0.4475594351539376,0.025117739403453743,0.5125588697017268,0.5125588697017269,"{0: 0.502060285531916, 1: 0.502060285531916}","{0: 0.502060285531916, 1: 0.502060285531916}",0.502060285531916,"[[108 529]
 [ 92 545]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
545,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4205144854110454,0.11005910197622627,0.03624103143233579,0.14380319423155552,0.5181205157161679,0.07190159711577776,0.5258382642998028,0.05651491365777084,0.5282574568288854,0.5282574568288854,"{0: 0.5344863703240021, 1: 0.534486370324002}","{0: 0.5344863703240021, 1: 0.534486370324002}",0.534486370324002,"[[382 255]
 [346 291]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 565}",0.4132204841130265,0.09469434927062029,0.03616987234331356,0.13731618487663894,0.5180849361716569,0.06865809243831945,0.4417930569598922,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.49366757933701194, 1: 0.493667579337012}","{0: 0.49366757933701194, 1: 0.493667579337012}",0.493667579337012,"[[102 535]
 [ 89 548]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
620,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4346376162278896,0.08292280842290395,0.03616558204414275,0.12045310517267077,0.5180827910220714,0.06022655258633538,0.4909124589816873,0.05180533751962324,0.5259026687598116,0.5259026687598116,"{0: 0.5227912925827256, 1: 0.5227912925827256}","{0: 0.5227912925827256, 1: 0.5227912925827256}",0.5227912925827256,"[[502 135]
 [469 168]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
442,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 479}",0.41692697933916845,0.08402348193599574,0.03606864209583585,0.11922051540056307,0.5180343210479179,0.05961025770028153,0.45021907041871806,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.4957857795938083, 1: 0.4957857795938084}","{0: 0.4957857795938083, 1: 0.4957857795938084}",0.4957857795938084,"[[112 525]
 [ 96 541]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 493}",0.41451500401581826,0.09251740979547272,0.036005952929394146,0.13292875663127088,0.5180029764646971,0.06646437831563545,0.4431818181818182,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.49793232109895036, 1: 0.4979323210989504}","{0: 0.49793232109895036, 1: 0.4979323210989504}",0.4979323210989504,"[[104 533]
 [ 91 546]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
977,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.38895460862352876,0.09673036826784571,0.035968253968253976,0.08763133109204993,0.517984126984127,0.043815665546024965,0.48645894880581925,0.03610675039246469,0.5180533751962323,0.5180533751962324,"{0: 0.534464190216601, 1: 0.5344641902166012}","{0: 0.534464190216601, 1: 0.5344641902166012}",0.5344641902166012,"[[488 149]
 [465 172]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
601,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.438745523615346,0.09459311844001285,0.035964545063694,0.1623413941048024,0.517982272531847,0.08117069705240121,0.4939490154573844,0.04552590266875978,0.5227629513343799,0.5227629513343799,"{0: 0.5131885383062778, 1: 0.5131885383062778}","{0: 0.5131885383062778, 1: 0.5131885383062778}",0.5131885383062778,"[[485 152]
 [456 181]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4463721584363878,0.09579982778118577,0.03586376621291515,0.15342909938819446,0.5179318831064577,0.07671454969409722,0.4964955817281811,0.05494505494505497,0.5274725274725275,0.5274725274725275,"{0: 0.5236957480734112, 1: 0.5236957480734112}","{0: 0.5236957480734112, 1: 0.5236957480734112}",0.5236957480734112,"[[494 143]
 [459 178]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
954,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.44710408849524413,0.10551557355024746,0.035226855314711404,0.1855816818361638,0.5176134276573557,0.0927908409180819,0.5125695226691176,0.04395604395604391,0.521978021978022,0.521978021978022,"{0: 0.5267282616464047, 1: 0.5267282616464047}","{0: 0.5267282616464047, 1: 0.5267282616464047}",0.5267282616464047,"[[421 216]
 [393 244]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 583}",0.41131077006859135,0.09240701090004802,0.03505082472426593,0.13466539229060456,0.517525412362133,0.06733269614530228,0.4405476976561671,0.01883830455259028,0.5094191522762951,0.5094191522762951,"{0: 0.4954173433653138, 1: 0.49541734336531373}","{0: 0.4954173433653138, 1: 0.49541734336531373}",0.49541734336531373,"[[101 536]
 [ 89 548]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
504,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 363}",0.4122851663654002,0.09162359015648872,0.03504918268814114,0.13341803906562838,0.5175245913440706,0.06670901953281419,0.4428827339120849,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.49851270057594343, 1: 0.49851270057594343}","{0: 0.49851270057594343, 1: 0.49851270057594343}",0.49851270057594343,"[[102 535]
 [ 87 550]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
516,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.39376231566084663,0.10051469427078065,0.035047441688746045,0.10438981771675698,0.5175237208443729,0.05219490885837848,0.5011112407774796,0.05180533751962324,0.5259026687598116,0.5259026687598116,"{0: 0.5339232420416543, 1: 0.5339232420416543}","{0: 0.5339232420416543, 1: 0.5339232420416543}",0.5339232420416543,"[[477 160]
 [444 193]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.41333501995951705,0.09085749372145326,0.03494642911987034,0.1310532449369273,0.5174732145599352,0.06552662246846366,0.4437293378945029,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.49742094640053824, 1: 0.49742094640053824}","{0: 0.49742094640053824, 1: 0.49742094640053824}",0.49742094640053824,"[[104 533]
 [ 90 547]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
574,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.44107677653578087,0.09121596062979269,0.03491157951072845,0.15592731685174321,0.5174557897553642,0.07796365842587161,0.4950257312355252,0.050235478806907374,0.5251177394034537,0.5251177394034537,"{0: 0.513517543232726, 1: 0.513517543232726}","{0: 0.513517543232726, 1: 0.513517543232726}",0.513517543232726,"[[490 147]
 [458 179]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
694,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 387}",0.41883925971548774,0.1016464997804818,0.034677107704301456,0.1516572030275532,0.5173385538521508,0.0758286015137766,0.44368978483857324,0.014128728414442682,0.5070643642072213,0.5070643642072213,"{0: 0.489571652836959, 1: 0.48957165283695897}","{0: 0.489571652836959, 1: 0.48957165283695897}",0.48957165283695897,"[[108 529]
 [ 99 538]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
