trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
770,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
771,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
654,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
492,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577125506072874, 1: 0.5577125506072874}","{0: 0.5577125506072874, 1: 0.5577125506072874}",0.5577125506072874,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577125506072874, 1: 0.5577125506072874}","{0: 0.5577125506072874, 1: 0.5577125506072874}",0.5577125506072874,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
970,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
837,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
336,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
824,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
892,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
857,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
459,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.553632438820775,0.08118190206689993,0.12414596692204632,0.15579016405283125,0.5611909255778231,0.0787721783947657,0.5563279529521334,0.11265009454587016,0.5563271604938271,0.5563253155513217,"{0: 0.5570719218861633, 1: 0.5570719218861633}","{0: 0.5570719218861633, 1: 0.5570719218861633}",0.5570719218861633,"[[359 287]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
186,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.553597297984565,0.06922712876576265,0.12238678579183311,0.1357542449512567,0.5607148443345603,0.06905720330949754,0.5567947577206837,0.11405405920407008,0.5570987654320988,0.5570183376994522,"{0: 0.5477006430102406, 1: 0.5477006430102406}","{0: 0.5477006430102406, 1: 0.5477006430102406}",0.5477006430102406,"[[343 303]
 [271 379]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
283,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.553597297984565,0.06922712876576265,0.12238678579183311,0.1357542449512567,0.5607148443345603,0.06905720330949754,0.5567947577206837,0.11405405920407008,0.5570987654320988,0.5570183376994522,"{0: 0.5479792807811383, 1: 0.5479792807811384}","{0: 0.5479792807811383, 1: 0.5479792807811384}",0.5479792807811384,"[[343 303]
 [271 379]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
285,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.553597297984565,0.06922712876576265,0.12238678579183311,0.1357542449512567,0.5607148443345603,0.06905720330949754,0.5567947577206837,0.11405405920407008,0.5570987654320988,0.5570183376994522,"{0: 0.5479792807811383, 1: 0.5479792807811384}","{0: 0.5479792807811383, 1: 0.5479792807811384}",0.5479792807811384,"[[343 303]
 [271 379]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
642,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.5472386282448202, 1: 0.5472386282448202}","{0: 0.5472386282448202, 1: 0.5472386282448202}",0.5472386282448202,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
547,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.5475315551321743, 1: 0.5475315551321743}","{0: 0.5475315551321743, 1: 0.5475315551321743}",0.5475315551321743,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
994,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.547610145272684, 1: 0.5476101452726839}","{0: 0.547610145272684, 1: 0.5476101452726839}",0.5476101452726839,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
817,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.547610145272684, 1: 0.5476101452726839}","{0: 0.547610145272684, 1: 0.5476101452726839}",0.5476101452726839,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
727,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.5475458442486306, 1: 0.5475458442486306}","{0: 0.5475458442486306, 1: 0.5475458442486306}",0.5475458442486306,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
916,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5520829895799239,0.09751801568103712,0.1220593652546372,0.18761343662895683,0.5606158839890262,0.09513188038087558,0.5461665925502404,0.09249749916638883,0.5462962962962963,0.5462443438914026,"{0: 0.5475315551321743, 1: 0.5475315551321743}","{0: 0.5475315551321743, 1: 0.5475315551321743}",0.5475315551321743,"[[342 304]
 [284 366]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
295,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5523183220432436,0.0840515325185029,0.12151226393263453,0.16195552714124042,0.5598665709201353,0.08184537784898986,0.5540091592563043,0.10800769714405467,0.5540123456790124,0.5540033341271732,"{0: 0.5538687782805429, 1: 0.5538687782805429}","{0: 0.5538687782805429, 1: 0.5538687782805429}",0.5538687782805429,"[[356 290]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5523183220432436,0.0840515325185029,0.12151226393263453,0.16195552714124042,0.5598665709201353,0.08184537784898986,0.5540091592563043,0.10800769714405467,0.5540123456790124,0.5540033341271732,"{0: 0.553775899023577, 1: 0.553775899023577}","{0: 0.553775899023577, 1: 0.553775899023577}",0.553775899023577,"[[356 290]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
638,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5523183220432436,0.0840515325185029,0.12151226393263453,0.16195552714124042,0.5598665709201353,0.08184537784898986,0.5540091592563043,0.10800769714405467,0.5540123456790124,0.5540033341271732,"{0: 0.5538187663729459, 1: 0.5538187663729459}","{0: 0.5538187663729459, 1: 0.5538187663729459}",0.5538187663729459,"[[356 290]
 [288 362]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
