Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711202297	t	plane_test_cue_library_left	0.0	7	0	5.369	885.312	823.04	1.0	4.6734	842.544	941.76	1.0	-0.2311	-0.0336	0.9724	-30.0002	1.5268	-35.0998	0.0	1	0.0	1.0	0.0	0	0
1701711202306	t	plane_test_cue_library_left	0.0	7	0	5.2964	875.808	823.04	1.0	4.6888	834.192	939.3599999999999	1.0	-0.2144	-0.0268	0.9764	-30.2474	1.5233	-35.1049	0.0	1	0.0	1.0	0.0	0	0
1701711202314	t	plane_test_cue_library_left	0.0	7	0	5.2968	866.1600000000001	821.28	1.0	4.7548	827.9999999999999	938.88	1.0	-0.2043	-0.0244	0.9786	-26.0164	1.5117	-34.6874	0.0	1	0.0	1.0	0.0	0	0
1701711202322	t	plane_test_cue_library_left	0.0	7	0	5.1046	853.632	823.6800000000001	1.0	4.6961	820.08	937.4399999999999	1.0	-0.1862	-0.0232	0.9822	-28.2556	1.5199	-34.9019	0.0	1	0.0	1.0	0.0	0	0
1701711202330	t	plane_test_cue_library_left	0.0	7	0	5.0632	846.144	823.1999999999999	1.0	4.5379	809.136	934.56	1.0	-0.1608	-0.0145	0.9869	-28.6841	1.5128	-34.947	0.0	1	0.0	1.0	0.0	0	0
1701711202339	t	plane_test_cue_library_left	0.0	7	0	5.0253	833.184	822.72	1.0	4.5235	802.944	936.32	1.0	-0.1491	-0.0194	0.9886	-29.6708	1.504	-35.0389	0.0	1	0.0	1.0	0.0	0	0
1701711202347	t	plane_test_cue_library_left	0.0	7	0	5.147	829.008	825.44	1.0	4.5086	796.464	936.16	1.0	-0.1414	-0.0198	0.9897	-30.6598	1.5181	-35.1793	0.0	1	0.0	1.0	0.0	0	0
1701711202355	t	plane_test_cue_library_left	0.0	7	0	5.1873	820.8	827.68	1.0	4.4971	788.544	940.0	1.0	-0.1202	-0.0349	0.9921	-30.6107	1.5966	-35.4521	0.0	1	0.0	1.0	0.0	0	0
1701711202363	t	plane_test_cue_library_left	0.0	7	0	5.1446	813.3119999999999	827.0400000000001	1.0	4.4285	778.608	939.84	1.0	-0.0983	-0.0306	0.9947	-22.0785	1.6008	-34.7985	0.0	1	0.0	1.0	0.0	0	0
1701711202374	t	plane_test_cue_library_left	0.0	7	0	5.1102	805.5360000000001	824.8	1.0	4.4448	772.56	939.6800000000001	1.0	-0.086	-0.0275	0.9959	-24.3541	1.5033	-34.7005	0.0	1	0.0	1.0	0.0	0	0
1701711202381	t	plane_test_cue_library_left	0.0	7	0	5.1744	800.6400000000001	822.88	1.0	4.3917	760.752	940.8	1.0	-0.0597	-0.0328	0.9977	-26.6429	1.4651	-34.7715	0.0	1	0.0	1.0	0.0	0	0
1701711202389	t	plane_test_cue_library_left	0.0	7	0	5.107	791.712	823.6800000000001	1.0	4.4627	755.136	939.3599999999999	1.0	-0.049	-0.0286	0.9984	-24.1909	1.4383	-34.4451	0.0	1	0.0	1.0	0.0	0	0
1701711202397	t	plane_test_cue_library_left	0.0	7	0	5.0151	783.648	822.72	1.0	4.4847	745.6320000000001	939.6800000000001	1.0	-0.0277	-0.035	0.999	-20.3266	1.5603	-34.4318	0.0	1	0.0	1.0	0.0	0	0
1701711202406	t	plane_test_cue_library_left	0.0	7	0	5.0772	778.8960000000001	821.9200000000001	1.0	4.4759	740.592	940.8	1.0	-0.0245	-0.0315	0.9992	-8.5491	1.4241	-32.9516	0.0	1	0.0	1.0	0.0	0	0
1701711202414	t	plane_test_cue_library_left	0.0	7	0	5.053	772.128	823.04	1.0	4.5557	737.9999999999999	940.0	1.0	-0.0209	-0.0288	0.9994	7.4458	1.4312	-31.5262	0.0	1	0.0	1.0	0.0	0	0
1701711202422	t	plane_test_cue_library_left	0.0	7	0	5.0125	765.36	823.5200000000001	1.0	4.4863	731.2320000000001	941.44	1.0	-0.0045	-0.0345	0.9994	9.1351	1.4775	-31.5123	0.0	1	0.0	1.0	0.0	0	0
1701711202430	t	plane_test_cue_library_left	0.0	7	0	5.1079	761.04	824.0	1.0	4.4054	725.76	940.64	1.0	-0.0012	-0.0344	0.9994	12.2855	1.5017	-31.3167	0.0	1	0.0	1.0	0.0	0	0
1701711202438	t	plane_test_cue_library_left	0.0	7	0	5.0567	754.128	823.84	1.0	4.3913	719.568	938.24	1.0	0.0131	-0.0354	0.9993	-8.7561	1.482	-33.1037	0.0	1	0.0	1.0	0.0	0	0
1701711202447	t	plane_test_cue_library_left	0.0	7	0	5.0361	748.944	824.16	1.0	4.4199	715.968	941.2800000000001	1.0	0.0127	-0.0442	0.9989	-23.0359	1.3792	-34.0604	0.0	1	0.0	1.0	0.0	0	0
1701711202455	t	plane_test_cue_library_left	0.0	7	0	5.0723	743.76	826.24	1.0	4.3648	711.072	942.7199999999999	1.0	0.0218	-0.0484	0.9986	-19.4663	1.3868	-33.7927	0.0	1	0.0	1.0	0.0	0	0
1701711202464	t	plane_test_cue_library_left	0.0	7	0	4.9592	739.1519999999999	827.36	1.0	4.3654	706.4639999999999	940.8	1.0	0.0348	-0.0358	0.9987	-9.522	1.385	-33.0311	0.0	1	0.0	1.0	0.0	0	0
1701711202472	t	plane_test_cue_library_left	0.0	7	0	4.9245	742.8960000000001	828.48	1.0	4.4087	709.776	940.9599999999999	1.0	0.04	-0.0425	0.9983	17.5102	1.4714	-30.8451	0.0	1	0.0	1.0	0.0	0	0
1701711202481	t	plane_test_cue_library_left	0.0	7	0	5.015	760.464	824.64	1.0	4.4045	727.3439999999999	940.16	1.0	-0.0018	-0.0331	0.9994	8.801	1.4841	-31.6223	0.0	1	0.0	1.0	0.0	0	0
1701711202489	t	plane_test_cue_library_left	0.0	7	0	4.994	781.056	825.2800000000001	1.0	4.4007	743.04	939.6800000000001	1.0	-0.031	-0.028	0.9991	30.7272	1.4341	-29.5175	0.0	1	0.0	1.0	0.0	0	0
1701711202497	t	plane_test_cue_library_left	0.0	7	0	5.0544	794.7359999999999	822.24	1.0	4.3492	754.848	938.88	1.0	-0.0489	-0.0097	0.9987	30.5337	1.3023	-29.1506	0.0	1	0.0	1.0	0.0	0	0
1701711202505	t	plane_test_cue_library_left	0.0	7	0	5.0281	801.072	822.08	1.0	4.1602	756.8639999999999	942.24	1.0	-0.0578	-0.008	0.9983	30.4429	1.2147	-28.8436	0.0	1	0.0	1.0	0.0	0	0
1701711202514	t	plane_test_cue_library_left	0.0	7	0	4.9479	799.344	818.4	1.0	4.2737	756.0	937.9200000000001	1.0	-0.054	-0.0002	0.9985	30.4631	1.2463	-28.8731	0.0	1	0.0	1.0	0.0	0	0
1701711202522	t	plane_test_cue_library_left	0.0	7	0	4.9781	796.6080000000001	823.04	1.0	4.2818	750.9599999999999	938.72	1.0	-0.0518	-0.0173	0.9985	30.5068	1.3014	-29.0651	0.0	1	0.0	1.0	0.0	0	0
1701711202530	t	plane_test_cue_library_left	0.0	7	0	4.973	793.7280000000001	821.12	1.0	4.2643	748.5120000000001	939.3599999999999	1.0	-0.0472	-0.0114	0.9988	30.512	1.3278	-29.1518	0.0	1	0.0	1.0	0.0	0	0
1701711202539	t	plane_test_cue_library_left	0.0	7	0	4.906	791.28	820.1599999999999	1.0	4.3417	749.376	940.16	1.0	-0.0445	-0.0108	0.9989	30.294	1.3412	-29.186	0.0	1	0.0	1.0	0.0	0	0
1701711202547	t	plane_test_cue_library_left	0.0	7	0	4.9555	787.2479999999999	823.04	1.0	4.2992	748.368	937.7599999999999	1.0	-0.036	-0.0228	0.9991	30.2011	1.349	-29.1874	0.0	1	0.0	1.0	0.0	0	0
1701711202555	t	plane_test_cue_library_left	0.0	7	0	4.9028	784.3679999999999	822.4	1.0	4.3311	746.064	939.04	1.0	-0.0321	-0.0258	0.9991	29.919	1.4347	-29.444	0.0	1	0.0	1.0	0.0	0	0
1701711202564	t	plane_test_cue_library_left	0.0	7	0	4.8626	781.632	822.4	1.0	4.3577	739.2959999999999	938.4000000000001	1.0	-0.0271	-0.0289	0.9992	29.9697	1.4842	-29.5685	0.0	1	0.0	1.0	0.0	0	0
1701711202572	t	plane_test_cue_library_left	0.0	7	0	4.9793	779.904	821.12	1.0	4.294	737.1360000000001	937.28	1.0	-0.0279	-0.0314	0.9991	4.807	1.5025	-31.8434	0.0	1	0.0	1.0	0.0	0	0
1701711202580	t	plane_test_cue_library_left	0.0	7	0	4.9397	777.6	820.64	1.0	4.2445	734.2560000000001	935.2	1.0	-0.0233	-0.0291	0.9993	10.3187	1.457	-31.1528	0.0	1	0.0	1.0	0.0	0	0
1701711202589	t	plane_test_cue_library_left	0.0	7	0	4.8471	773.712	818.4	1.0	4.2863	733.3919999999999	934.8800000000001	1.0	-0.0155	-0.0231	0.9996	24.8405	1.4691	-29.8484	0.0	1	0.0	1.0	0.0	0	0
1701711202597	t	plane_test_cue_library_left	0.0	7	0	4.8785	771.984	818.5600000000001	1.0	4.3468	729.648	937.4399999999999	1.0	-0.0147	-0.0255	0.9996	30.0693	1.5067	-29.4673	0.0	1	0.0	1.0	0.0	0	0
1701711202605	t	plane_test_cue_library_left	0.0	7	0	4.7342	769.248	820.48	1.0	4.2306	727.92	934.24	1.0	-0.0075	-0.0411	0.9991	29.4701	1.6853	-30.0422	0.0	1	0.0	1.0	0.0	0	0
1701711202614	t	plane_test_cue_library_left	0.0	7	0	4.8364	767.5200000000001	818.72	1.0	4.2047	725.616	934.4	1.0	-0.005	-0.0351	0.9994	24.4232	1.6674	-30.4344	0.0	1	0.0	1.0	0.0	0	0
1701711202622	t	plane_test_cue_library_left	0.0	7	0	4.8315	764.64	817.92	1.0	4.2125	724.752	934.4	1.0	-0.0012	-0.0325	0.9995	2.1596	1.5951	-32.2537	0.0	1	0.0	1.0	0.0	0	0
1701711202630	t	plane_test_cue_library_left	0.0	7	0	4.739	763.632	817.1200000000001	1.0	4.3023	722.736	935.68	1.0	0.0014	-0.0353	0.9994	-13.7618	1.5831	-33.689	0.0	1	0.0	1.0	0.0	0	0
1701711202639	t	plane_test_cue_library_left	0.0	7	0	4.786	762.7679999999999	814.4	1.0	4.2902	723.3119999999999	936.6400000000001	1.0	-0.0026	-0.0372	0.9993	-18.0221	1.5829	-34.0761	0.0	1	0.0	1.0	0.0	0	0
1701711202647	t	plane_test_cue_library_left	0.0	7	0	4.7725	761.6160000000001	818.4	1.0	4.2443	722.4480000000001	936.32	1.0	-0.0033	-0.0393	0.9992	-26.2495	1.5339	-34.6847	0.0	1	0.0	1.0	0.0	0	0
1701711202655	t	plane_test_cue_library_left	0.0	7	0	4.7188	759.5999999999999	816.0	1.0	4.2125	720.5759999999999	936.16	1.0	0.0031	-0.0376	0.9993	-26.4241	1.5122	-34.6428	0.0	1	0.0	1.0	0.0	0	0
1701711202664	t	plane_test_cue_library_left	0.0	7	0	4.7153	759.456	815.84	1.0	4.1674	718.848	935.52	1.0	0.0099	-0.0338	0.9994	-18.8012	1.4853	-33.8462	0.0	1	0.0	1.0	0.0	0	0
1701711202672	t	plane_test_cue_library_left	0.0	7	0	4.7093	758.304	815.84	1.0	4.1624	718.848	936.48	1.0	0.0119	-0.0354	0.9993	-10.9353	1.4955	-33.1347	0.0	1	0.0	1.0	0.0	0	0
1701711202680	t	plane_test_cue_library_left	0.0	7	0	4.6631	755.7120000000001	815.04	1.0	4.1614	718.848	935.52	1.0	0.015	-0.0322	0.9994	-9.6195	1.4919	-32.9913	0.0	1	0.0	1.0	0.0	0	0
1701711202689	t	plane_test_cue_library_left	0.0	7	0	4.7361	756.0	815.5200000000001	1.0	4.1465	718.848	935.8399999999999	1.0	0.0142	-0.0337	0.9993	-9.9505	1.4906	-33.0142	0.0	1	0.0	1.0	0.0	0	0
1701711202697	t	plane_test_cue_library_left	0.0	7	0	4.6621	755.7120000000001	815.04	1.0	4.1613	718.848	936.0	1.0	0.0202	-0.0313	0.9993	1.4453	1.5186	-32.0338	0.0	1	0.0	1.0	0.0	0	0
1701711202705	t	plane_test_cue_library_left	0.0	7	0	4.6894	756.0	814.24	1.0	4.152	718.704	936.16	1.0	0.0266	-0.0259	0.9993	16.6443	1.5538	-30.722	0.0	1	0.0	1.0	0.0	0	0
1701711202714	t	plane_test_cue_library_left	0.0	7	0	4.7136	755.856	815.04	1.0	4.1602	718.704	936.16	1.0	0.0278	-0.0275	0.9992	18.3858	1.5563	-30.5669	0.0	1	0.0	1.0	0.0	0	0
1701711202722	t	plane_test_cue_library_left	0.0	7	0	4.7277	756.144	814.24	1.0	4.2604	717.12	935.68	1.0	0.0281	-0.0263	0.9993	14.4146	1.5553	-30.9258	0.0	1	0.0	1.0	0.0	0	0
1701711202730	t	plane_test_cue_library_left	0.0	7	0	4.784	765.36	802.0799999999999	1.0	4.215	724.608	928.48	1.0	0.0004	-0.0112	0.9999	-7.4001	1.538	-32.6831	0.0	1	0.0	1.0	0.0	0	0
1701711202738	t	plane_test_cue_library_left	0.0	7	0	4.7445	774.864	794.24	1.0	4.1848	726.768	922.24	1.0	-0.0141	-0.0042	0.9999	-23.662	1.5087	-33.9903	0.0	1	0.0	1.0	0.0	0	0
1701711202747	t	plane_test_cue_library_left	0.0	7	0	4.8992	775.728	787.36	1.0	4.0512	726.768	915.04	1.0	-0.0152	0.0038	0.9999	-29.6011	1.5975	-34.6349	0.0	1	0.0	1.0	0.0	0	0
1701711202756	t	plane_test_cue_library_left	0.0	7	0	4.8814	784.0799999999999	782.4	1.0	4.1161	729.072	910.5600000000001	1.0	-0.0166	0.0158	0.9997	-30.0143	1.5324	-34.3637	0.0	1	0.0	1.0	0.0	0	0
1701711202763	t	plane_test_cue_library_left	0.0	7	0	4.7994	781.3439999999999	781.9200000000001	1.0	4.101	730.656	910.5600000000001	1.0	-0.0186	0.0178	0.9997	-29.1643	1.5106	-34.2212	0.0	1	0.0	1.0	0.0	0	0
1701711202772	t	plane_test_cue_library_left	0.0	7	0	4.7368	781.1999999999999	784.9599999999999	1.0	4.0087	732.2399999999999	911.68	1.0	-0.0211	0.0072	0.9997	-28.5524	1.6959	-34.7194	0.0	1	0.0	1.0	0.0	0	0
1701711202780	t	plane_test_cue_library_left	0.0	7	0	4.9507	781.9200000000001	784.16	1.0	4.1355	733.3919999999999	913.7600000000001	1.0	-0.0233	0.0062	0.9997	-24.91	1.663	-34.292	0.0	1	0.0	1.0	0.0	0	0
1701711202789	t	plane_test_cue_library_left	0.0	7	0	4.883	782.64	784.48	1.0	4.0956	733.536	914.4	1.0	-0.0211	0.0146	0.9997	-7.5822	1.6817	-32.6545	0.0	1	0.0	1.0	0.0	0	0
1701711202797	t	plane_test_cue_library_left	0.0	7	0	4.8152	783.2160000000001	784.8	1.0	4.1501	733.9680000000001	913.7600000000001	1.0	-0.0206	0.033	0.9992	22.9261	1.6717	-29.6285	0.0	1	0.0	1.0	0.0	0	0
1701711202805	t	plane_test_cue_library_left	0.0	7	0	4.8322	782.64	784.48	1.0	4.0113	733.536	914.08	1.0	-0.0179	0.0389	0.9991	30.098	1.6609	-28.9006	0.0	1	0.0	1.0	0.0	0	0
1701711202813	t	plane_test_cue_library_left	0.0	7	0	4.8187	781.9200000000001	784.16	1.0	4.1154	734.4	916.16	1.0	-0.0151	0.0411	0.999	30.5074	1.6553	-28.8567	0.0	1	0.0	1.0	0.0	0	0
1701711202822	t	plane_test_cue_library_left	0.0	7	0	4.8136	781.9200000000001	784.48	1.0	4.0513	735.552	915.6800000000001	1.0	-0.0146	0.0403	0.9991	30.591	1.6531	-28.8457	0.0	1	0.0	1.0	0.0	0	0
1701711202830	t	plane_test_cue_library_left	0.0	7	0	4.815	781.9200000000001	784.8	1.0	4.1012	735.84	915.5200000000001	1.0	-0.0151	0.0395	0.9991	30.6124	1.651	-28.8412	0.0	1	0.0	1.0	0.0	0	0
1701711202838	t	plane_test_cue_library_left	0.0	7	0	4.8121	782.352	784.64	1.0	4.0542	736.1279999999999	915.3600000000001	1.0	-0.0164	0.0398	0.9991	30.5749	1.6503	-28.8312	0.0	1	0.0	1.0	0.0	0	0
1701711202847	t	plane_test_cue_library_left	0.0	7	0	4.8098	782.64	784.32	1.0	4.0891	736.8480000000001	915.5200000000001	1.0	-0.0178	0.0399	0.999	30.165	1.6504	-28.861	0.0	1	0.0	1.0	0.0	0	0
1701711202855	t	plane_test_cue_library_left	0.0	7	0	4.8125	782.928	784.64	1.0	4.0543	736.4159999999999	915.3600000000001	1.0	-0.0184	0.0386	0.9991	29.5322	1.6501	-28.9214	0.0	1	0.0	1.0	0.0	0	0
1701711202864	t	plane_test_cue_library_left	0.0	7	0	4.8152	783.2160000000001	784.8	1.0	4.0895	736.9920000000001	915.5200000000001	1.0	-0.0192	0.0353	0.9992	25.9079	1.6569	-29.3001	0.0	1	0.0	1.0	0.0	0	0
1701711202872	t	plane_test_cue_library_left	0.0	7	0	4.8173	783.36	784.64	1.0	4.0714	737.568	915.5200000000001	1.0	-0.0201	0.0283	0.9994	14.8552	1.6819	-30.47	0.0	1	0.0	1.0	0.0	0	0
