Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714206736	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2339	643.968	797.44	1.0	3.1747	564.768	795.84	1.0	0.1283	-0.1686	0.9773	-3.8246	5.9496	-40.09	0.0	2	0.0	1.0	0.5	0	0
1701714206744	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.232	644.112	797.44	1.0	3.1806	564.9119999999999	795.84	1.0	0.128	-0.169	0.9772	-3.7218	5.9512	-40.0924	0.0	2	0.0	1.0	0.5	0	0
1701714206752	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2343	644.4	797.12	1.0	3.1806	564.9119999999999	796.0	1.0	0.1276	-0.1689	0.9773	-3.6824	5.9513	-40.0933	0.0	2	0.0	1.0	0.5	0	0
1701714206761	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2344	644.112	797.12	1.0	3.1803	564.9119999999999	796.0	1.0	0.1279	-0.1692	0.9772	-3.5321	5.9539	-40.1005	0.0	2	0.0	1.0	0.5	0	0
1701714206769	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2343	644.4	796.96	1.0	3.1658	564.9119999999999	796.0	1.0	0.1275	-0.1694	0.9773	-3.6098	5.9574	-40.1025	0.0	2	0.0	1.0	0.5	0	0
1701714206777	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2391	644.112	796.8	1.0	3.1658	564.768	796.0	1.0	0.1282	-0.1696	0.9771	-4.3311	5.9615	-40.0996	0.0	2	0.0	1.0	0.5	0	0
1701714206785	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2404	644.112	796.48	1.0	3.1652	564.768	795.84	1.0	0.1283	-0.1697	0.9771	-4.2781	5.97	-40.1107	0.0	2	0.0	1.0	0.5	0	0
1701714206794	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2395	644.2560000000001	796.0	1.0	3.1649	564.768	795.52	1.0	0.1279	-0.1691	0.9773	-4.028	5.9733	-40.1182	0.0	2	0.0	1.0	0.5	0	0
1701714206802	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2348	644.2560000000001	795.6800000000001	1.0	3.1523	564.768	795.52	1.0	0.1276	-0.1697	0.9772	-2.5849	5.9829	-40.1592	0.0	2	0.0	1.0	0.5	0	0
1701714206811	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2348	644.112	795.52	1.0	3.1489	564.624	795.36	1.0	0.1279	-0.1703	0.9771	0.1729	5.9836	-40.1894	0.0	2	0.0	1.0	0.5	0	0
1701714206820	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2336	643.824	795.36	1.0	3.141	564.768	794.88	1.0	0.1268	-0.171	0.9771	6.8452	5.979	-40.256	0.0	2	0.0	1.0	0.5	0	0
1701714206827	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2235	643.824	795.36	1.0	3.1046	564.9119999999999	794.56	1.0	0.1254	-0.1722	0.977	13.8057	5.9626	-40.2856	0.0	2	0.0	1.0	0.5	0	0
1701714206835	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1845	647.1360000000001	793.12	1.0	3.0875	566.64	792.9599999999999	1.0	0.1188	-0.173	0.9777	13.8617	5.9727	-40.1782	0.0	2	0.0	1.0	0.5	0	0
1701714206844	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2385	661.3919999999999	788.64	1.0	2.9857	585.504	785.12	1.0	0.0899	-0.1657	0.9821	22.6112	5.996	-40.253	0.0	2	0.0	1.0	0.5	0	0
1701714206852	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.2153	685.2959999999999	785.76	1.0	2.9878	606.528	789.76	1.0	0.048	-0.1661	0.9849	24.9195	6.067	-40.4411	0.0	2	0.0	1.0	0.5	0	0
1701714206861	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1305	708.624	784.0	1.0	2.9005	634.032	780.32	1.0	0.0001	-0.1451	0.9894	-29.1154	6.3653	-40.6787	0.0	2	0.0	1.0	0.5	0	0
1701714206869	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1633	733.9680000000001	781.28	1.0	2.9695	656.4960000000001	781.76	1.0	-0.0397	-0.1524	0.9875	-29.1174	6.4453	-40.9201	0.0	2	0.0	1.0	0.5	0	0
1701714206877	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1314	757.872	775.36	1.0	2.8937	678.672	779.6800000000001	1.0	-0.084	-0.1474	0.9855	-29.253	6.4064	-40.7167	0.0	2	0.0	1.0	0.5	0	0
1701714206886	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0811	778.032	773.9200000000001	1.0	2.8402	694.944	778.08	1.0	-0.1109	-0.1425	0.9836	-29.3757	6.4455	-40.8353	0.0	2	0.0	1.0	0.5	0	0
1701714206894	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0068	795.7439999999999	769.28	1.0	2.9636	711.936	773.4399999999999	1.0	-0.1414	-0.1269	0.9818	-29.7606	6.3467	-40.437	0.0	2	0.0	1.0	0.5	0	0
1701714206903	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9555	809.712	768.32	1.0	2.8613	721.296	776.32	1.0	-0.1572	-0.1398	0.9776	-29.9269	6.3602	-40.4189	0.0	2	0.0	1.0	0.5	0	0
1701714206911	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0585	810.0	768.32	1.0	2.9674	721.152	775.52	1.0	-0.1522	-0.1369	0.9788	-29.9772	6.3601	-40.413	0.0	2	0.0	1.0	0.5	0	0
1701714206919	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0372	806.5440000000001	767.36	1.0	2.7085	722.4480000000001	775.84	1.0	-0.1583	-0.1368	0.9779	-30.012	6.3523	-40.4159	0.0	2	0.0	1.0	0.5	0	0
1701714206927	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0603	809.4240000000001	767.36	1.0	2.8085	721.296	776.16	1.0	-0.1534	-0.1373	0.9786	-30.0138	6.3492	-40.4168	0.0	2	0.0	1.0	0.5	0	0
1701714206936	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0205	808.704	769.12	1.0	2.7389	720.5759999999999	776.0	1.0	-0.1503	-0.1376	0.979	-30.0109	6.3508	-40.4175	0.0	2	0.0	1.0	0.5	0	0
1701714206944	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0542	808.416	768.0	1.0	2.8082	721.296	776.16	1.0	-0.1419	-0.1368	0.9804	8.0456	6.2191	-40.2675	0.0	2	0.0	1.0	0.5	0	0
1701714206952	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0206	807.984	769.12	1.0	2.8294	722.4480000000001	776.8	1.0	-0.151	-0.1397	0.9786	-15.4079	6.2997	-40.3592	0.0	2	0.0	1.0	0.5	0	0
1701714206961	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.1364	809.5680000000001	770.56	1.0	2.8506	723.744	777.12	1.0	-0.1576	-0.1405	0.9774	-21.2283	6.3194	-40.385	0.0	2	0.0	1.0	0.5	0	0
1701714206969	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9454	807.5519999999999	769.4399999999999	1.0	2.8298	723.3119999999999	776.64	1.0	-0.1561	-0.1385	0.978	-23.5135	6.3253	-40.392	0.0	2	0.0	1.0	0.5	0	0
1701714206977	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9501	806.112	770.24	1.0	2.8108	723.744	777.12	1.0	-0.1567	-0.1399	0.9777	-22.6422	6.3208	-40.3874	0.0	2	0.0	1.0	0.5	0	0
1701714206985	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9554	807.5519999999999	770.4	1.0	2.8309	724.032	777.28	1.0	-0.1579	-0.1401	0.9775	-21.9669	6.3158	-40.3847	0.0	2	0.0	1.0	0.5	0	0
1701714206994	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9769	806.4000000000001	769.9200000000001	1.0	2.8109	723.744	777.12	1.0	-0.1561	-0.1389	0.9779	-21.3337	6.3109	-40.3814	0.0	2	0.0	1.0	0.5	0	0
1701714207002	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9978	805.5360000000001	769.9200000000001	1.0	2.8099	723.5999999999999	776.9599999999999	1.0	-0.152	-0.139	0.9785	-13.523	6.2837	-40.3457	0.0	2	0.0	1.0	0.5	0	0
1701714207010	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9772	805.68	769.76	1.0	2.8091	723.744	776.8	1.0	-0.151	-0.1388	0.9787	-10.1025	6.2721	-40.3298	0.0	2	0.0	1.0	0.5	0	0
1701714207019	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9984	805.5360000000001	769.4399999999999	1.0	2.8052	723.744	776.64	1.0	-0.1508	-0.1384	0.9788	-9.9584	6.2728	-40.3282	0.0	2	0.0	1.0	0.5	0	0
1701714207027	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0019	805.68	769.4399999999999	1.0	2.8092	723.744	776.64	1.0	-0.1508	-0.1387	0.9788	-9.7881	6.2728	-40.3256	0.0	2	0.0	1.0	0.5	0	0
1701714207036	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0052	805.824	769.4399999999999	1.0	2.8095	723.888	776.48	1.0	-0.1514	-0.1386	0.9787	-9.7547	6.2736	-40.3236	0.0	2	0.0	1.0	0.5	0	0
1701714207044	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0159	805.68	769.4399999999999	1.0	2.8092	723.744	776.48	1.0	-0.1505	-0.1385	0.9789	-9.4181	6.2728	-40.3204	0.0	2	0.0	1.0	0.5	0	0
1701714207052	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0264	805.824	769.4399999999999	1.0	2.8008	723.744	776.48	1.0	-0.1502	-0.1386	0.9789	-9.4053	6.2729	-40.3187	0.0	2	0.0	1.0	0.5	0	0
1701714207061	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0296	805.68	769.4399999999999	1.0	2.8006	723.888	776.48	1.0	-0.15	-0.1387	0.9789	-9.4823	6.2737	-40.3195	0.0	2	0.0	1.0	0.5	0	0
1701714207069	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0328	805.5360000000001	769.4399999999999	1.0	2.7833	723.744	776.16	1.0	-0.1493	-0.1383	0.9791	-9.4043	6.274	-40.319	0.0	2	0.0	1.0	0.5	0	0
1701714207077	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9784	804.096	770.72	1.0	2.7758	723.744	775.1999999999999	1.0	-0.1489	-0.1411	0.9787	-9.5106	6.2923	-40.3141	0.0	2	0.0	1.0	0.5	0	0
1701714207086	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8815	801.216	765.9200000000001	1.0	2.7697	723.4559999999999	775.1999999999999	1.0	-0.1463	-0.1376	0.9796	-11.6519	6.2979	-40.2984	0.0	2	0.0	1.0	0.5	0	0
1701714207094	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0358	803.376	767.36	1.0	2.7706	723.4559999999999	773.4399999999999	1.0	-0.1488	-0.1353	0.9796	-12.2588	6.3104	-40.3228	0.0	2	0.0	1.0	0.5	0	0
1701714207102	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9093	803.6640000000001	765.28	1.0	2.8779	725.04	770.08	1.0	-0.1518	-0.1329	0.9794	-11.7583	6.351	-40.3317	0.0	2	0.0	1.0	0.5	0	0
1701714207111	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0316	804.528	769.6	1.0	2.7451	722.88	768.64	1.0	-0.1466	-0.136	0.9798	-11.4581	6.3609	-40.3311	0.0	2	0.0	1.0	0.5	0	0
1701714207119	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0461	803.6640000000001	768.0	1.0	2.7954	724.4639999999999	768.32	1.0	-0.1492	-0.1356	0.9794	-11.2908	6.3694	-40.3269	0.0	2	0.0	1.0	0.5	0	0
1701714207128	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0325	802.944	766.24	1.0	2.8015	723.888	766.88	1.0	-0.1469	-0.133	0.9802	-11.2127	6.3784	-40.3268	0.0	2	0.0	1.0	0.5	0	0
1701714207136	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0473	803.376	765.9200000000001	1.0	2.7236	723.3119999999999	767.04	1.0	-0.1465	-0.1336	0.9801	-10.9404	6.3762	-40.3129	0.0	2	0.0	1.0	0.5	0	0
1701714207144	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0335	803.232	765.6	1.0	2.6831	723.024	766.88	1.0	-0.1458	-0.134	0.9802	-10.4225	6.3751	-40.2978	0.0	2	0.0	1.0	0.5	0	0
1701714207153	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0154	803.088	765.4399999999999	1.0	2.7431	723.4559999999999	766.08	1.0	-0.1463	-0.1325	0.9803	-9.8362	6.3739	-40.2919	0.0	2	0.0	1.0	0.5	0	0
1701714207161	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0046	803.232	765.4399999999999	1.0	2.8021	723.888	766.72	1.0	-0.1472	-0.1341	0.98	-9.6265	6.3744	-40.2879	0.0	2	0.0	1.0	0.5	0	0
1701714207169	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0118	803.376	765.12	1.0	2.7619	724.032	766.08	1.0	-0.1473	-0.1333	0.9801	-8.4754	6.3716	-40.2774	0.0	2	0.0	1.0	0.5	0	0
1701714207177	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0103	803.232	764.64	1.0	2.8025	723.888	765.28	1.0	-0.1471	-0.132	0.9803	-8.9765	6.3762	-40.275	0.0	2	0.0	1.0	0.5	0	0
1701714207185	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0085	803.376	764.48	1.0	2.8061	723.888	765.28	1.0	-0.1476	-0.132	0.9802	-10.1793	6.3836	-40.273	0.0	2	0.0	1.0	0.5	0	0
1701714207194	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0116	803.376	764.1600000000001	1.0	2.8095	723.888	765.28	1.0	-0.1483	-0.132	0.9801	-11.9121	6.3937	-40.2756	0.0	2	0.0	1.0	0.5	0	0
1701714207202	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0093	803.6640000000001	764.32	1.0	2.8084	724.032	765.12	1.0	-0.1495	-0.1323	0.9799	-13.5634	6.4051	-40.2823	0.0	2	0.0	1.0	0.5	0	0
1701714207210	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0077	803.952	764.1600000000001	1.0	2.8095	724.176	764.96	1.0	-0.1506	-0.1324	0.9797	-15.2118	6.4166	-40.2895	0.0	2	0.0	1.0	0.5	0	0
1701714207219	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.008	803.952	764.0	1.0	2.8082	724.176	765.12	1.0	-0.1512	-0.1328	0.9795	-15.9466	6.4217	-40.2936	0.0	2	0.0	1.0	0.5	0	0
1701714207227	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.008	804.096	764.0	1.0	2.8094	724.32	764.96	1.0	-0.1515	-0.1328	0.9795	-15.9581	6.4234	-40.2934	0.0	2	0.0	1.0	0.5	0	0
1701714207235	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0007	804.096	763.84	1.0	2.808	724.4639999999999	764.96	1.0	-0.1514	-0.1333	0.9794	-15.4371	6.4238	-40.2866	0.0	2	0.0	1.0	0.5	0	0
1701714207244	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0066	804.528	764.32	1.0	2.6926	726.192	764.96	1.0	-0.151	-0.1343	0.9794	-14.674	6.4235	-40.2896	0.0	2	0.0	1.0	0.5	0	0
1701714207252	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.0206	803.5200000000001	763.04	1.0	2.7146	726.048	764.64	1.0	-0.1485	-0.1308	0.9802	-14.2369	6.4087	-40.2776	0.0	2	0.0	1.0	0.5	0	0
1701714207260	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9764	804.24	764.1600000000001	1.0	2.7828	726.768	766.5600000000001	1.0	-0.15	-0.1339	0.9796	-13.4948	6.3964	-40.2862	0.0	2	0.0	1.0	0.5	0	0
1701714207269	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9907	799.776	767.84	1.0	2.5363	718.704	770.4	1.0	-0.1376	-0.1427	0.9801	-12.6822	6.3585	-40.247	0.0	2	0.0	1.0	0.5	0	0
1701714207277	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8472	790.5600000000001	773.4399999999999	1.0	2.8526	711.216	775.36	1.0	-0.1259	-0.1526	0.9802	-14.425	6.3554	-40.3355	0.0	2	0.0	1.0	0.5	0	0
1701714207285	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9046	777.744	778.4	1.0	2.9128	700.8480000000001	779.1999999999999	1.0	-0.1109	-0.1564	0.9814	-23.3498	6.3645	-40.4287	0.0	2	0.0	1.0	0.5	0	0
1701714207294	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9335	768.672	781.9200000000001	1.0	2.8694	693.648	784.8	1.0	-0.1055	-0.1693	0.9799	-27.839	6.384	-40.545	0.0	2	0.0	1.0	0.5	0	0
1701714207303	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9244	768.096	782.4	1.0	2.9665	691.488	783.52	1.0	-0.0992	-0.1604	0.982	-28.3586	6.3572	-40.5297	0.0	2	0.0	1.0	0.5	0	0
1701714207310	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8088	770.1120000000001	782.72	1.0	2.8833	693.072	786.88	1.0	-0.1036	-0.1653	0.9808	-28.7169	6.3041	-40.446	0.0	2	0.0	1.0	0.5	0	0
1701714207319	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8944	770.1120000000001	784.48	1.0	2.9078	694.0799999999999	787.84	1.0	-0.1058	-0.1606	0.9813	-28.8012	6.2713	-40.4642	0.0	2	0.0	1.0	0.5	0	0
1701714207327	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9486	769.68	785.76	1.0	2.9225	693.072	789.12	1.0	-0.1016	-0.1604	0.9818	-28.4403	6.2556	-40.5	0.0	2	0.0	1.0	0.5	0	0
1701714207335	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9118	768.96	786.4	1.0	2.9265	694.0799999999999	790.7199999999999	1.0	-0.1048	-0.1624	0.9811	-26.3084	6.23	-40.4861	0.0	2	0.0	1.0	0.5	0	0
1701714207344	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.9191	768.5279999999999	785.6	1.0	2.8233	694.0799999999999	790.24	1.0	-0.1028	-0.1599	0.9818	-21.9518	6.2074	-40.4676	0.0	2	0.0	1.0	0.5	0	0
1701714207352	t	hottub_test_cue_flowerbed_left	0.0	29	0	2.8996	768.96	786.56	1.0	2.919	695.0880000000001	790.56	1.0	-0.1012	-0.1621	0.9816	-14.4155	6.1825	-40.4431	0.0	2	0.0	1.0	0.5	0	0
