Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976547608	t	safari_testcue_windmill_left	0.0	25	0	3.3418	804.384	968.96	1.0	3.3786	827.424	1084.0	1.0	-0.1408	0.0114	0.99	-34.4634	-3.4647	-28.6777	0.0	18	1.0	1.0	1.0	0	0
1701976547616	t	safari_testcue_windmill_left	0.0	25	0	3.2196	799.776	965.44	1.0	3.3607	821.52	1082.08	1.0	-0.1295	0.0081	0.9915	-34.4159	-3.4533	-28.5603	0.0	18	1.0	1.0	1.0	0	0
1701976547625	t	safari_testcue_windmill_left	0.0	25	0	3.2249	793.7280000000001	961.4399999999999	1.0	3.457	821.808	1079.04	1.0	-0.1358	0.0121	0.9907	-34.3881	-3.4024	-28.5916	0.0	18	1.0	1.0	1.0	0	0
1701976547633	t	safari_testcue_windmill_left	0.0	25	0	3.122	789.696	956.32	1.0	3.3465	819.792	1075.84	1.0	-0.1307	0.017	0.9913	-34.2387	-3.3719	-28.5978	0.0	18	1.0	1.0	1.0	0	0
1701976547642	t	safari_testcue_windmill_left	0.0	25	0	3.307	787.8240000000001	955.04	1.0	3.4214	817.2	1073.92	1.0	-0.1211	0.0211	0.9924	-33.863	-3.3485	-28.5902	0.0	18	1.0	1.0	1.0	0	0
1701976547650	t	safari_testcue_windmill_left	0.0	25	0	3.2298	783.792	952.0	1.0	3.3445	815.616	1071.36	1.0	-0.1158	0.0246	0.993	-32.8523	-3.285	-28.6213	0.0	18	1.0	1.0	1.0	0	0
1701976547659	t	safari_testcue_windmill_left	0.0	25	0	3.2401	782.928	950.4	1.0	3.4221	814.32	1065.76	1.0	-0.1095	0.0383	0.9932	-31.6268	-3.1916	-28.717	0.0	18	1.0	1.0	1.0	0	0
1701976547667	t	safari_testcue_windmill_left	0.0	25	0	3.3551	781.056	948.64	1.0	3.4277	812.16	1063.52	1.0	-0.1008	0.0386	0.9941	-31.2102	-3.1452	-28.7076	0.0	18	1.0	1.0	1.0	0	0
1701976547675	t	safari_testcue_windmill_left	0.0	25	0	3.3473	780.0479999999999	946.5600000000001	1.0	3.3494	812.4480000000001	1061.1200000000001	1.0	-0.0998	0.037	0.9943	-32.9607	-3.1654	-28.647	0.0	18	1.0	1.0	1.0	0	0
1701976547684	t	safari_testcue_windmill_left	0.0	25	0	3.4054	781.3439999999999	945.5999999999999	1.0	3.3786	813.168	1057.2800000000002	1.0	-0.0958	0.0426	0.9945	-28.5132	-2.9265	-28.8907	0.0	18	1.0	1.0	1.0	0	0
1701976547692	t	safari_testcue_windmill_left	0.0	25	0	3.3069	786.672	940.8	1.0	3.3585	819.2159999999999	1056.48	1.0	-0.1015	0.0477	0.9937	-30.0077	-2.9756	-28.8823	0.0	18	1.0	1.0	1.0	0	0
1701976547701	t	safari_testcue_windmill_left	0.0	25	0	3.338	812.016	943.0400000000001	1.0	3.2225	846.0	1076.0	1.0	-0.1546	0.0094	0.9879	-27.067	-2.9446	-29.0294	0.0	18	1.0	1.0	1.0	0	0
1701976547709	t	safari_testcue_windmill_left	0.0	25	0	3.3762	849.8879999999999	949.92	1.0	3.3862	878.9760000000001	1073.12	1.0	-0.2266	0.0452	0.9729	-32.6895	-3.2605	-28.9305	0.0	18	1.0	1.0	1.0	0	0
1701976547717	t	safari_testcue_windmill_left	0.0	25	0	3.3744	883.5840000000001	946.5600000000001	1.0	3.5493	914.544	1084.1599999999999	1.0	-0.2971	0.0344	0.9542	-28.6867	-3.1136	-29.2131	0.0	18	1.0	1.0	1.0	0	0
1701976547726	t	safari_testcue_windmill_left	0.0	25	0	3.5436	919.008	951.0400000000001	1.0	3.5916	939.312	1088.64	1.0	-0.3212	0.0381	0.9462	-15.5162	-2.5404	-29.8321	0.0	18	1.0	1.0	1.0	0	0
1701976547734	t	safari_testcue_windmill_left	0.0	25	0	3.557	940.608	952.96	1.0	3.4869	958.4639999999999	1096.3200000000002	1.0	-0.3423	0.0262	0.9392	9.2271	-1.3778	-30.8158	0.0	18	1.0	1.0	1.0	0	0
1701976547742	t	safari_testcue_windmill_left	0.0	25	0	3.4864	938.16	949.92	1.0	3.3891	955.728	1091.2	1.0	-0.3242	0.0276	0.9456	20.0654	-0.831	-31.204	0.0	18	1.0	1.0	1.0	0	0
1701976547751	t	safari_testcue_windmill_left	0.0	25	0	3.566	937.5840000000001	944.8000000000001	1.0	3.4233	958.608	1084.6399999999999	1.0	-0.3247	0.0406	0.9449	21.8605	-0.7118	-31.2818	0.0	18	1.0	1.0	1.0	0	0
1701976547759	t	safari_testcue_windmill_left	0.0	25	0	3.5852	940.32	944.96	1.0	3.501	961.1999999999999	1085.76	1.0	-0.3344	0.0331	0.9418	21.3701	-0.6971	-31.2597	0.0	18	1.0	1.0	1.0	0	0
1701976547767	t	safari_testcue_windmill_left	0.0	25	0	3.6444	939.8879999999999	939.84	1.0	3.4133	965.232	1081.92	1.0	-0.3368	0.0442	0.9405	13.8852	-1.0074	-31.0021	0.0	18	1.0	1.0	1.0	0	0
1701976547776	t	safari_testcue_windmill_left	0.0	25	0	3.6508	938.5920000000001	938.88	1.0	3.4982	963.36	1080.8	1.0	-0.3421	0.0437	0.9386	-11.3451	-2.1563	-30.0841	0.0	18	1.0	1.0	1.0	0	0
1701976547783	t	safari_testcue_windmill_left	0.0	25	0	3.5974	940.032	936.32	1.0	3.5692	962.496	1079.04	1.0	-0.3419	0.0484	0.9385	-18.01	-2.4508	-29.8469	0.0	18	1.0	1.0	1.0	0	0
1701976547792	t	safari_testcue_windmill_left	0.0	25	0	3.6902	938.016	937.5999999999999	1.0	3.5734	965.0880000000001	1079.52	1.0	-0.3353	0.0423	0.9412	3.1557	-1.4534	-30.6067	0.0	18	1.0	1.0	1.0	0	0
1701976547800	t	safari_testcue_windmill_left	0.0	25	0	3.6001	939.168	937.4399999999999	1.0	3.5144	965.664	1077.9199999999998	1.0	-0.3381	0.0429	0.9401	0.8826	-1.5482	-30.5283	0.0	18	1.0	1.0	1.0	0	0
1701976547808	t	safari_testcue_windmill_left	0.0	25	0	3.6346	939.024	936.0	1.0	3.5334	966.528	1079.36	1.0	-0.3385	0.0421	0.94	-0.1522	-1.588	-30.4889	0.0	18	1.0	1.0	1.0	0	0
1701976547817	t	safari_testcue_windmill_left	0.0	25	0	3.6188	938.304	934.8800000000001	1.0	3.5679	966.672	1074.24	1.0	-0.3363	0.0504	0.9404	-0.5568	-1.5944	-30.4822	0.0	18	1.0	1.0	1.0	0	0
1701976547825	t	safari_testcue_windmill_left	0.0	25	0	3.5471	937.872	934.56	1.0	3.4627	965.376	1077.1200000000001	1.0	-0.3334	0.0456	0.9417	-1.6386	-1.6493	-30.4338	0.0	18	1.0	1.0	1.0	0	0
1701976547834	t	safari_testcue_windmill_left	0.0	25	0	3.5567	934.992	930.88	1.0	3.527	965.9519999999999	1076.96	1.0	-0.3304	0.0518	0.9424	-2.0861	-1.6672	-30.4201	0.0	18	1.0	1.0	1.0	0	0
1701976547842	t	safari_testcue_windmill_left	0.0	25	0	3.5691	934.848	934.56	1.0	3.5098	966.528	1076.96	1.0	-0.3326	0.0451	0.942	-2.7019	-1.695	-30.3896	0.0	18	1.0	1.0	1.0	0	0
1701976547851	t	safari_testcue_windmill_left	0.0	25	0	3.5086	932.256	928.6400000000001	1.0	3.5125	965.9519999999999	1076.32	1.0	-0.3282	0.0542	0.9431	-2.95	-1.6989	-30.385	0.0	18	1.0	1.0	1.0	0	0
1701976547859	t	safari_testcue_windmill_left	0.0	25	0	3.6041	933.552	930.4	1.0	3.5169	966.528	1075.84	1.0	-0.3337	0.0519	0.9413	-3.2114	-1.7059	-30.3718	0.0	18	1.0	1.0	1.0	0	0
1701976547867	t	safari_testcue_windmill_left	0.0	25	0	3.4824	932.112	927.2	1.0	3.4801	965.376	1070.08	1.0	-0.3309	0.0619	0.9416	-3.4307	-1.6903	-30.3738	0.0	18	1.0	1.0	1.0	0	0
1701976547875	t	safari_testcue_windmill_left	0.0	25	0	3.6455	931.1039999999999	930.24	1.0	3.6496	962.0640000000001	1071.6799999999998	1.0	-0.3258	0.0532	0.9439	-3.2594	-1.6821	-30.3574	0.0	18	1.0	1.0	1.0	0	0
1701976547884	t	safari_testcue_windmill_left	0.0	25	0	3.5803	928.0799999999999	928.48	1.0	3.5952	962.784	1072.16	1.0	-0.3228	0.0537	0.9449	-3.2163	-1.6777	-30.3556	0.0	18	1.0	1.0	1.0	0	0
1701976547892	t	safari_testcue_windmill_left	0.0	25	0	3.5314	927.216	926.0799999999999	1.0	3.5761	961.9200000000001	1071.52	1.0	-0.3216	0.0567	0.9452	-3.2386	-1.6683	-30.3524	0.0	18	1.0	1.0	1.0	0	0
1701976547900	t	safari_testcue_windmill_left	0.0	25	0	3.4827	925.3439999999999	927.52	1.0	3.5846	962.64	1071.04	1.0	-0.3208	0.0525	0.9457	-3.1849	-1.6563	-30.3467	0.0	18	1.0	1.0	1.0	0	0
1701976547909	t	safari_testcue_windmill_left	0.0	25	0	3.5361	925.7760000000001	924.8	1.0	3.6776	960.1919999999999	1068.48	1.0	-0.3187	0.057	0.9461	-3.1329	-1.6285	-30.3454	0.0	18	1.0	1.0	1.0	0	0
1701976547917	t	safari_testcue_windmill_left	0.0	25	0	3.4958	924.336	924.16	1.0	3.5876	960.336	1067.68	1.0	-0.3161	0.0581	0.9469	-3.4136	-1.6395	-30.3341	0.0	18	1.0	1.0	1.0	0	0
1701976547925	t	safari_testcue_windmill_left	0.0	25	0	3.6522	926.64	921.4399999999999	1.0	3.6043	959.616	1067.2	1.0	-0.3204	0.0619	0.9452	-3.2561	-1.6178	-30.3429	0.0	18	1.0	1.0	1.0	0	0
1701976547934	t	safari_testcue_windmill_left	0.0	25	0	3.5257	923.616	921.9200000000001	1.0	3.5673	961.4879999999999	1065.12	1.0	-0.3188	0.0628	0.9457	-2.9944	-1.5977	-30.3527	0.0	18	1.0	1.0	1.0	0	0
1701976547942	t	safari_testcue_windmill_left	0.0	25	0	3.5389	923.76	923.1999999999999	1.0	3.5803	960.336	1065.44	1.0	-0.3182	0.0595	0.9462	-2.7695	-1.5866	-30.3554	0.0	18	1.0	1.0	1.0	0	0
1701976547950	t	safari_testcue_windmill_left	0.0	25	0	3.7002	923.328	922.24	1.0	3.5627	959.1840000000001	1065.6000000000001	1.0	-0.3172	0.0606	0.9464	-2.6108	-1.5778	-30.3584	0.0	18	1.0	1.0	1.0	0	0
1701976547959	t	safari_testcue_windmill_left	0.0	25	0	3.5707	923.472	920.1599999999999	1.0	3.5653	959.904	1065.44	1.0	-0.3194	0.0634	0.9455	-2.3615	-1.5609	-30.3685	0.0	18	1.0	1.0	1.0	0	0
1701976547967	t	safari_testcue_windmill_left	0.0	25	0	3.535	910.3679999999999	923.1999999999999	1.0	3.692	950.976	1064.6399999999999	1.0	-0.3071	0.0508	0.9503	-2.7248	-1.5616	-30.2886	0.0	18	1.0	1.0	1.0	0	0
1701976547975	t	safari_testcue_windmill_left	0.0	25	0	3.5323	868.608	915.5200000000001	1.0	3.4553	909.648	1048.96	1.0	-0.2105	0.0733	0.9748	-3.6611	-1.6081	-30.1129	0.0	18	1.0	1.0	1.0	0	0
1701976547984	t	safari_testcue_windmill_left	0.0	25	0	3.4745	833.76	912.8	1.0	3.3308	870.0479999999999	1042.24	1.0	-0.1542	0.0769	0.985	-23.9345	-2.513	-29.1973	0.0	18	1.0	1.0	1.0	0	0
1701976547992	t	safari_testcue_windmill_left	0.0	25	0	3.4828	799.2	907.3600000000001	1.0	3.446	834.48	1040.0	1.0	-0.0915	0.0692	0.9934	-5.0525	-1.5994	-29.9235	0.0	18	1.0	1.0	1.0	0	0
1701976548000	t	safari_testcue_windmill_left	0.0	25	0	3.3294	769.536	908.4799999999999	1.0	3.544	801.504	1029.12	1.0	-0.0296	0.0749	0.9967	2.4252	-1.1584	-30.4915	0.0	18	1.0	1.0	1.0	0	0
1701976548008	t	safari_testcue_windmill_left	0.0	25	0	3.4318	749.52	910.72	1.0	3.3713	776.448	1029.6	1.0	0.0203	0.0571	0.9982	26.9664	0.0397	-31.8735	0.0	18	1.0	1.0	1.0	0	0
1701976548017	t	safari_testcue_windmill_left	0.0	25	0	3.4697	749.376	908.4799999999999	1.0	3.4473	773.2800000000001	1030.4	1.0	0.0141	0.0722	0.9973	33.3204	0.0585	-31.3837	0.0	18	1.0	1.0	1.0	0	0
1701976548025	t	safari_testcue_windmill_left	0.0	25	0	3.4564	749.52	910.2399999999999	1.0	3.5013	778.032	1029.92	1.0	0.0137	0.0683	0.9976	33.3865	0.0434	-31.3624	0.0	18	1.0	1.0	1.0	0	0
1701976548033	t	safari_testcue_windmill_left	0.0	25	0	3.4541	747.9359999999999	911.52	0.9927	3.4292	777.3119999999999	1029.76	0.9849	0.0207	0.0559	0.9982	33.3926	0.253	-31.968	0.0	18	1.0	1.0	1.0	0	0
1701976548042	t	safari_testcue_windmill_left	0.0	25	0	3.4848	747.9359999999999	909.44	0.9927	3.3935	775.152	1030.0800000000002	0.9849	0.0218	0.0614	0.9979	33.3843	0.2379	-31.8759	0.0	18	1.0	1.0	1.0	0	0
1701976548050	t	safari_testcue_windmill_left	0.0	25	0	3.4682	747.9359999999999	909.6	1.0	3.3555	778.3199999999999	1030.0800000000002	1.0	0.0224	0.0592	0.998	33.3819	0.2265	-31.8086	0.0	18	1.0	1.0	1.0	0	0
1701976548058	t	safari_testcue_windmill_left	0.0	25	0	3.4451	749.52	910.5600000000001	1.0	3.4141	780.0479999999999	1030.24	1.0	0.0163	0.0556	0.9983	33.3786	0.2243	-31.8015	0.0	18	1.0	1.0	1.0	0	0
1701976548067	t	safari_testcue_windmill_left	0.0	25	0	3.4572	750.24	910.3999999999999	1.0	3.387	780.912	1027.52	1.0	0.0134	0.0604	0.9981	33.3476	0.1206	-31.5106	0.0	18	1.0	1.0	1.0	0	0
1701976548075	t	safari_testcue_windmill_left	0.0	25	0	3.4695	750.672	910.2399999999999	1.0	3.5013	782.352	1028.8	1.0	0.0119	0.0663	0.9977	11.5799	-0.7489	-30.841	0.0	18	1.0	1.0	1.0	0	0
1701976548083	t	safari_testcue_windmill_left	0.0	25	0	3.4802	750.8159999999999	910.3999999999999	1.0	3.4305	782.64	1029.6	1.0	0.0159	0.0656	0.9977	-33.8699	-2.338	-30.0939	0.0	18	1.0	1.0	1.0	0	0
1701976548092	t	safari_testcue_windmill_left	0.0	25	0	3.469	750.672	910.5600000000001	1.0	3.4196	783.792	1030.8799999999999	1.0	0.0149	0.0614	0.998	-33.8049	-2.3186	-30.1546	0.0	18	1.0	1.0	1.0	0	0
1701976548100	t	safari_testcue_windmill_left	0.0	25	0	3.4669	750.672	910.5600000000001	1.0	3.4284	784.2239999999999	1030.4	1.0	0.0166	0.0629	0.9979	-34.009	-2.289	-30.2636	0.0	18	1.0	1.0	1.0	0	0
1701976548108	t	safari_testcue_windmill_left	0.0	25	0	3.4644	750.528	910.5600000000001	1.0	3.4237	785.376	1031.8400000000001	1.0	0.0139	0.0575	0.9982	-34.1638	-2.2884	-30.28	0.0	18	1.0	1.0	1.0	0	0
1701976548117	t	safari_testcue_windmill_left	0.0	25	0	3.4612	750.672	911.0400000000001	1.0	3.4398	785.664	1031.52	1.0	0.0134	0.0586	0.9982	-33.8547	-2.2645	-30.3213	0.0	18	1.0	1.0	1.0	0	0
1701976548125	t	safari_testcue_windmill_left	0.0	25	0	3.463	750.672	911.36	1.0	3.4213	786.0960000000001	1031.8400000000001	1.0	0.0127	0.0569	0.9983	-31.9784	-2.1881	-30.3816	0.0	18	1.0	1.0	1.0	0	0
1701976548133	t	safari_testcue_windmill_left	0.0	25	0	3.4604	750.672	911.52	1.0	3.4114	786.0960000000001	1032.0	1.0	0.0123	0.0578	0.9982	-12.3671	-1.5287	-30.6287	0.0	18	1.0	1.0	1.0	0	0
1701976548142	t	safari_testcue_windmill_left	0.0	25	0	3.4577	750.672	911.68	1.0	3.4208	786.0960000000001	1032.16	1.0	0.0107	0.0603	0.9981	23.1602	-0.3373	-31.0659	0.0	18	1.0	1.0	1.0	0	0
1701976548150	t	safari_testcue_windmill_left	0.0	25	0	3.4602	750.8159999999999	911.8399999999999	1.0	3.411	786.24	1032.32	1.0	0.0102	0.0598	0.9982	24.0386	-0.3101	-31.0702	0.0	18	1.0	1.0	1.0	0	0
1701976548158	t	safari_testcue_windmill_left	0.0	25	0	3.4628	750.8159999999999	911.68	1.0	3.4201	786.384	1032.16	1.0	0.0102	0.0601	0.9981	17.777	-0.5224	-30.9875	0.0	18	1.0	1.0	1.0	0	0
1701976548167	t	safari_testcue_windmill_left	0.0	25	0	3.4645	750.8159999999999	911.8399999999999	1.0	3.4111	786.816	1032.32	1.0	0.01	0.0591	0.9982	10.1781	-0.7793	-30.8916	0.0	18	1.0	1.0	1.0	0	0
1701976548175	t	safari_testcue_windmill_left	0.0	25	0	3.4626	750.8159999999999	911.9999999999999	1.0	3.4193	787.2479999999999	1032.48	1.0	0.0096	0.0584	0.9982	3.7918	-0.9959	-30.8107	0.0	18	1.0	1.0	1.0	0	0
1701976548183	t	safari_testcue_windmill_left	0.0	25	0	3.4574	750.9599999999999	912.32	1.0	3.4112	787.6800000000001	1032.6399999999999	1.0	0.0087	0.058	0.9983	1.7875	-1.0687	-30.7768	0.0	18	1.0	1.0	1.0	0	0
1701976548192	t	safari_testcue_windmill_left	0.0	25	0	3.4567	750.9599999999999	912.64	1.0	3.3728	789.84	1033.6000000000001	1.0	0.0078	0.0592	0.9982	16.3086	-0.6186	-30.87	0.0	18	1.0	1.0	1.0	0	0
1701976548200	t	safari_testcue_windmill_left	0.0	25	0	3.4491	750.9599999999999	912.64	1.0	3.4414	790.416	1033.76	1.0	0.0076	0.0592	0.9982	29.6131	-0.1441	-31.1056	0.0	18	1.0	1.0	1.0	0	0
1701976548208	t	safari_testcue_windmill_left	0.0	25	0	3.4481	750.9599999999999	912.96	1.0	3.3703	790.7040000000001	1033.76	1.0	0.0076	0.0581	0.9983	32.4471	-0.0444	-31.1561	0.0	18	1.0	1.0	1.0	0	0
1701976548217	t	safari_testcue_windmill_left	0.0	25	0	3.4481	751.1039999999999	912.96	1.0	3.4324	791.136	1033.6000000000001	1.0	0.0073	0.0583	0.9983	33.003	-0.0253	-31.1661	0.0	18	1.0	1.0	1.0	0	0
1701976548225	t	safari_testcue_windmill_left	0.0	25	0	3.4486	751.1039999999999	913.12	1.0	3.4175	790.7040000000001	1033.76	1.0	0.0073	0.0583	0.9983	33.1157	-0.0223	-31.168	0.0	18	1.0	1.0	1.0	0	0
1701976548233	t	safari_testcue_windmill_left	0.0	25	0	3.4478	751.392	913.4399999999999	1.0	3.403	790.416	1033.6000000000001	1.0	0.0063	0.0574	0.9983	33.0452	-0.0262	-31.1639	0.0	18	1.0	1.0	1.0	0	0
1701976548242	t	safari_testcue_windmill_left	0.0	25	0	3.4479	751.392	913.4399999999999	1.0	3.4022	790.7040000000001	1033.76	1.0	0.0059	0.057	0.9984	32.615	-0.0417	-31.1557	0.0	18	1.0	1.0	1.0	0	0
1701976548250	t	safari_testcue_windmill_left	0.0	25	0	3.4477	751.5360000000001	913.4399999999999	1.0	3.4028	791.136	1033.76	1.0	0.006	0.0571	0.9983	30.4396	-0.1202	-31.1146	0.0	18	1.0	1.0	1.0	0	0
1701976548258	t	safari_testcue_windmill_left	0.0	25	0	3.4476	751.8240000000001	913.4399999999999	1.0	3.4023	791.136	1033.76	1.0	0.0051	0.0574	0.9983	20.1028	-0.4929	-30.9188	0.0	18	1.0	1.0	1.0	0	0
1701976548267	t	safari_testcue_windmill_left	0.0	25	0	3.4474	751.8240000000001	913.5999999999999	1.0	3.4029	791.28	1033.76	1.0	0.0055	0.0586	0.9983	2.2955	-1.1369	-30.5821	0.0	18	1.0	1.0	1.0	0	0
1701976548275	t	safari_testcue_windmill_left	0.0	25	0	3.4479	752.112	913.5999999999999	1.0	3.4024	791.28	1033.76	1.0	0.0049	0.0587	0.9983	0.5063	-1.2032	-30.5417	0.0	18	1.0	1.0	1.0	0	0
1701976548283	t	safari_testcue_windmill_left	0.0	25	0	3.4416	752.256	913.5999999999999	1.0	3.4015	791.28	1033.6000000000001	1.0	0.0049	0.0589	0.9982	-0.4058	-1.2364	-30.5236	0.0	18	1.0	1.0	1.0	0	0
1701976548291	t	safari_testcue_windmill_left	0.0	25	0	3.4413	752.256	913.4399999999999	1.0	3.3999	791.28	1033.6000000000001	1.0	0.0051	0.0587	0.9982	-1.0856	-1.2607	-30.5058	0.0	18	1.0	1.0	1.0	0	0
1701976548300	t	safari_testcue_windmill_left	0.0	25	0	3.4154	752.544	913.4399999999999	1.0	3.4014	791.424	1033.6000000000001	1.0	0.0047	0.0578	0.9983	-1.672	-1.2814	-30.4849	0.0	18	1.0	1.0	1.0	0	0
1701976548308	t	safari_testcue_windmill_left	0.0	25	0	3.4412	752.544	913.4399999999999	1.0	3.3999	791.28	1033.6000000000001	1.0	0.0049	0.0579	0.9983	-2.0408	-1.295	-30.4723	0.0	18	1.0	1.0	1.0	0	0
1701976548317	t	safari_testcue_windmill_left	0.0	25	0	3.4155	752.544	913.5999999999999	1.0	3.3993	791.424	1033.44	1.0	0.0047	0.058	0.9983	-2.4398	-1.3098	-30.4639	0.0	18	1.0	1.0	1.0	0	0
1701976548325	t	safari_testcue_windmill_left	0.0	25	0	3.4412	752.544	913.5999999999999	1.0	3.3993	791.712	1033.44	1.0	0.004	0.0581	0.9983	-2.5916	-1.3158	-30.4582	0.0	18	1.0	1.0	1.0	0	0
1701976548333	t	safari_testcue_windmill_left	0.0	25	0	3.4412	752.112	913.5999999999999	1.0	3.4039	791.712	1032.6399999999999	1.0	0.0046	0.0596	0.9982	-2.5058	-1.3127	-30.4588	0.0	18	1.0	1.0	1.0	0	0
1701976548342	t	safari_testcue_windmill_left	0.0	25	0	3.4419	752.112	913.5999999999999	1.0	3.4044	791.8560000000001	1032.32	1.0	0.0042	0.0598	0.9982	-2.162	-1.3007	-30.4612	0.0	18	1.0	1.0	1.0	0	0
1701976548350	t	safari_testcue_windmill_left	0.0	25	0	3.4418	752.112	913.5999999999999	1.0	3.4018	791.8560000000001	1032.32	1.0	0.0036	0.0599	0.9982	-1.5508	-1.2791	-30.4725	0.0	18	1.0	1.0	1.0	0	0
1701976548358	t	safari_testcue_windmill_left	0.0	25	0	3.4418	752.112	913.4399999999999	1.0	3.4033	792.144	1031.2	1.0	0.0031	0.0606	0.9982	-0.671	-1.2474	-30.4686	0.0	18	1.0	1.0	1.0	0	0
1701976548367	t	safari_testcue_windmill_left	0.0	25	0	3.4416	751.5360000000001	913.4399999999999	1.0	3.4034	791.8560000000001	1031.2	1.0	0.0039	0.0593	0.9982	1.2068	-1.1785	-30.4904	0.0	18	1.0	1.0	1.0	0	0
1701976548375	t	safari_testcue_windmill_left	0.0	25	0	3.4201	751.968	910.88	1.0	3.4014	792.144	1031.04	1.0	0.0025	0.0605	0.9982	2.1012	-1.1439	-30.4475	0.0	18	1.0	1.0	1.0	0	0
1701976548383	t	safari_testcue_windmill_left	0.0	25	0	3.5635	752.544	912.32	1.0	3.4014	792.288	1031.04	1.0	0.0011	0.0583	0.9983	-0.3301	-1.2352	-30.38	0.0	18	1.0	1.0	1.0	0	0
1701976548391	t	safari_testcue_windmill_left	0.0	25	0	3.5438	751.968	912.8	1.0	3.4009	792.432	1030.72	1.0	0.0026	0.0585	0.9983	-3.9305	-1.366	-30.3109	0.0	18	1.0	1.0	1.0	0	0
1701976548400	t	safari_testcue_windmill_left	0.0	25	0	3.5264	751.392	912.32	1.0	3.4012	792.432	1030.56	1.0	0.0039	0.0601	0.9982	-7.3196	-1.4888	-30.2465	0.0	18	1.0	1.0	1.0	0	0
1701976548408	t	safari_testcue_windmill_left	0.0	25	0	3.4657	751.5360000000001	912.48	1.0	3.4025	792.432	1030.4	1.0	0.0039	0.0605	0.9982	-9.6476	-1.5729	-30.2043	0.0	18	1.0	1.0	1.0	0	0
1701976548417	t	safari_testcue_windmill_left	0.0	25	0	3.4795	751.5360000000001	912.64	1.0	3.4026	792.576	1030.4	1.0	0.0048	0.0605	0.9982	-10.1358	-1.5909	-30.1948	0.0	18	1.0	1.0	1.0	0	0
1701976548425	t	safari_testcue_windmill_left	0.0	25	0	3.4752	751.5360000000001	912.8	1.0	3.4028	792.72	1030.24	1.0	0.0051	0.0607	0.9981	-10.4051	-1.6014	-30.1867	0.0	18	1.0	1.0	1.0	0	0
