Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805003139	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3061	752.8320000000001	801.76	1.0	4.084	796.464	947.1999999999999	1.0	0.1573	0.0641	0.9855	29.8924	3.9623	-36.527	0.0	8	1.0	1.0	0.0	0	0
1701805003147	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3147	757.296	802.3999999999999	1.0	3.9159	802.944	953.92	1.0	0.1524	0.065	0.9862	29.5007	3.7353	-35.7847	0.0	8	1.0	1.0	0.0	0	0
1701805003155	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3948	758.5920000000001	803.2	1.0	4.082	800.352	951.2	1.0	0.1524	0.0603	0.9865	27.7465	3.6992	-35.8581	0.0	8	1.0	1.0	0.0	0	0
1701805003164	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3534	761.6160000000001	802.5600000000001	1.0	4.1258	805.968	947.84	1.0	0.1469	0.0594	0.9874	28.4505	3.7061	-35.7226	0.0	8	1.0	1.0	0.0	0	0
1701805003172	t	steamshower_testcue_enclosure_right	0.0	16	0	4.2131	767.952	801.92	1.0	4.0635	808.56	948.64	1.0	0.1288	0.0571	0.99	23.6168	3.563	-35.8294	0.0	8	1.0	1.0	0.0	0	0
1701805003181	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3058	768.816	799.84	1.0	4.1089	811.584	948.8	1.0	0.1302	0.0531	0.9901	7.7219	3.306	-37.0207	0.0	8	1.0	1.0	0.0	0	0
1701805003189	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3377	768.096	800.4799999999999	1.0	4.1489	813.744	946.5600000000001	1.0	0.1283	0.0365	0.991	-23.7318	2.8078	-39.4202	0.0	8	1.0	1.0	0.0	0	0
1701805003198	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4113	768.3839999999999	800.96	1.0	4.1213	816.3359999999999	945.76	1.0	0.1177	0.0315	0.9925	-31.8614	2.6492	-39.889	0.0	8	1.0	1.0	0.0	0	0
1701805003206	t	steamshower_testcue_enclosure_right	0.0	16	0	4.409	769.248	801.2800000000001	1.0	4.1742	816.192	944.6400000000001	1.0	0.1204	0.0244	0.9924	-32.0968	2.8425	-40.4027	0.0	8	1.0	1.0	0.0	0	0
1701805003214	t	steamshower_testcue_enclosure_right	0.0	16	0	4.4202	774.2879999999999	801.6	1.0	4.1091	816.3359999999999	944.96	1.0	0.1185	0.0146	0.9928	-32.0202	2.9269	-40.5395	0.0	8	1.0	1.0	0.0	0	0
1701805003222	t	steamshower_testcue_enclosure_right	0.0	16	0	4.3517	772.848	801.12	1.0	4.1753	817.4879999999999	944.16	1.0	0.1143	0.0304	0.993	-11.6163	3.0695	-38.4374	0.0	8	1.0	1.0	0.0	200	MYKEYWORD 200
