Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732281806	t	attic_testcue_childrensroom_left	0.0	23	0	4.6501	599.616	559.04	0.9544	4.4223	570.24	561.28	1.0	0.0737	-0.2106	0.9748	32.2646	7.0039	-26.9562	0.0	7	1.0	1.0	0.5	0	0
1701732281815	t	attic_testcue_childrensroom_left	0.0	23	0	4.6242	600.048	559.04	0.9713	4.4154	570.384	561.28	0.9987	0.0769	-0.2025	0.9763	21.7245	6.904	-26.5982	0.0	7	1.0	1.0	0.5	0	0
1701732281823	t	attic_testcue_childrensroom_left	0.0	23	0	4.6502	599.616	559.04	0.9713	4.4153	570.24	561.28	0.9987	0.088	-0.183	0.9792	-2.8223	6.6691	-25.765	0.0	7	1.0	1.0	0.5	0	0
1701732281831	t	attic_testcue_childrensroom_left	0.0	23	0	4.7159	598.752	558.4	0.9653	4.3964	570.8159999999999	562.08	1.0	0.0917	-0.1797	0.9794	-2.7817	6.6466	-25.7737	0.0	7	1.0	1.0	0.5	0	0
1701732281839	t	attic_testcue_childrensroom_left	0.0	23	0	4.7427	609.12	560.8	0.9653	4.4971	579.024	567.84	1.0	0.0796	-0.1927	0.978	8.8293	6.7358	-26.2578	0.0	7	1.0	1.0	0.5	0	0
1701732281848	t	attic_testcue_childrensroom_left	0.0	23	0	5.0347	626.976	556.1600000000001	0.9534	4.3948	598.3199999999999	574.08	1.0	0.0354	-0.1851	0.9821	33.6081	6.8937	-26.9052	0.0	7	1.0	1.0	0.5	0	0
1701732281856	t	attic_testcue_childrensroom_left	0.0	23	0	4.8018	641.952	567.84	0.9534	4.4278	615.456	576.16	1.0	0.0167	-0.2226	0.9748	33.5945	6.9372	-27.0745	0.0	7	1.0	1.0	0.5	0	0
1701732281865	t	attic_testcue_childrensroom_left	0.0	23	0	4.9138	657.36	564.0	0.9681	4.4045	627.696	577.28	0.9713	-0.0131	-0.2101	0.9776	33.4325	6.9241	-27.0063	0.0	7	1.0	1.0	0.5	0	0
1701732281875	t	attic_testcue_childrensroom_left	0.0	23	0	4.9458	661.8240000000001	560.32	0.9586	4.5797	632.16	578.4	0.9248	-0.0196	-0.1976	0.9801	33.3743	6.9357	-27.0667	0.0	7	1.0	1.0	0.5	0	0
1701732281881	t	attic_testcue_childrensroom_left	0.0	23	0	4.9223	660.8159999999999	559.52	0.9586	4.4309	632.448	577.6	0.9248	-0.018	-0.1957	0.9805	33.3854	6.9419	-27.0699	0.0	7	1.0	1.0	0.5	200	MYKEYWORD 200
