Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056845942	t	attic_testcue_childrensroom_right	0.0	8	0	4.0051	787.1039999999999	543.68	1.0	3.8077	550.6560000000001	805.4399999999999	0.8716	0.13	-0.256	0.9579	17.3536	8.8599	-35.8288	0.0	24	1.0	1.0	1.0	0	0
1702056845951	t	attic_testcue_childrensroom_right	0.0	8	0	3.9422	780.1919999999999	536.16	1.0	3.8171	541.8720000000001	802.72	0.92	0.1467	-0.2358	0.9606	18.1854	8.9146	-35.7548	0.0	24	1.0	1.0	1.0	0	0
1702056845959	t	attic_testcue_childrensroom_right	0.0	8	0	3.9194	780.336	535.52	1.0	3.8639	542.448	802.88	0.92	0.147	-0.2314	0.9617	17.6585	8.8753	-35.8139	0.0	24	1.0	1.0	1.0	0	0
1702056845967	t	attic_testcue_childrensroom_right	0.0	8	0	3.8611	782.928	542.0799999999999	1.0	3.8674	545.472	806.24	0.9725	0.1387	-0.2456	0.9594	15.8485	8.7589	-36.0061	0.0	24	1.0	1.0	1.0	0	0
1702056845976	t	attic_testcue_childrensroom_right	0.0	8	0	4.0657	787.3919999999999	544.64	1.0	3.8495	546.624	811.0400000000001	0.9725	0.1228	-0.2534	0.9595	12.5001	8.5714	-36.3637	0.0	24	1.0	1.0	1.0	0	0
1702056845983	t	attic_testcue_childrensroom_right	0.0	8	0	4.0241	787.3919999999999	546.08	1.0	3.8867	552.96	813.4399999999999	0.9954	0.118	-0.256	0.9594	9.4562	8.4042	-36.6858	0.0	24	1.0	1.0	1.0	0	0
1702056845992	t	attic_testcue_childrensroom_right	0.0	8	0	3.9576	788.4	545.4399999999999	1.0	3.8522	555.696	813.12	0.9954	0.1154	-0.2491	0.9615	8.2732	8.3241	-36.8114	0.0	24	1.0	1.0	1.0	0	0
1702056846001	t	attic_testcue_childrensroom_right	0.0	8	0	4.0657	790.8480000000001	552.32	1.0	3.8324	558.864	814.88	1.0	0.1085	-0.2609	0.9592	7.647	8.268	-36.8795	0.0	24	1.0	1.0	1.0	0	0
1702056846009	t	attic_testcue_childrensroom_right	0.0	8	0	4.0001	790.8480000000001	553.76	1.0	3.9556	561.6	819.36	1.0	0.1097	-0.2655	0.9578	9.7828	8.3551	-36.6584	0.0	24	1.0	1.0	1.0	0	0
1702056846017	t	attic_testcue_childrensroom_right	0.0	8	0	4.1007	795.024	556.64	1.0	3.8533	562.32	820.64	1.0	0.1003	-0.2704	0.9575	9.955	8.3464	-36.6408	0.0	24	1.0	1.0	1.0	0	0
1702056846026	t	attic_testcue_childrensroom_right	0.0	8	0	4.0178	794.16	557.9200000000001	1.0	3.784	563.76	820.96	1.0	0.1035	-0.2702	0.9572	9.5179	8.3132	-36.6899	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
