Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908266837	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3891	723.4559999999999	746.4000000000001	0.8354	5.2151	812.016	873.9200000000001	0.8629	0.1693	-0.3614	0.9169	9.574	6.1475	-35.9841	0.0	15	1.0	1.0	1.0	0	0
1701908266846	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3152	730.512	741.12	0.8354	5.1966	819.3599999999999	868.16	0.8629	0.1698	-0.3517	0.9206	11.4344	6.1911	-35.7893	0.0	15	1.0	1.0	1.0	0	0
1701908266854	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2959	732.96	739.68	0.8091	5.195	819.072	866.8799999999999	0.8475	0.1654	-0.3562	0.9196	12.6288	6.2436	-35.6907	0.0	15	1.0	1.0	1.0	0	0
1701908266862	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3824	732.672	738.4000000000001	0.8091	5.036	819.3599999999999	868.3199999999999	0.8475	0.1577	-0.3467	0.9246	0.4964	6.1198	-36.6269	0.0	15	1.0	1.0	1.0	0	0
1701908266871	t	steamshower_testcue_enclosure_left	0.0	3	0	5.385	733.3919999999999	739.2	0.8405	5.122	818.2080000000001	869.4399999999999	0.878	0.1571	-0.3447	0.9254	-0.0297	6.0922	-36.6809	0.0	15	1.0	1.0	1.0	0	0
1701908266878	t	steamshower_testcue_enclosure_left	0.0	3	0	5.4149	731.664	738.4000000000001	0.8405	5.0363	816.4799999999999	870.88	0.878	0.162	-0.3438	0.925	0.5822	6.0916	-36.6416	0.0	15	1.0	1.0	1.0	0	0
1701908266887	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3333	730.512	740.16	0.8774	5.0811	816.4799999999999	869.76	0.8981	0.1648	-0.3453	0.9239	1.9505	6.103	-36.5416	0.0	15	1.0	1.0	1.0	0	0
1701908266895	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2575	730.656	739.2	0.8774	5.1188	816.4799999999999	869.4399999999999	0.8981	0.1646	-0.3454	0.9239	3.3764	6.123	-36.4297	0.0	15	1.0	1.0	1.0	0	0
1701908266903	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2966	731.0880000000001	738.5600000000001	0.8837	5.0777	816.4799999999999	869.92	0.9246	0.1628	-0.3474	0.9235	4.9248	6.1472	-36.3071	0.0	15	1.0	1.0	1.0	0	0
1701908266912	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2605	729.792	738.24	0.8837	5.0388	816.624	869.4399999999999	0.9246	0.1698	-0.3469	0.9224	6.0769	6.1588	-36.2079	0.0	15	1.0	1.0	1.0	0	0
1701908266920	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3404	731.0880000000001	735.36	0.8995	5.0783	817.2	869.12	0.9234	0.1659	-0.3419	0.925	6.585	6.1666	-36.1667	0.0	15	1.0	1.0	1.0	0	0
1701908266929	t	steamshower_testcue_enclosure_left	0.0	3	0	5.252	731.952	733.12	0.8995	5.1097	817.776	868.6400000000001	0.9234	0.1628	-0.3375	0.9271	6.2728	6.1664	-36.188	0.0	15	1.0	1.0	1.0	0	0
1701908266937	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2645	730.512	731.8399999999999	0.9292	5.0894	818.3520000000001	868.16	0.941	0.1653	-0.3346	0.9277	6.0029	6.1673	-36.2092	0.0	15	1.0	1.0	1.0	0	0
1701908266946	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2753	730.224	733.12	0.9292	5.1076	817.776	867.52	0.941	0.1664	-0.3374	0.9266	5.8613	6.1695	-36.2205	0.0	15	1.0	1.0	1.0	0	0
1701908266954	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2651	730.3679999999999	734.5600000000001	0.9624	5.1031	818.3520000000001	866.56	0.9877	0.165	-0.3395	0.926	5.585	6.1701	-36.2417	0.0	15	1.0	1.0	1.0	0	0
1701908266962	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2753	730.224	733.12	0.9629	5.1078	817.776	865.6	0.9878	0.166	-0.3365	0.9269	5.7715	6.1755	-36.2267	0.0	15	1.0	1.0	1.0	0	0
1701908266970	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2927	729.792	732.3199999999999	0.9504	5.1048	817.92	865.1199999999999	0.9655	0.167	-0.3349	0.9273	6.3022	6.183	-36.1857	0.0	15	1.0	1.0	1.0	0	0
1701908266979	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2749	730.224	732.3199999999999	0.9504	5.1078	817.776	864.48	0.9655	0.1664	-0.3349	0.9275	6.8	6.1901	-36.1473	0.0	15	1.0	1.0	1.0	0	0
1701908266987	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2841	730.3679999999999	731.8399999999999	0.9656	5.1096	817.632	863.84	0.9742	0.1662	-0.3337	0.9279	7.2133	6.1955	-36.1155	0.0	15	1.0	1.0	1.0	0	0
1701908266995	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2939	730.224	731.36	0.9656	5.1087	817.3439999999999	863.04	0.9742	0.1666	-0.3323	0.9283	7.2272	6.1967	-36.1146	0.0	15	1.0	1.0	1.0	0	0
1701908267004	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2828	729.936	731.04	0.9676	5.0486	818.2080000000001	855.3599999999999	0.9579	0.1625	-0.325	0.9316	7.2122	6.2033	-36.1216	0.0	15	1.0	1.0	1.0	0	0
1701908267012	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2907	729.648	730.5600000000001	0.9676	5.0462	817.2	856.9599999999999	0.9579	0.1624	-0.3259	0.9313	6.9262	6.2051	-36.1512	0.0	15	1.0	1.0	1.0	0	0
1701908267020	t	steamshower_testcue_enclosure_left	0.0	3	0	5.323	729.072	725.28	0.9652	5.0642	818.2080000000001	853.76	0.9669	0.162	-0.3174	0.9343	6.9307	6.2334	-36.1455	0.0	15	1.0	1.0	1.0	0	0
1701908267029	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1753	728.928	724.48	0.9652	4.8748	815.472	853.92	0.9669	0.1654	-0.3178	0.9336	6.9423	6.2478	-36.1437	0.0	15	1.0	1.0	1.0	0	0
1701908267037	t	steamshower_testcue_enclosure_left	0.0	3	0	5.4878	734.2560000000001	718.4	0.9714	5.1195	825.1199999999999	846.4000000000001	0.9843	0.1598	-0.3113	0.9368	7.4401	6.3132	-36.051	0.0	15	1.0	1.0	1.0	0	0
1701908267045	t	steamshower_testcue_enclosure_left	0.0	3	0	5.247	750.9599999999999	698.88	0.9714	5.0014	842.6880000000001	828.32	0.9843	0.1228	-0.2788	0.9525	7.7826	6.4444	-35.9483	0.0	15	1.0	1.0	1.0	0	0
1701908267054	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1378	763.2	688.16	0.9586	5.1833	852.336	809.2800000000001	0.9554	0.1064	-0.2705	0.9568	9.1915	6.6261	-35.779	0.0	15	1.0	1.0	1.0	0	0
1701908267062	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3231	777.888	663.1999999999999	0.9586	5.1409	871.3439999999999	792.48	0.9554	0.0721	-0.2243	0.9718	3.5364	6.702	-36.1719	0.0	15	1.0	1.0	1.0	0	0
1701908267071	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3505	798.192	652.32	0.9452	5.1083	888.048	777.76	0.8931	0.0332	-0.2009	0.979	1.4185	6.764	-36.3248	0.0	15	1.0	1.0	1.0	0	0
1701908267078	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2706	819.792	643.8399999999999	0.9452	5.2473	906.3359999999999	770.72	0.8931	-0.0011	-0.1883	0.9821	-3.1132	6.7796	-36.605	0.0	15	1.0	1.0	1.0	0	0
1701908267087	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1582	838.368	638.0799999999999	1.0	5.3745	924.48	759.52	0.8656	-0.0361	-0.1602	0.9864	-23.2136	6.6572	-38.3067	0.0	15	1.0	1.0	1.0	0	0
1701908267096	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1557	838.5120000000001	635.8399999999999	1.0	5.3915	926.7839999999999	761.76	0.8666	-0.033	-0.1646	0.9858	-25.8357	6.6068	-38.3746	0.0	15	1.0	1.0	1.0	0	0
1701908267103	t	steamshower_testcue_enclosure_left	0.0	3	0	4.9246	832.3199999999999	644.96	1.0	5.3277	922.0319999999999	762.72	0.8313	-0.0177	-0.1709	0.9851	-26.898	6.5973	-38.4521	0.0	15	1.0	1.0	1.0	0	0
1701908267113	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1791	834.0480000000001	631.8399999999999	1.0	5.3062	924.48	762.08	0.8313	-0.0264	-0.1613	0.9865	-26.2083	6.5916	-38.4168	0.0	15	1.0	1.0	1.0	0	0
1701908267121	t	steamshower_testcue_enclosure_left	0.0	3	0	4.786	833.9039999999999	648.8000000000001	1.0	5.2947	924.0480000000001	762.5600000000001	0.9	-0.0249	-0.1674	0.9856	-26.996	6.5703	-38.4638	0.0	15	1.0	1.0	1.0	0	0
1701908267129	t	steamshower_testcue_enclosure_left	0.0	3	0	4.961	836.064	638.88	1.0	5.2082	923.616	763.68	0.9	-0.0242	-0.1636	0.9862	-28.2134	6.5454	-38.5685	0.0	15	1.0	1.0	1.0	0	0
1701908267138	t	steamshower_testcue_enclosure_left	0.0	3	0	5.0397	833.76	634.24	1.0	5.0616	921.456	768.32	1.0	-0.0179	-0.172	0.9849	-29.1682	6.5232	-38.6504	0.0	15	1.0	1.0	1.0	0	0
1701908267146	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7974	834.192	641.4399999999999	1.0	5.0342	922.1759999999999	765.9200000000001	1.0	-0.0201	-0.1647	0.9861	-30.4069	6.4936	-38.7311	0.0	15	1.0	1.0	1.0	0	0
1701908267154	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7379	834.48	634.4	1.0	5.084	921.456	768.8	1.0	-0.0164	-0.1682	0.9856	-33.7484	6.4444	-39.0022	0.0	15	1.0	1.0	1.0	0	0
1701908267163	t	steamshower_testcue_enclosure_left	0.0	3	0	4.8806	833.616	636.64	1.0	4.9503	919.8720000000001	769.6	1.0	-0.0123	-0.1685	0.9856	-33.7337	6.4302	-38.9973	0.0	15	1.0	1.0	1.0	0	0
1701908267171	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6213	834.9119999999999	641.6	1.0	4.8067	920.736	771.1999999999999	1.0	-0.0163	-0.1731	0.9848	-29.3331	6.4669	-38.6425	0.0	15	1.0	1.0	1.0	0	0
1701908267179	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7703	833.9039999999999	644.96	1.0	4.7866	920.0160000000001	770.72	1.0	-0.0137	-0.171	0.9852	-30.4195	6.4472	-38.7278	0.0	15	1.0	1.0	1.0	0	0
1701908267187	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6332	834.9119999999999	638.88	1.0	4.7082	917.424	771.6800000000001	1.0	-0.0064	-0.1716	0.9851	-31.8647	6.4259	-38.8387	0.0	15	1.0	1.0	1.0	0	0
1701908267195	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6749	833.184	637.28	1.0	4.6853	918.1439999999999	771.3599999999999	1.0	-0.0091	-0.1703	0.9853	-31.7844	6.4251	-38.8341	0.0	15	1.0	1.0	1.0	0	0
1701908267204	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5525	833.184	640.8000000000001	1.0	4.6628	917.424	771.1999999999999	1.0	-0.0076	-0.1699	0.9854	-32.2168	6.42	-38.8706	0.0	15	1.0	1.0	1.0	0	0
1701908267212	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5541	833.616	640.48	1.0	4.6301	916.7040000000001	771.04	1.0	-0.0061	-0.1695	0.9855	-31.9805	6.4219	-38.8534	0.0	15	1.0	1.0	1.0	0	0
1701908267221	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5514	834.0480000000001	640.8000000000001	1.0	4.5972	915.84	770.88	1.0	-0.0053	-0.1698	0.9855	-29.8319	6.4443	-38.6825	0.0	15	1.0	1.0	1.0	0	0
1701908267229	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4963	833.616	640.48	1.0	4.5918	914.832	769.9200000000001	1.0	-0.0029	-0.167	0.9859	-29.8549	6.4442	-38.685	0.0	15	1.0	1.0	1.0	0	0
1701908267237	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4403	833.328	640.16	1.0	4.5866	913.8240000000001	768.96	1.0	-0.0106	-0.1734	0.9848	1.0943	6.7778	-36.2315	0.0	15	1.0	1.0	1.0	0	0
1701908267245	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4439	831.0239999999999	643.68	1.0	4.3793	907.632	769.12	1.0	-0.0018	-0.1765	0.9843	0.4922	6.7643	-36.3373	0.0	15	1.0	1.0	1.0	0	0
1701908267253	t	steamshower_testcue_enclosure_left	0.0	3	0	4.2397	819.3599999999999	657.5999999999999	1.0	4.2501	892.5120000000001	783.04	1.0	0.0201	-0.1919	0.9812	-4.1506	6.5849	-36.7562	0.0	15	1.0	1.0	1.0	0	0
1701908267262	t	steamshower_testcue_enclosure_left	0.0	3	0	4.4481	800.208	680.0	1.0	4.2088	871.1999999999999	803.52	1.0	0.0584	-0.2246	0.9727	-11.1961	6.3573	-37.3482	0.0	15	1.0	1.0	1.0	0	0
1701908267270	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1004	792.8639999999999	699.2	1.0	4.0705	847.0079999999999	821.4399999999999	1.0	0.0927	-0.2468	0.9646	-14.0408	6.1666	-37.6274	0.0	15	1.0	1.0	1.0	0	0
1701908267278	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1176	787.3919999999999	720.48	1.0	4.0543	848.7360000000001	846.5600000000001	1.0	0.084	-0.2891	0.9536	-14.1277	6.0256	-37.6937	0.0	15	1.0	1.0	1.0	0	0
1701908267287	t	steamshower_testcue_enclosure_left	0.0	3	0	4.0841	786.816	725.6	1.0	3.9826	848.7360000000001	851.2	1.0	0.0826	-0.3002	0.9503	-12.6708	6.0193	-37.5894	0.0	15	1.0	1.0	1.0	0	0
1701908267295	t	steamshower_testcue_enclosure_left	0.0	3	0	4.1226	783.2160000000001	717.76	1.0	3.9177	847.0079999999999	840.16	1.0	0.0901	-0.2794	0.9559	-9.0877	6.0837	-37.3061	0.0	15	1.0	1.0	1.0	0	0
1701908267303	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8831	784.3679999999999	718.4	1.0	3.922	848.5920000000001	843.2	1.0	0.0833	-0.288	0.954	-3.5088	6.1354	-36.8707	0.0	15	1.0	1.0	1.0	0	0
1701908267312	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8039	783.0719999999999	713.44	1.0	3.9447	849.312	840.16	1.0	0.0797	-0.286	0.9549	13.2881	6.3134	-35.5705	0.0	15	1.0	1.0	1.0	0	0
1701908267320	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8191	783.792	715.0400000000001	1.0	3.925	850.608	841.6	1.0	0.0746	-0.2919	0.9535	12.7067	6.3151	-35.6153	0.0	15	1.0	1.0	1.0	0	0
1701908267328	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7489	781.632	714.24	1.0	3.759	845.424	838.5600000000001	1.0	0.0828	-0.2874	0.9542	9.6189	6.2933	-35.8577	0.0	15	1.0	1.0	1.0	0	0
1701908267337	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7556	778.8960000000001	712.96	1.0	3.7396	844.992	841.2800000000001	1.0	0.0871	-0.2872	0.9539	7.4246	6.2798	-36.0279	0.0	15	1.0	1.0	1.0	0	0
1701908267345	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6742	779.472	712.4799999999999	1.0	3.6661	843.552	839.3599999999999	1.0	0.0854	-0.2844	0.9549	6.4706	6.2711	-36.102	0.0	15	1.0	1.0	1.0	0	0
1701908267353	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7171	777.024	712.16	1.0	3.7242	843.8399999999999	836.6400000000001	1.0	0.0896	-0.2818	0.9553	6.6428	6.2778	-36.092	0.0	15	1.0	1.0	1.0	0	0
1701908267362	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7789	775.584	709.44	1.0	3.7398	841.248	834.72	1.0	0.0942	-0.2763	0.9564	6.6914	6.2902	-36.0906	0.0	15	1.0	1.0	1.0	0	0
1701908267370	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7199	773.1360000000001	709.12	1.0	3.5596	842.256	833.6	1.0	0.0956	-0.2766	0.9562	6.6325	6.3018	-36.0971	0.0	15	1.0	1.0	1.0	0	0
1701908267378	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7092	772.848	705.92	1.0	3.573	842.544	834.24	1.0	0.0943	-0.2732	0.9573	6.567	6.315	-36.0998	0.0	15	1.0	1.0	1.0	0	0
1701908267387	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6217	770.4000000000001	703.52	1.0	3.4997	840.8159999999999	828.48	1.0	0.0991	-0.2642	0.9594	6.414	6.3239	-36.1145	0.0	15	1.0	1.0	1.0	0	0
1701908267395	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5855	772.272	709.2800000000001	1.0	3.4629	839.376	833.2800000000001	1.0	0.0967	-0.2713	0.9576	6.3985	6.2732	-36.1309	0.0	15	1.0	1.0	1.0	0	0
1701908267403	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5502	781.7760000000001	723.52	1.0	3.5664	844.272	853.4399999999999	1.0	0.0858	-0.2975	0.9509	7.291	6.1556	-36.0784	0.0	15	1.0	1.0	1.0	0	0
1701908267413	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5828	790.8480000000001	741.92	1.0	3.2847	856.368	867.36	1.0	0.0672	-0.3253	0.9432	7.5593	6.0306	-36.0847	0.0	15	1.0	1.0	1.0	0	0
1701908267420	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5438	793.7280000000001	752.64	1.0	3.3939	858.096	884.16	1.0	0.0679	-0.3461	0.9357	8.3093	5.9474	-36.0563	0.0	15	1.0	1.0	1.0	0	0
1701908267429	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3902	792.8639999999999	757.28	1.0	3.2695	855.936	889.9200000000001	1.0	0.0722	-0.3541	0.9324	9.0631	5.9201	-36.0134	0.0	15	1.0	1.0	1.0	0	0
1701908267437	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4857	789.9839999999999	754.24	1.0	3.3016	854.64	883.04	1.0	0.0745	-0.3526	0.9328	9.0914	5.9776	-35.9984	0.0	15	1.0	1.0	1.0	0	0
1701908267445	t	steamshower_testcue_enclosure_left	0.0	3	0	3.465	788.112	747.36	1.0	3.2859	855.6479999999999	877.92	1.0	0.0714	-0.3441	0.9362	9.1826	6.0353	-35.9774	0.0	15	1.0	1.0	1.0	0	0
1701908267454	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3704	788.9760000000001	745.28	1.0	3.246	853.776	873.44	1.0	0.0678	-0.3437	0.9366	9.0368	6.0756	-35.9756	0.0	15	1.0	1.0	1.0	0	0
1701908267462	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3754	785.664	733.6	1.0	3.2315	850.32	866.4	1.0	0.0765	-0.3209	0.944	7.9358	6.1095	-36.0473	0.0	15	1.0	1.0	1.0	0	0
1701908267470	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3467	782.208	730.72	1.0	3.3253	846.7199999999999	861.76	1.0	0.0841	-0.3185	0.9442	7.5029	6.1509	-36.0782	0.0	15	1.0	1.0	1.0	0	0
1701908267478	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3247	780.624	726.88	1.0	3.3355	846.7199999999999	856.9599999999999	1.0	0.084	-0.3148	0.9454	6.6852	6.1915	-36.1294	0.0	15	1.0	1.0	1.0	0	0
1701908267487	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3724	779.328	720.0	1.0	3.3597	843.552	854.5600000000001	1.0	0.0863	-0.3046	0.9486	6.4605	6.222	-36.1392	0.0	15	1.0	1.0	1.0	0	0
1701908267495	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3273	776.3040000000001	718.24	1.0	3.3603	842.976	846.88	1.0	0.0904	-0.3001	0.9496	6.27	6.2583	-36.1488	0.0	15	1.0	1.0	1.0	0	0
1701908267503	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3803	775.008	711.2	1.0	3.1967	841.8240000000001	839.5200000000001	1.0	0.0916	-0.2886	0.953	6.6368	6.3152	-36.1121	0.0	15	1.0	1.0	1.0	0	0
1701908267512	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3387	772.704	705.6	1.0	3.1644	842.112	833.2800000000001	1.0	0.0943	-0.2791	0.9556	7.2479	6.3642	-36.0557	0.0	15	1.0	1.0	1.0	0	0
1701908267520	t	steamshower_testcue_enclosure_left	0.0	3	0	3.312	771.12	700.16	1.0	3.1921	840.384	831.6800000000001	1.0	0.0976	-0.2712	0.9576	7.5283	6.395	-36.0319	0.0	15	1.0	1.0	1.0	0	0
1701908267528	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3762	768.096	697.2800000000001	1.0	3.2319	838.6560000000001	828.48	1.0	0.1047	-0.2689	0.9574	8.1114	6.4389	-35.9808	0.0	15	1.0	1.0	1.0	0	0
1701908267536	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2897	768.096	695.52	1.0	3.2326	835.7760000000001	825.1200000000001	1.0	0.1045	-0.2689	0.9575	8.4697	6.478	-35.9448	0.0	15	1.0	1.0	1.0	0	0
1701908267545	t	steamshower_testcue_enclosure_left	0.0	3	0	3.349	764.64	691.52	1.0	3.1979	834.624	822.72	1.0	0.1113	-0.2645	0.9579	8.4902	6.5125	-35.9359	0.0	15	1.0	1.0	1.0	0	0
1701908267553	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3279	763.2	684.16	1.0	3.0402	833.616	815.04	1.0	0.1133	-0.2467	0.9624	8.6544	6.5424	-35.9206	0.0	15	1.0	1.0	1.0	0	0
1701908267562	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1428	764.784	681.12	1.0	3.091	831.312	809.76	1.0	0.1106	-0.2431	0.9637	8.6678	6.5847	-35.9104	0.0	15	1.0	1.0	1.0	0	0
1701908267570	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2697	761.904	674.56	1.0	3.0609	830.592	805.5999999999999	1.0	0.1193	-0.2345	0.9648	8.133	6.6313	-35.945	0.0	15	1.0	1.0	1.0	0	0
1701908267578	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2348	761.184	672.16	1.0	3.1431	828.576	800.16	1.0	0.1241	-0.2328	0.9646	7.6478	6.6741	-35.9735	0.0	15	1.0	1.0	1.0	0	0
1701908267587	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2914	760.464	664.1600000000001	1.0	3.2134	828.288	796.0	1.0	0.1297	-0.2176	0.9674	7.2666	6.6996	-35.9885	0.0	15	1.0	1.0	1.0	0	0
1701908267595	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3041	759.8879999999999	664.64	1.0	3.2097	824.832	793.92	1.0	0.1323	-0.2229	0.9658	6.0289	6.7222	-36.0797	0.0	15	1.0	1.0	1.0	0	0
1701908267603	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2201	756.8639999999999	658.72	1.0	3.1396	821.0880000000001	789.12	1.0	0.1402	-0.2103	0.9675	5.3371	6.7421	-36.1384	0.0	15	1.0	1.0	1.0	0	0
1701908267612	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3104	756.0	655.04	1.0	3.103	824.1120000000001	786.56	1.0	0.1387	-0.2053	0.9688	4.9903	6.7666	-36.1614	0.0	15	1.0	1.0	1.0	0	0
1701908267620	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2164	770.544	652.8	1.0	3.2953	840.24	788.16	1.0	0.1141	-0.2068	0.9717	4.7137	6.7876	-36.178	0.0	15	1.0	1.0	1.0	0	0
1701908267628	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1225	805.392	651.1999999999999	1.0	3.2975	882.288	787.84	1.0	0.0537	-0.2046	0.9774	4.5438	6.7825	-36.1174	0.0	15	1.0	1.0	1.0	0	0
1701908267637	t	steamshower_testcue_enclosure_left	0.0	3	0	3.263	845.7120000000001	654.5600000000001	1.0	3.2029	924.768	790.08	1.0	-0.005	-0.2127	0.9771	10.4917	6.8377	-35.5907	0.0	15	1.0	1.0	1.0	0	0
1701908267645	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1465	888.624	653.4399999999999	1.0	3.0434	963.36	794.7199999999999	1.0	-0.0658	-0.2085	0.9758	12.2406	6.8269	-35.3778	0.0	15	1.0	1.0	1.0	0	0
1701908267653	t	steamshower_testcue_enclosure_left	0.0	3	0	3.1992	934.7040000000001	655.52	1.0	3.2026	1005.696	806.24	1.0	-0.1364	-0.2112	0.9679	11.7663	6.7971	-35.4944	0.0	15	1.0	1.0	1.0	0	0
1701908267662	t	steamshower_testcue_enclosure_left	0.0	3	0	3.2096	969.9839999999999	659.1999999999999	1.0	3.4711	1056.096	808.0	1.0	-0.1908	-0.2083	0.9593	12.9172	6.7714	-35.4622	0.0	15	1.0	1.0	1.0	0	0
1701908267670	t	steamshower_testcue_enclosure_left	0.0	3	0	3.0538	1000.512	658.72	1.0	3.6132	1087.7759999999998	811.36	1.0	-0.2313	-0.2051	0.951	20.4695	6.8876	-34.8996	0.0	15	1.0	1.0	1.0	0	0
1701908267678	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5132	1040.4	664.0	1.0	3.525	1124.2079999999999	815.1999999999999	1.0	-0.3119	-0.2151	0.9254	23.2733	6.9281	-34.7777	0.0	15	1.0	1.0	1.0	0	0
1701908267687	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4378	1046.7359999999999	661.5999999999999	1.0	3.6213	1136.8799999999999	816.16	1.0	-0.3204	-0.208	0.9241	24.1781	6.9469	-34.7166	0.0	15	1.0	1.0	1.0	0	0
1701908267695	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3159	1031.328	662.88	1.0	3.5377	1120.0320000000002	811.0400000000001	1.0	-0.2925	-0.2141	0.932	23.9427	6.945	-34.6946	0.0	15	1.0	1.0	1.0	0	0
1701908267704	t	steamshower_testcue_enclosure_left	0.0	3	0	3.428	1017.504	663.04	1.0	3.6105	1107.0720000000001	814.72	1.0	-0.2811	-0.2126	0.9358	22.3144	6.8965	-34.7963	0.0	15	1.0	1.0	1.0	0	0
1701908267712	t	steamshower_testcue_enclosure_left	0.0	3	0	3.4482	1008.864	661.9200000000001	1.0	3.4671	1091.952	813.12	1.0	-0.275	-0.2032	0.9397	18.402	6.8054	-35.1068	0.0	15	1.0	1.0	1.0	0	0
1701908267720	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3151	993.024	664.8	1.0	3.5351	1081.584	814.08	1.0	-0.242	-0.2095	0.9474	12.1822	6.6965	-35.5815	0.0	15	1.0	1.0	1.0	0	0
1701908267728	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3824	984.24	659.84	1.0	3.5094	1066.464	812.32	1.0	-0.2272	-0.1972	0.9537	9.5529	6.6527	-35.7777	0.0	15	1.0	1.0	1.0	0	0
1701908267737	t	steamshower_testcue_enclosure_left	0.0	3	0	3.3496	965.9519999999999	663.52	1.0	3.4454	1050.912	811.36	1.0	-0.191	-0.2056	0.9598	8.2426	6.623	-35.855	0.0	15	1.0	1.0	1.0	0	0
