Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973418681	t	campsite_testcue_resort_right	0.0	9	0	4.4887	751.8240000000001	815.6800000000001	1.0	4.0955	708.624	868.16	1.0	-0.0133	-0.2658	0.9639	0.3197	5.6974	-39.0633	0.0	17	1.0	1.0	1.0	0	0
1701973418689	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.8240000000001	815.6800000000001	1.0	4.1047	708.48	868.3199999999999	1.0	-0.013	-0.2663	0.9638	0.3796	5.6995	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418698	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.6800000000001	815.6800000000001	1.0	4.1046	708.48	868.3199999999999	1.0	-0.0132	-0.2667	0.9637	0.2922	5.7002	-39.0644	0.0	17	1.0	1.0	1.0	0	0
1701973418706	t	campsite_testcue_resort_right	0.0	9	0	4.4858	751.392	815.6800000000001	1.0	4.1225	708.336	868.3199999999999	1.0	-0.0122	-0.2671	0.9636	0.3799	5.7026	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418714	t	campsite_testcue_resort_right	0.0	9	0	4.5005	749.9520000000001	813.5999999999999	1.0	4.1389	707.904	868.3199999999999	1.0	-0.0114	-0.2644	0.9643	0.2605	5.7068	-39.07	0.0	17	1.0	1.0	1.0	0	0
1701973418722	t	campsite_testcue_resort_right	0.0	9	0	4.5511	749.9520000000001	814.24	1.0	4.1381	707.904	868.4799999999999	1.0	-0.013	-0.2662	0.9638	0.0866	5.7072	-39.0769	0.0	17	1.0	1.0	1.0	0	0
1701973418731	t	campsite_testcue_resort_right	0.0	9	0	4.4997	750.9599999999999	812.64	1.0	4.1221	707.76	868.3199999999999	1.0	-0.0162	-0.2631	0.9646	-0.0306	5.7067	-39.0812	0.0	17	1.0	1.0	1.0	0	0
1701973418739	t	campsite_testcue_resort_right	0.0	9	0	4.555	748.8000000000001	814.56	1.0	4.1383	707.616	868.3199999999999	1.0	-0.013	-0.2668	0.9637	-0.1491	5.7074	-39.0871	0.0	17	1.0	1.0	1.0	0	0
1701973418747	t	campsite_testcue_resort_right	0.0	9	0	4.5221	748.8000000000001	812.32	1.0	4.122	706.896	868.3199999999999	1.0	-0.013	-0.2624	0.9649	-0.19	5.7072	-39.0887	0.0	17	1.0	1.0	1.0	0	0
1701973418756	t	campsite_testcue_resort_right	0.0	9	0	4.5445	748.944	815.6800000000001	1.0	4.0978	706.896	868.3199999999999	1.0	-0.015	-0.2687	0.9631	-0.2013	5.7073	-39.0908	0.0	17	1.0	1.0	1.0	0	0
1701973418764	t	campsite_testcue_resort_right	0.0	9	0	4.5027	747.504	812.8	1.0	4.1382	706.6080000000001	868.3199999999999	1.0	-0.0127	-0.2632	0.9646	-0.1355	5.7076	-39.0887	0.0	17	1.0	1.0	1.0	0	0
1701973418772	t	campsite_testcue_resort_right	0.0	9	0	4.5332	747.792	813.5999999999999	1.0	4.1384	706.6080000000001	868.3199999999999	1.0	-0.0144	-0.2647	0.9642	-0.0715	5.7073	-39.0873	0.0	17	1.0	1.0	1.0	0	0
1701973418781	t	campsite_testcue_resort_right	0.0	9	0	4.5135	748.368	813.5999999999999	1.0	4.141	706.6080000000001	868.16	1.0	-0.0166	-0.2642	0.9643	0.0158	5.7074	-39.0845	0.0	17	1.0	1.0	1.0	0	0
1701973418789	t	campsite_testcue_resort_right	0.0	9	0	4.5095	747.792	813.9200000000001	1.0	4.1412	706.6080000000001	868.0	1.0	-0.016	-0.2651	0.9641	0.1327	5.7095	-39.0806	0.0	17	1.0	1.0	1.0	0	0
1701973418798	t	campsite_testcue_resort_right	0.0	9	0	4.5138	747.216	814.24	1.0	4.1414	706.4639999999999	868.0	1.0	-0.0157	-0.2656	0.9639	0.1623	5.7105	-39.0799	0.0	17	1.0	1.0	1.0	0	0
1701973418806	t	campsite_testcue_resort_right	0.0	9	0	4.5176	747.504	813.9200000000001	1.0	4.1412	706.3199999999999	868.0	1.0	-0.0164	-0.2652	0.9641	0.2135	5.7114	-39.0784	0.0	17	1.0	1.0	1.0	0	0
1701973418814	t	campsite_testcue_resort_right	0.0	9	0	4.5219	747.216	813.5999999999999	1.0	4.1389	706.176	868.0	1.0	-0.0159	-0.2646	0.9642	0.2853	5.7119	-39.0758	0.0	17	1.0	1.0	1.0	0	0
1701973418822	t	campsite_testcue_resort_right	0.0	9	0	4.5245	747.216	813.9200000000001	1.0	4.141	705.6	868.0	1.0	-0.015	-0.2654	0.964	0.3553	5.7129	-39.0732	0.0	17	1.0	1.0	1.0	0	0
1701973418831	t	campsite_testcue_resort_right	0.0	9	0	4.5217	747.072	813.9200000000001	1.0	4.1386	705.168	867.6800000000001	1.0	-0.0146	-0.2648	0.9642	0.4267	5.7134	-39.0707	0.0	17	1.0	1.0	1.0	0	0
1701973418839	t	campsite_testcue_resort_right	0.0	9	0	4.5245	747.216	814.08	1.0	4.1389	705.168	867.36	1.0	-0.0152	-0.2643	0.9643	0.7565	5.7145	-39.0588	0.0	17	1.0	1.0	1.0	0	0
1701973418848	t	campsite_testcue_resort_right	0.0	9	0	4.5273	747.072	813.9200000000001	1.0	4.1356	705.024	867.36	1.0	-0.0148	-0.2641	0.9644	0.6952	5.7143	-39.0615	0.0	17	1.0	1.0	1.0	0	0
1701973418856	t	campsite_testcue_resort_right	0.0	9	0	4.5338	747.216	813.9200000000001	1.0	4.1408	704.736	867.36	1.0	-0.0147	-0.2642	0.9643	0.686	5.7145	-39.0622	0.0	17	1.0	1.0	1.0	0	0
1701973418864	t	campsite_testcue_resort_right	0.0	9	0	4.5409	747.216	813.9200000000001	1.0	4.1409	704.736	867.36	1.0	-0.0149	-0.2642	0.9643	0.656	5.7148	-39.0635	0.0	17	1.0	1.0	1.0	0	0
1701973418872	t	campsite_testcue_resort_right	0.0	9	0	4.5433	747.216	813.9200000000001	1.0	4.1414	704.736	867.2	1.0	-0.0144	-0.264	0.9644	0.6607	5.7148	-39.0634	0.0	17	1.0	1.0	1.0	0	0
1701973418881	t	campsite_testcue_resort_right	0.0	9	0	4.5408	747.216	813.9200000000001	1.0	4.1546	704.592	867.36	1.0	-0.0143	-0.2642	0.9643	0.6749	5.7148	-39.0629	0.0	17	1.0	1.0	1.0	0	0
1701973418889	t	campsite_testcue_resort_right	0.0	9	0	4.5405	747.216	814.08	1.0	4.1573	704.592	867.36	1.0	-0.0143	-0.2643	0.9643	0.7203	5.7151	-39.0613	0.0	17	1.0	1.0	1.0	0	0
1701973418898	t	campsite_testcue_resort_right	0.0	9	0	4.5408	747.216	813.9200000000001	1.0	4.1649	704.592	867.36	1.0	-0.0143	-0.2643	0.9643	0.6927	5.715	-39.0624	0.0	17	1.0	1.0	1.0	0	0
1701973418906	t	campsite_testcue_resort_right	0.0	9	0	4.5239	748.5120000000001	815.3600000000001	1.0	4.1684	704.736	867.36	1.0	-0.014	-0.268	0.9633	0.3456	5.7184	-39.0774	0.0	17	1.0	1.0	1.0	0	0
1701973418914	t	campsite_testcue_resort_right	0.0	9	0	4.526	748.368	813.5999999999999	1.0	4.1752	704.736	867.36	1.0	-0.013	-0.2649	0.9642	0.2063	5.719	-39.0825	0.0	17	1.0	1.0	1.0	0	0
1701973418923	t	campsite_testcue_resort_right	0.0	9	0	4.5179	748.2239999999999	814.24	1.0	4.1683	704.736	867.36	1.0	-0.0126	-0.2661	0.9639	0.1152	5.7192	-39.0863	0.0	17	1.0	1.0	1.0	0	0
1701973418931	t	campsite_testcue_resort_right	0.0	9	0	4.5259	748.368	814.88	1.0	4.1683	704.736	867.36	1.0	-0.0121	-0.2672	0.9635	0.0646	5.7192	-39.0886	0.0	17	1.0	1.0	1.0	0	0
1701973418939	t	campsite_testcue_resort_right	0.0	9	0	4.5272	748.2239999999999	814.88	1.0	4.1681	704.736	867.36	1.0	-0.0114	-0.2671	0.9636	0.0584	5.719	-39.0895	0.0	17	1.0	1.0	1.0	0	0
1701973418948	t	campsite_testcue_resort_right	0.0	9	0	4.5286	748.368	814.88	1.0	4.1676	704.88	867.36	1.0	-0.0108	-0.2668	0.9637	0.1088	5.7181	-39.0888	0.0	17	1.0	1.0	1.0	0	0
1701973418956	t	campsite_testcue_resort_right	0.0	9	0	4.5275	748.2239999999999	814.88	1.0	4.1676	704.88	867.52	1.0	-0.0103	-0.2668	0.9637	0.2166	5.7184	-39.0857	0.0	17	1.0	1.0	1.0	0	0
1701973418964	t	campsite_testcue_resort_right	0.0	9	0	4.5261	748.368	814.88	1.0	4.1675	705.168	867.6800000000001	1.0	-0.0105	-0.2671	0.9636	0.6372	5.72	-39.0713	0.0	17	1.0	1.0	1.0	0	0
1701973418972	t	campsite_testcue_resort_right	0.0	9	0	4.5271	748.5120000000001	814.72	1.0	4.1674	705.312	867.6800000000001	1.0	-0.0112	-0.2668	0.9637	0.4997	5.7194	-39.0769	0.0	17	1.0	1.0	1.0	0	0
1701973418981	t	campsite_testcue_resort_right	0.0	9	0	4.5285	748.8000000000001	814.56	1.0	4.1642	705.7439999999999	868.4799999999999	1.0	-0.0123	-0.2677	0.9634	0.6116	5.7193	-39.0733	0.0	17	1.0	1.0	1.0	0	0
1701973418989	t	campsite_testcue_resort_right	0.0	9	0	4.5312	748.5120000000001	814.72	1.0	4.1597	706.032	868.4799999999999	1.0	-0.0123	-0.2681	0.9633	0.6297	5.7191	-39.0731	0.0	17	1.0	1.0	1.0	0	0
1701973418998	t	campsite_testcue_resort_right	0.0	9	0	4.5291	748.8000000000001	814.88	1.0	4.1578	706.032	868.6400000000001	1.0	-0.0128	-0.2685	0.9632	0.3446	5.7173	-39.0839	0.0	17	1.0	1.0	1.0	0	0
1701973419006	t	campsite_testcue_resort_right	0.0	9	0	4.5318	748.8000000000001	814.72	1.0	4.1558	706.176	868.6400000000001	1.0	-0.0132	-0.2678	0.9634	0.0495	5.7142	-39.0956	0.0	17	1.0	1.0	1.0	0	0
1701973419014	t	campsite_testcue_resort_right	0.0	9	0	4.5337	748.8000000000001	814.56	1.0	4.1512	706.176	869.12	1.0	-0.0132	-0.2685	0.9632	0.0353	5.7139	-39.0969	0.0	17	1.0	1.0	1.0	0	0
1701973419023	t	campsite_testcue_resort_right	0.0	9	0	4.5317	748.944	814.72	1.0	4.1511	706.176	869.12	1.0	-0.0133	-0.2687	0.9631	0.1081	5.7141	-39.0952	0.0	17	1.0	1.0	1.0	0	0
1701973419031	t	campsite_testcue_resort_right	0.0	9	0	4.5337	748.8000000000001	814.56	1.0	4.1476	706.176	869.12	1.0	-0.0134	-0.2683	0.9632	0.1734	5.7143	-39.0936	0.0	17	1.0	1.0	1.0	0	0
1701973419039	t	campsite_testcue_resort_right	0.0	9	0	4.5336	748.8000000000001	814.56	1.0	4.1475	706.176	869.12	1.0	-0.0134	-0.2684	0.9632	0.0393	5.7138	-39.0998	0.0	17	1.0	1.0	1.0	0	0
1701973419047	t	campsite_testcue_resort_right	0.0	9	0	4.539	748.8000000000001	814.56	1.0	4.1477	706.176	869.28	1.0	-0.0135	-0.2683	0.9632	-0.0781	5.7132	-39.1054	0.0	17	1.0	1.0	1.0	0	0
1701973419056	t	campsite_testcue_resort_right	0.0	9	0	4.5334	748.8000000000001	814.4	1.0	4.1476	706.176	869.28	1.0	-0.0131	-0.2681	0.9633	0.1819	5.7139	-39.097	0.0	17	1.0	1.0	1.0	0	0
1701973419064	t	campsite_testcue_resort_right	0.0	9	0	4.539	748.8000000000001	814.08	1.0	4.1506	705.7439999999999	869.28	1.0	-0.0125	-0.2673	0.9635	0.3165	5.7144	-39.093	0.0	17	1.0	1.0	1.0	0	0
1701973419072	t	campsite_testcue_resort_right	0.0	9	0	4.5336	748.6560000000001	814.08	1.0	4.1478	706.176	869.4399999999999	1.0	-0.0137	-0.2675	0.9634	0.286	5.7143	-39.0947	0.0	17	1.0	1.0	1.0	0	0
1701973419081	t	campsite_testcue_resort_right	0.0	9	0	4.5333	748.6560000000001	814.08	1.0	4.1475	705.7439999999999	869.4399999999999	1.0	-0.0132	-0.2677	0.9634	0.2435	5.7142	-39.0967	0.0	17	1.0	1.0	1.0	0	0
1701973419089	t	campsite_testcue_resort_right	0.0	9	0	4.5389	748.2239999999999	814.08	1.0	4.1509	705.7439999999999	869.4399999999999	1.0	-0.013	-0.2677	0.9634	0.194	5.7143	-39.0986	0.0	17	1.0	1.0	1.0	0	0
1701973419098	t	campsite_testcue_resort_right	0.0	9	0	4.5388	748.2239999999999	814.4	1.0	4.1547	705.7439999999999	869.28	1.0	-0.0133	-0.2683	0.9632	0.1789	5.7151	-39.0993	0.0	17	1.0	1.0	1.0	0	0
1701973419106	t	campsite_testcue_resort_right	0.0	9	0	4.5387	748.0799999999999	814.4	1.0	4.1475	705.456	869.28	1.0	-0.0132	-0.2683	0.9632	0.1882	5.7151	-39.0993	0.0	17	1.0	1.0	1.0	0	0
1701973419114	t	campsite_testcue_resort_right	0.0	9	0	4.5389	748.0799999999999	814.08	1.0	4.1472	705.312	869.28	1.0	-0.013	-0.2676	0.9634	0.2239	5.7151	-39.0985	0.0	17	1.0	1.0	1.0	0	0
1701973419122	t	campsite_testcue_resort_right	0.0	9	0	4.54	747.792	814.08	1.0	4.1472	705.312	869.28	1.0	-0.013	-0.2673	0.9635	0.7285	5.7172	-39.0806	0.0	17	1.0	1.0	1.0	0	0
1701973419131	t	campsite_testcue_resort_right	0.0	9	0	4.5398	747.792	814.24	1.0	4.1473	704.88	869.28	1.0	-0.0123	-0.2674	0.9635	0.7999	5.7177	-39.0784	0.0	17	1.0	1.0	1.0	0	0
1701973419139	t	campsite_testcue_resort_right	0.0	9	0	4.5428	747.792	814.08	1.0	4.1543	704.736	869.28	1.0	-0.012	-0.2673	0.9635	0.697	5.7175	-39.0824	0.0	17	1.0	1.0	1.0	0	0
1701973419147	t	campsite_testcue_resort_right	0.0	9	0	4.5473	747.792	814.08	1.0	4.1474	704.736	869.28	1.0	-0.0118	-0.2674	0.9635	0.745	5.718	-39.0815	0.0	17	1.0	1.0	1.0	0	0
1701973419156	t	campsite_testcue_resort_right	0.0	9	0	4.5472	747.648	813.7600000000001	1.0	4.1544	704.736	869.28	1.0	-0.0117	-0.2671	0.9636	0.2969	5.7165	-39.0981	0.0	17	1.0	1.0	1.0	0	0
1701973419164	t	campsite_testcue_resort_right	0.0	9	0	4.5553	747.648	813.7600000000001	1.0	4.1576	704.736	869.28	1.0	-0.0117	-0.2672	0.9635	0.232	5.7162	-39.1013	0.0	17	1.0	1.0	1.0	0	0
1701973419172	t	campsite_testcue_resort_right	0.0	9	0	4.5554	747.792	814.08	1.0	4.1576	704.592	869.4399999999999	1.0	-0.0114	-0.268	0.9633	0.1775	5.7162	-39.1036	0.0	17	1.0	1.0	1.0	0	0
1701973419181	t	campsite_testcue_resort_right	0.0	9	0	4.5553	747.648	813.5999999999999	1.0	4.1566	704.592	869.4399999999999	1.0	-0.0112	-0.2669	0.9637	0.1385	5.7161	-39.1056	0.0	17	1.0	1.0	1.0	0	0
1701973419189	t	campsite_testcue_resort_right	0.0	9	0	4.5471	747.648	814.08	1.0	4.1506	704.592	869.4399999999999	1.0	-0.0112	-0.2679	0.9634	0.1142	5.7157	-39.1068	0.0	17	1.0	1.0	1.0	0	0
1701973419197	t	campsite_testcue_resort_right	0.0	9	0	4.5471	747.648	814.08	1.0	4.167	705.312	867.6800000000001	1.0	-0.0122	-0.2646	0.9643	0.1526	5.7171	-39.1071	0.0	17	1.0	1.0	1.0	0	0
1701973419206	t	campsite_testcue_resort_right	0.0	9	0	4.5509	747.792	814.08	1.0	4.1985	705.168	867.6800000000001	1.0	-0.0119	-0.2647	0.9642	0.2175	5.7184	-39.1056	0.0	17	1.0	1.0	1.0	0	0
1701973419214	t	campsite_testcue_resort_right	0.0	9	0	4.5552	747.648	814.08	1.0	4.1918	704.592	867.6800000000001	1.0	-0.0101	-0.2644	0.9644	0.2577	5.7183	-39.1043	0.0	17	1.0	1.0	1.0	0	0
1701973419222	t	campsite_testcue_resort_right	0.0	9	0	4.5071	740.736	809.92	1.0	4.0744	701.136	866.56	1.0	0.0051	-0.2649	0.9642	0.0836	5.7571	-39.098	0.0	17	1.0	1.0	1.0	0	0
1701973419231	t	campsite_testcue_resort_right	0.0	9	0	4.453	731.52	794.56	1.0	4.1071	684.864	846.72	1.0	0.0316	-0.2277	0.9732	1.8816	5.8938	-39.0027	0.0	17	1.0	1.0	1.0	0	0
1701973419239	t	campsite_testcue_resort_right	0.0	9	0	4.5481	713.952	771.3599999999999	1.0	4.1301	661.3919999999999	822.72	1.0	0.0812	-0.1812	0.9801	3.6495	6.0936	-38.9113	0.0	17	1.0	1.0	1.0	0	0
1701973419247	t	campsite_testcue_resort_right	0.0	9	0	4.6276	706.6080000000001	749.92	1.0	4.1815	650.16	799.04	1.0	0.0992	-0.1424	0.9848	24.3144	6.3836	-38.115	0.0	17	1.0	1.0	1.0	0	0
1701973419256	t	campsite_testcue_resort_right	0.0	9	0	4.6531	703.8720000000001	728.3199999999999	1.0	4.1475	642.384	783.36	1.0	0.1075	-0.0982	0.9893	25.2002	6.5898	-38.2212	0.0	17	1.0	1.0	1.0	0	0
1701973419264	t	campsite_testcue_resort_right	0.0	9	0	4.7171	701.28	720.0	1.0	4.1228	640.6560000000001	774.4	1.0	0.1212	-0.0739	0.9899	24.5819	6.6169	-38.2021	0.0	17	1.0	1.0	1.0	0	0
1701973419273	t	campsite_testcue_resort_right	0.0	9	0	4.6893	700.8480000000001	721.76	1.0	4.1712	643.5360000000001	776.8	1.0	0.119	-0.0789	0.9897	29.527	6.6255	-37.9937	0.0	17	1.0	1.0	1.0	0	0
1701973419281	t	campsite_testcue_resort_right	0.0	9	0	4.7191	699.84	723.36	1.0	4.2354	643.3919999999999	779.04	1.0	0.1129	-0.0816	0.9902	31.2078	6.6315	-37.9873	0.0	17	1.0	1.0	1.0	0	0
1701973419289	t	campsite_testcue_resort_right	0.0	9	0	4.713	699.408	725.6	1.0	4.2227	643.824	778.88	1.0	0.1118	-0.0849	0.9901	31.3198	6.5959	-37.9366	0.0	17	1.0	1.0	1.0	0	0
1701973419297	t	campsite_testcue_resort_right	0.0	9	0	4.6399	700.704	724.96	1.0	4.2162	646.1279999999999	780.0	1.0	0.1038	-0.082	0.9912	31.3389	6.5925	-37.9282	0.0	17	1.0	1.0	1.0	0	0
1701973419306	t	campsite_testcue_resort_right	0.0	9	0	4.5989	698.544	725.28	1.0	4.2035	645.696	781.28	1.0	0.1114	-0.0828	0.9903	31.343	6.5885	-37.9262	0.0	17	1.0	1.0	1.0	0	0
1701973419314	t	campsite_testcue_resort_right	0.0	9	0	4.6931	698.832	725.28	1.0	4.13	646.992	781.12	1.0	0.1071	-0.0804	0.991	31.3267	6.58	-37.927	0.0	17	1.0	1.0	1.0	0	0
1701973419322	t	campsite_testcue_resort_right	0.0	9	0	4.6625	698.832	724.3199999999999	1.0	4.1959	645.264	781.9200000000001	1.0	0.1056	-0.0745	0.9916	31.2221	6.5719	-37.9382	0.0	17	1.0	1.0	1.0	0	0
1701973419331	t	campsite_testcue_resort_right	0.0	9	0	4.6505	697.68	726.72	1.0	4.2403	648.288	780.32	1.0	0.1088	-0.083	0.9906	31.2406	6.5666	-37.9391	0.0	17	1.0	1.0	1.0	0	0
1701973419339	t	campsite_testcue_resort_right	0.0	9	0	4.6537	696.096	724.0	1.0	4.181	647.1360000000001	780.64	1.0	0.113	-0.0731	0.9909	28.4909	6.5485	-38.0218	0.0	17	1.0	1.0	1.0	0	0
1701973419347	t	campsite_testcue_resort_right	0.0	9	0	4.6416	696.384	724.16	1.0	4.1788	645.984	780.9599999999999	1.0	0.1118	-0.079	0.9906	18.1522	6.4834	-38.303	0.0	17	1.0	1.0	1.0	0	0
1701973419356	t	campsite_testcue_resort_right	0.0	9	0	4.6934	697.392	724.8000000000001	1.0	4.1824	647.1360000000001	780.9599999999999	1.0	0.1061	-0.0822	0.9909	15.6235	6.4677	-38.3678	0.0	17	1.0	1.0	1.0	0	0
1701973419364	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	727.2	1.0	4.1787	647.28	780.9599999999999	1.0	0.1115	-0.0903	0.9897	12.3601	6.4459	-38.4539	0.0	17	1.0	1.0	1.0	0	0
1701973419372	t	campsite_testcue_resort_right	0.0	9	0	4.7067	695.376	726.5600000000001	1.0	4.1829	647.712	781.12	1.0	0.1114	-0.0904	0.9896	6.2879	6.4058	-38.6168	0.0	17	1.0	1.0	1.0	0	0
1701973419381	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	726.88	1.0	4.1793	647.568	780.9599999999999	1.0	0.1112	-0.0919	0.9895	3.1265	6.384	-38.6997	0.0	17	1.0	1.0	1.0	0	0
1701973419389	t	campsite_testcue_resort_right	0.0	9	0	4.6736	695.664	726.4	1.0	4.1834	647.856	781.12	1.0	0.1103	-0.0912	0.9897	2.7217	6.379	-38.704	0.0	17	1.0	1.0	1.0	0	0
1701973419397	t	campsite_testcue_resort_right	0.0	9	0	4.6736	695.664	726.88	1.0	4.1877	647.712	781.12	1.0	0.1108	-0.0921	0.9896	3.1049	6.3791	-38.6873	0.0	17	1.0	1.0	1.0	0	0
1701973419406	t	campsite_testcue_resort_right	0.0	9	0	4.6735	695.664	726.4	1.0	4.189	647.712	781.6	1.0	0.1108	-0.0914	0.9896	3.4058	6.3792	-38.6781	0.0	17	1.0	1.0	1.0	0	0
1701973419414	t	campsite_testcue_resort_right	0.0	9	0	4.6737	695.664	726.0799999999999	1.0	4.1881	647.712	781.28	1.0	0.1104	-0.0896	0.9898	3.5819	6.3786	-38.6723	0.0	17	1.0	1.0	1.0	0	0
1701973419422	t	campsite_testcue_resort_right	0.0	9	0	4.6808	695.664	726.5600000000001	1.0	4.1898	647.712	781.28	1.0	0.1102	-0.0904	0.9898	4.1563	6.3834	-38.658	0.0	17	1.0	1.0	1.0	0	0
1701973419431	t	campsite_testcue_resort_right	0.0	9	0	4.688	695.664	726.5600000000001	1.0	4.1914	647.712	781.28	1.0	0.1099	-0.0904	0.9898	4.0109	6.3813	-38.6619	0.0	17	1.0	1.0	1.0	0	0
1701973419439	t	campsite_testcue_resort_right	0.0	9	0	4.6408	693.936	725.92	1.0	4.1923	647.712	781.6	1.0	0.1108	-0.0897	0.9898	3.6906	6.3777	-38.6698	0.0	17	1.0	1.0	1.0	0	0
1701973419447	t	campsite_testcue_resort_right	0.0	9	0	4.6607	694.368	727.2	1.0	4.1936	647.712	781.28	1.0	0.1088	-0.0919	0.9898	3.0847	6.3722	-38.6824	0.0	17	1.0	1.0	1.0	0	0
1701973419456	t	campsite_testcue_resort_right	0.0	9	0	4.6347	694.368	725.92	1.0	4.1933	647.568	781.9200000000001	1.0	0.1088	-0.0905	0.9899	2.4334	6.3662	-38.6966	0.0	17	1.0	1.0	1.0	0	0
1701973419464	t	campsite_testcue_resort_right	0.0	9	0	4.6069	694.5120000000001	727.2	1.0	4.1935	647.712	781.9200000000001	1.0	0.1083	-0.0931	0.9897	2.2518	6.3639	-38.6986	0.0	17	1.0	1.0	1.0	0	0
1701973419472	t	campsite_testcue_resort_right	0.0	9	0	4.6322	694.368	726.72	1.0	4.1936	647.712	781.9200000000001	1.0	0.108	-0.0915	0.9899	2.2788	6.3624	-38.6979	0.0	17	1.0	1.0	1.0	0	0
1701973419481	t	campsite_testcue_resort_right	0.0	9	0	4.6071	694.368	727.2	1.0	4.1936	647.712	781.9200000000001	1.0	0.1082	-0.0925	0.9898	2.3922	6.3622	-38.6944	0.0	17	1.0	1.0	1.0	0	0
1701973419489	t	campsite_testcue_resort_right	0.0	9	0	4.6016	694.368	728.0	1.0	4.1939	647.712	781.6	1.0	0.1079	-0.0935	0.9897	2.504	6.3623	-38.6901	0.0	17	1.0	1.0	1.0	0	0
1701973419497	t	campsite_testcue_resort_right	0.0	9	0	4.5961	694.368	728.6400000000001	1.0	4.1941	647.712	781.6	1.0	0.1075	-0.0948	0.9897	2.4775	6.3617	-38.691	0.0	17	1.0	1.0	1.0	0	0
