trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 41}",0.5122508952605441,0.07748668801398667,0.08807749073256624,0.14258414970073346,0.545375490070618,0.06982675034333388,0.5264646158578437,0.0862858091158567,0.5434108527131783,0.5431177047478031,"{0: 0.5119896929023325, 1: 0.5119896929023326}","{0: 0.5119896929023325, 1: 0.5119896929023326}",0.5119896929023326,"[[473 173]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.018367346938775, 'n_estimators': 41}",0.5122508952605441,0.07748668801398667,0.08807749073256624,0.14258414970073346,0.545375490070618,0.06982675034333388,0.5264646158578437,0.0862858091158567,0.5434108527131783,0.5431177047478031,"{0: 0.5123117897044401, 1: 0.5123117897044402}","{0: 0.5123117897044401, 1: 0.5123117897044402}",0.5123117897044402,"[[473 173]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,knn,{'n_neighbors': 35},0.5387681398061921,0.06301855952792183,0.08748781914569244,0.12165132670999368,0.5444304665947546,0.06117544299018951,0.5377599158492306,0.07738631856045586,0.5387596899224806,0.5386876718650847,"{0: 0.5277027286887296, 1: 0.5277027286887295}","{0: 0.5277027286887296, 1: 0.5277027286887295}",0.5277027286887295,"[[378 268]
 [327 317]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
41,knn,{'n_neighbors': 35},0.5387681398061921,0.06301855952792183,0.08748781914569244,0.12165132670999368,0.5444304665947546,0.06117544299018951,0.5377599158492306,0.07738631856045586,0.5387596899224806,0.5386876718650847,"{0: 0.5277027286887296, 1: 0.5277027286887295}","{0: 0.5277027286887296, 1: 0.5277027286887295}",0.5277027286887295,"[[378 268]
 [327 317]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
113,knn,{'n_neighbors': 35},0.5387681398061921,0.06301855952792183,0.08748781914569244,0.12165132670999368,0.5444304665947546,0.06117544299018951,0.5377599158492306,0.07738631856045586,0.5387596899224806,0.5386876718650847,"{0: 0.5277027286887296, 1: 0.5277027286887295}","{0: 0.5277027286887296, 1: 0.5277027286887295}",0.5277027286887295,"[[378 268]
 [327 317]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
167,knn,{'n_neighbors': 35},0.5387681398061921,0.06301855952792183,0.08748781914569244,0.12165132670999368,0.5444304665947546,0.06117544299018951,0.5377599158492306,0.07738631856045586,0.5387596899224806,0.5386876718650847,"{0: 0.5277027286887296, 1: 0.5277027286887295}","{0: 0.5277027286887296, 1: 0.5277027286887295}",0.5277027286887295,"[[378 268]
 [327 317]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
228,knn,{'n_neighbors': 35},0.5387681398061921,0.06301855952792183,0.08748781914569244,0.12165132670999368,0.5444304665947546,0.06117544299018951,0.5377599158492306,0.07738631856045586,0.5387596899224806,0.5386876718650847,"{0: 0.5277027286887296, 1: 0.5277027286887295}","{0: 0.5277027286887296, 1: 0.5277027286887295}",0.5277027286887295,"[[378 268]
 [327 317]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 63}",0.5113984237600476,0.07914141992479183,0.08657360396383001,0.1456899211316124,0.5446930238305095,0.0713577460958098,0.5242729403665891,0.08317439396599624,0.541860465116279,0.5415625060092687,"{0: 0.5592297559756167, 1: 0.5592297559756167}","{0: 0.5592297559756167, 1: 0.5592297559756167}",0.5592297559756167,"[[474 172]
 [419 225]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.5113984237600476,0.07914141992479183,0.08657360396383001,0.1456899211316124,0.5446930238305095,0.0713577460958098,0.5242729403665891,0.08317439396599624,0.541860465116279,0.5415625060092687,"{0: 0.5618209526373479, 1: 0.5618209526373478}","{0: 0.5618209526373479, 1: 0.5618209526373478}",0.5618209526373478,"[[474 172]
 [419 225]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 63}",0.5113984237600476,0.07914141992479183,0.08657360396383001,0.1456899211316124,0.5446930238305095,0.0713577460958098,0.5242729403665891,0.08317439396599624,0.541860465116279,0.5415625060092687,"{0: 0.5603270484395131, 1: 0.5603270484395131}","{0: 0.5603270484395131, 1: 0.5603270484395131}",0.5603270484395131,"[[474 172]
 [419 225]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.630612244897959, 'n_estimators': 63}",0.5129948598480734,0.08571770171542568,0.08583154708437384,0.1610889686573768,0.5441950454985104,0.07963913146187958,0.5260905793087699,0.08474111557924302,0.5426356589147286,0.5423461146472319,"{0: 0.5268998903909391, 1: 0.526899890390939}","{0: 0.5268998903909391, 1: 0.526899890390939}",0.526899890390939,"[[471 175]
 [415 229]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5217350480013143,0.1164904105228887,0.08506034227991398,0.22268315094873756,0.542864753484083,0.11138986324467785,0.5351804093347782,0.07271888027156581,0.5364341085271318,0.536353671903544,"{0: 0.525236524815876, 1: 0.5252365248158759}","{0: 0.525236524815876, 1: 0.5252365248158759}",0.5252365248158759,"[[380 266]
 [332 312]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
315,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5217350480013143,0.1164904105228887,0.08506034227991398,0.22268315094873756,0.542864753484083,0.11138986324467785,0.5351804093347782,0.07271888027156581,0.5364341085271318,0.536353671903544,"{0: 0.5252341211083976, 1: 0.5252341211083976}","{0: 0.5252341211083976, 1: 0.5252341211083976}",0.5252341211083976,"[[380 266]
 [332 312]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.5101816405432644,0.07830025703137351,0.0843513817416078,0.1448727112684987,0.5435819127193985,0.07096259721186203,0.5233200907619513,0.08162087277764951,0.5410852713178295,0.5407861084937408,"{0: 0.5113418937368999, 1: 0.5113418937368998}","{0: 0.5113418937368999, 1: 0.5113418937368998}",0.5113418937368998,"[[474 172]
 [420 224]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
352,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5206028342925064,0.11740965011714259,0.08433017101321312,0.21919680904746075,0.5421662373819821,0.11035099489755061,0.5345133605488879,0.0711749418815707,0.5356589147286822,0.5355820818029728,"{0: 0.5257965886583467, 1: 0.5257965886583467}","{0: 0.5257965886583467, 1: 0.5257965886583467}",0.5257965886583467,"[[378 268]
 [331 313]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5206028342925064,0.11740965011714259,0.08433017101321312,0.21919680904746075,0.5421662373819821,0.11035099489755061,0.5345133605488879,0.0711749418815707,0.5356589147286822,0.5355820818029728,"{0: 0.5257893775359115, 1: 0.5257893775359114}","{0: 0.5257893775359115, 1: 0.5257893775359114}",0.5257893775359114,"[[378 268]
 [331 313]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5283855923505013,0.09117361303065591,0.0835438514048693,0.18331308216184586,0.5426994563207618,0.08993098424130527,0.534903021232734,0.07573571840738613,0.537984496124031,0.5378583927850317,"{0: 0.5527986366171183, 1: 0.5527986366171181}","{0: 0.5527986366171183, 1: 0.5527986366171181}",0.5527986366171181,"[[400 246]
 [350 294]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5228628909736178,0.11441950181444327,0.0833955730726053,0.22264416093571957,0.5423010648934624,0.11103091902853514,0.5390841896520641,0.08198297831418,0.5410852713178295,0.5409832125069708,"{0: 0.5287243043670558, 1: 0.5287243043670558}","{0: 0.5287243043670558, 1: 0.5287243043670558}",0.5287243043670558,"[[392 254]
 [338 306]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.5314427286394989,0.09565519919447492,0.08318927457137587,0.18603539918953868,0.5424179373929562,0.091479524037367,0.5374309881815655,0.07887714034303184,0.5395348837209303,0.5394304174759148,"{0: 0.5500199507720708, 1: 0.5500199507720709}","{0: 0.5500199507720708, 1: 0.5500199507720709}",0.5500199507720709,"[[392 254]
 [340 304]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.5190530477362494,0.11195509968698573,0.0822511530304212,0.21191539999593606,0.542118139377675,0.10596115982443842,0.5295946713323204,0.06640859801399346,0.5333333333333333,0.5331952002769071,"{0: 0.5137708401438379, 1: 0.5137456012153145}","{0: 0.5137708401438379, 1: 0.5137456012153145}",0.5137456012153145,"[[402 244]
 [358 286]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 85}",0.5093194627171289,0.07867330711317455,0.08163134062109492,0.1458887586023039,0.542237376587677,0.0717890111182127,0.5238235478799664,0.08008946931707484,0.5403100775193799,0.5400217295156049,"{0: 0.522772724650501, 1: 0.522772724650501}","{0: 0.522772724650501, 1: 0.522772724650501}",0.522772724650501,"[[469 177]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 85}",0.5093194627171289,0.07867330711317455,0.08163134062109492,0.1458887586023039,0.542237376587677,0.0717890111182127,0.5238235478799664,0.08008946931707484,0.5403100775193799,0.5400217295156049,"{0: 0.522772724650501, 1: 0.522772724650501}","{0: 0.522772724650501, 1: 0.522772724650501}",0.522772724650501,"[[469 177]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.528738942766419,0.09988436482259978,0.08059546623006784,0.19847490372282534,0.541435428922071,0.09836049364146313,0.5290075956064927,0.06486452695635869,0.5325581395348837,0.532423610176336,"{0: 0.5412668499894238, 1: 0.5412668499894236}","{0: 0.5412668499894238, 1: 0.5412668499894236}",0.5412668499894236,"[[400 246]
 [357 287]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.528738942766419,0.09988436482259978,0.08059546623006784,0.19847490372282534,0.541435428922071,0.09836049364146313,0.5290075956064927,0.06486452695635869,0.5325581395348837,0.532423610176336,"{0: 0.5412860796492509, 1: 0.541286079649251}","{0: 0.5412860796492509, 1: 0.541286079649251}",0.541286079649251,"[[400 246]
 [357 287]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 63}",0.5199714064554448,0.11592420165638043,0.08011697525036361,0.22142285077596222,0.5407497081633086,0.11034685576834655,0.5358735167613013,0.07577571657314308,0.537984496124031,0.5378800261523373,"{0: 0.5298540468819106, 1: 0.5298540468819106}","{0: 0.5298540468819106, 1: 0.5298540468819106}",0.5298540468819106,"[[391 255]
 [341 303]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5274871530626217,0.1003617212815787,0.07894399617604292,0.19595953292350443,0.5403376851505591,0.09681487548647184,0.5347388669592363,0.07420942415929577,0.5372093023255814,0.5370964175143742,"{0: 0.5507771186277715, 1: 0.5507771186277715}","{0: 0.5507771186277715, 1: 0.5507771186277715}",0.5507771186277715,"[[394 252]
 [345 299]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
33,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 85}",0.5082194673575683,0.07763278768945156,0.07894017227233514,0.14612594923610503,0.5408793518963189,0.07176572752220715,0.5231627906976745,0.07854040299577181,0.5395348837209303,0.5392477357075554,"{0: 0.5393450858604311, 1: 0.5393450858604312}","{0: 0.5393450858604311, 1: 0.5393450858604312}",0.5393450858604312,"[[468 178]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
37,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 85}",0.5082194673575683,0.07763278768945156,0.07894017227233514,0.14612594923610503,0.5408793518963189,0.07176572752220715,0.5231627906976745,0.07854040299577181,0.5395348837209303,0.5392477357075554,"{0: 0.5393450858604311, 1: 0.5393450858604312}","{0: 0.5393450858604311, 1: 0.5393450858604312}",0.5393450858604312,"[[468 178]
 [416 228]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.446938775510204, 'n_estimators': 41}",0.5029207269011283,0.08435197852431349,0.07888209087069353,0.14725650794183429,0.5415306928924876,0.07202462791435083,0.5320626095209513,0.0787088024392707,0.5395348837209303,0.5393390765917351,"{0: 0.5321892486971905, 1: 0.5321892486971906}","{0: 0.5321892486971905, 1: 0.5321892486971906}",0.5321892486971906,"[[430 216]
 [378 266]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
171,knn,{'n_neighbors': 21},0.5343988707581765,0.08739892136729255,0.07878697718151988,0.17326216903055178,0.5401140737204013,0.08633309785287457,0.534541346046854,0.06968917522055817,0.5348837209302325,0.5348417398996212,"{0: 0.5177561871430495, 1: 0.5177561871430494}","{0: 0.5177561871430495, 1: 0.5177561871430494}",0.5177561871430494,"[[363 283]
 [317 327]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
123,knn,{'n_neighbors': 21},0.5343988707581765,0.08739892136729255,0.07878697718151988,0.17326216903055178,0.5401140737204013,0.08633309785287457,0.534541346046854,0.06968917522055817,0.5348837209302325,0.5348417398996212,"{0: 0.5177561871430495, 1: 0.5177561871430494}","{0: 0.5177561871430495, 1: 0.5177561871430494}",0.5177561871430494,"[[363 283]
 [317 327]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,knn,{'n_neighbors': 21},0.5343988707581765,0.08739892136729255,0.07878697718151988,0.17326216903055178,0.5401140737204013,0.08633309785287457,0.534541346046854,0.06968917522055817,0.5348837209302325,0.5348417398996212,"{0: 0.5177561871430495, 1: 0.5177561871430494}","{0: 0.5177561871430495, 1: 0.5177561871430494}",0.5177561871430494,"[[363 283]
 [317 327]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
49,knn,{'n_neighbors': 21},0.5343988707581765,0.08739892136729255,0.07878697718151988,0.17326216903055178,0.5401140737204013,0.08633309785287457,0.534541346046854,0.06968917522055817,0.5348837209302325,0.5348417398996212,"{0: 0.5177561871430495, 1: 0.5177561871430494}","{0: 0.5177561871430495, 1: 0.5177561871430494}",0.5177561871430494,"[[363 283]
 [317 327]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
70,knn,{'n_neighbors': 29},0.5342814199930548,0.07597995320586792,0.07817754992003496,0.15088053320617295,0.5398984135038573,0.07511899407872064,0.5309914900708534,0.06344657813506671,0.5317829457364341,0.5317193238851604,"{0: 0.5278193085014327, 1: 0.5278193085014327}","{0: 0.5278193085014327, 1: 0.5278193085014327}",0.5278193085014327,"[[370 276]
 [328 316]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
133,knn,{'n_neighbors': 29},0.5342814199930548,0.07597995320586792,0.07817754992003496,0.15088053320617295,0.5398984135038573,0.07511899407872064,0.5309914900708534,0.06344657813506671,0.5317829457364341,0.5317193238851604,"{0: 0.5278193085014327, 1: 0.5278193085014327}","{0: 0.5278193085014327, 1: 0.5278193085014327}",0.5278193085014327,"[[370 276]
 [328 316]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
193,knn,{'n_neighbors': 29},0.5342814199930548,0.07597995320586792,0.07817754992003496,0.15088053320617295,0.5398984135038573,0.07511899407872064,0.5309914900708534,0.06344657813506671,0.5317829457364341,0.5317193238851604,"{0: 0.5278193085014327, 1: 0.5278193085014327}","{0: 0.5278193085014327, 1: 0.5278193085014327}",0.5278193085014327,"[[370 276]
 [328 316]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
490,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 85}",0.5094423616135985,0.10339930403732077,0.07722951747311681,0.18512374050115862,0.5403857301048965,0.09178778383613309,0.5394070198268945,0.09880889684079908,0.5496124031007752,0.5493817664365517,"{0: 0.5382345730054036, 1: 0.5382345730054036}","{0: 0.5382345730054036, 1: 0.5382345730054036}",0.5382345730054036,"[[451 195]
 [386 258]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 85}",0.5187261616009476,0.11402125105910403,0.0770781545604527,0.21395085115739307,0.5389054401644375,0.10732466072441586,0.5272183796782083,0.060232447430046965,0.5302325581395348,0.5301088398746227,"{0: 0.5145183931696248, 1: 0.5145051727784936}","{0: 0.5145183931696248, 1: 0.5145051727784936}",0.5145051727784936,"[[394 252]
 [354 290]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5149492600815697,0.11660938780586864,0.07604701374981503,0.21620598615497763,0.5380371667981969,0.10882697952592944,0.5304397000889568,0.0634105530392638,0.5317829457364341,0.5317000942253332,"{0: 0.5229253600753803, 1: 0.5229253600753803}","{0: 0.5229253600753803, 1: 0.5229253600753803}",0.5229253600753803,"[[378 268]
 [336 308]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5254564279795417,0.09026180949795948,0.07565923230446776,0.17663532475667754,0.5388150435500302,0.0870852481064719,0.531930382333172,0.06801991647773575,0.5341085271317829,0.5340028459896544,"{0: 0.5580687652635424, 1: 0.5580687652635425}","{0: 0.5580687652635424, 1: 0.5580687652635425}",0.5580687652635425,"[[389 257]
 [344 300]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
40,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.526499943864868,0.09891838846794897,0.07370357570006622,0.19253218355680232,0.5370261547683538,0.09614496291881275,0.5305103340791092,0.06192079964806252,0.5310077519379846,0.5309573486145029,"{0: 0.5441116377901275, 1: 0.5441116377901275}","{0: 0.5441116377901275, 1: 0.5441116377901275}",0.5441116377901275,"[[364 282]
 [323 321]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.5232341306521487,0.0977407506904534,0.07335695052516183,0.19223594239419278,0.5374009056144853,0.09512562358711624,0.5311014492753623,0.06646695645483924,0.5333333333333333,0.5332264484741265,"{0: 0.5492159106205411, 1: 0.5492159106205412}","{0: 0.5492159106205411, 1: 0.5492159106205412}",0.5492159106205412,"[[389 257]
 [345 299]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
119,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.5232341306521487,0.0977407506904534,0.07335695052516183,0.19223594239419278,0.5374009056144853,0.09512562358711624,0.5311014492753623,0.06646695645483924,0.5333333333333333,0.5332264484741265,"{0: 0.5491846624233218, 1: 0.5491846624233218}","{0: 0.5491846624233218, 1: 0.5491846624233218}",0.5491846624233218,"[[389 257]
 [345 299]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.525498859375915,0.09417217069278407,0.07320751315048837,0.1883562751587888,0.5372775427667166,0.09323440289228616,0.5349449952200969,0.07270550448128621,0.5364341085271318,0.5363464607811088,"{0: 0.5443700363440571, 1: 0.5443700363440571}","{0: 0.5443700363440571, 1: 0.5443700363440571}",0.5443700363440571,"[[383 263]
 [335 309]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.525498859375915,0.09417217069278407,0.07320751315048837,0.1883562751587888,0.5372775427667166,0.09323440289228616,0.5349449952200969,0.07270550448128621,0.5364341085271318,0.5363464607811088,"{0: 0.5444253216160606, 1: 0.5444253216160606}","{0: 0.5444253216160606, 1: 0.5444253216160606}",0.5444253216160606,"[[383 263]
 [335 309]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
132,knn,{'n_neighbors': 23},0.5285269839408797,0.07425910262272946,0.07139379444845481,0.1530983749519268,0.5362174475343046,0.07705669219625287,0.5298867595073226,0.06038606697276383,0.5302325581395348,0.5301905659288887,"{0: 0.5216153394996443, 1: 0.5216153394996442}","{0: 0.5216153394996443, 1: 0.5216153394996442}",0.5216153394996442,"[[360 286]
 [320 324]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
240,knn,{'n_neighbors': 23},0.5285269839408797,0.07425910262272946,0.07139379444845481,0.1530983749519268,0.5362174475343046,0.07705669219625287,0.5298867595073226,0.06038606697276383,0.5302325581395348,0.5301905659288887,"{0: 0.5216153394996443, 1: 0.5216153394996442}","{0: 0.5216153394996443, 1: 0.5216153394996442}",0.5216153394996442,"[[360 286]
 [320 324]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
62,knn,{'n_neighbors': 23},0.5285269839408797,0.07425910262272946,0.07139379444845481,0.1530983749519268,0.5362174475343046,0.07705669219625287,0.5298867595073226,0.06038606697276383,0.5302325581395348,0.5301905659288887,"{0: 0.5216153394996443, 1: 0.5216153394996442}","{0: 0.5216153394996443, 1: 0.5216153394996442}",0.5216153394996442,"[[360 286]
 [320 324]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
180,knn,{'n_neighbors': 23},0.5285269839408797,0.07425910262272946,0.07139379444845481,0.1530983749519268,0.5362174475343046,0.07705669219625287,0.5298867595073226,0.06038606697276383,0.5302325581395348,0.5301905659288887,"{0: 0.5216153394996443, 1: 0.5216153394996442}","{0: 0.5216153394996443, 1: 0.5216153394996442}",0.5216153394996442,"[[360 286]
 [320 324]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
35,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5287575879992291,0.08041716411696011,0.07041745835706725,0.15837175093786918,0.5358151196125575,0.078814549286916,0.5251476411960132,0.051073834215574654,0.5255813953488372,0.5255345845431995,"{0: 0.5239950099032749, 1: 0.5239950099032749}","{0: 0.5239950099032749, 1: 0.5239950099032749}",0.5239950099032749,"[[359 287]
 [325 319]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
465,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5245626500351567,0.10289809658711949,0.07007078474215075,0.20057686945721756,0.5355096170778578,0.10071839177039422,0.5337041665598348,0.06813193681533314,0.5341085271317829,0.5340629386766148,"{0: 0.5475886006576545, 1: 0.5475886006576544}","{0: 0.5475886006576545, 1: 0.5475886006576544}",0.5475886006576544,"[[364 282]
 [319 325]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
153,knn,{'n_neighbors': 39},0.5294062679707993,0.07212095604954981,0.0697612970954565,0.1411425589114221,0.5357902130241465,0.07124130275175262,0.5245184043346187,0.05102364627708167,0.5255813953488372,0.5255081437609368,"{0: 0.5238796319443109, 1: 0.523879631944311}","{0: 0.5238796319443109, 1: 0.523879631944311}",0.523879631944311,"[[370 276]
 [336 308]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
81,knn,{'n_neighbors': 39},0.5294062679707993,0.07212095604954981,0.0697612970954565,0.1411425589114221,0.5357902130241465,0.07124130275175262,0.5245184043346187,0.05102364627708167,0.5255813953488372,0.5255081437609368,"{0: 0.5238796319443109, 1: 0.523879631944311}","{0: 0.5238796319443109, 1: 0.523879631944311}",0.523879631944311,"[[370 276]
 [336 308]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
207,knn,{'n_neighbors': 39},0.5294062679707993,0.07212095604954981,0.0697612970954565,0.1411425589114221,0.5357902130241465,0.07124130275175262,0.5245184043346187,0.05102364627708167,0.5255813953488372,0.5255081437609368,"{0: 0.5238796319443109, 1: 0.523879631944311}","{0: 0.5238796319443109, 1: 0.523879631944311}",0.523879631944311,"[[370 276]
 [336 308]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
191,knn,{'n_neighbors': 33},0.5293184572105981,0.07059107781189355,0.06970765690331775,0.13525447432515642,0.535447693820077,0.06759418061460139,0.5280014033359085,0.05725330307517751,0.5286821705426357,0.5286233486529623,"{0: 0.5273589985193161, 1: 0.5273589985193162}","{0: 0.5273589985193161, 1: 0.5273589985193162}",0.5273589985193162,"[[366 280]
 [328 316]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
