Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908244292	t	casino_test_cue_boardroom_left	0.0	1	0	3.6456	891.9359999999999	639.36	1.0	3.5533	969.9839999999999	789.9200000000001	1.0	-0.0785	-0.1464	0.9861	-13.7416	6.0641	-36.6356	0.0	15	0.0	0.0		1887	0	0
1701908244301	t	casino_test_cue_boardroom_left	0.0	1	0	3.5282	891.9359999999999	637.6	1.0	3.5989	965.52	789.12	1.0	-0.0735	-0.1434	0.9869	-8.9677	6.1458	-36.2643	0.0	15	0.0	0.0		1887	0	0
1701908244309	t	casino_test_cue_boardroom_left	0.0	1	0	3.433	889.92	638.0799999999999	1.0	3.4653	967.3919999999999	791.6800000000001	1.0	-0.0751	-0.1484	0.9861	-5.2552	6.1975	-35.928	0.0	15	0.0	0.0		1887	0	0
1701908244318	t	casino_test_cue_boardroom_left	0.0	1	0	3.6258	890.6400000000001	638.4000000000001	1.0	3.6405	966.96	791.84	1.0	-0.0729	-0.1444	0.9868	-9.6927	6.1199	-36.3775	0.0	15	0.0	0.0		1887	0	0
1701908244326	t	casino_test_cue_boardroom_left	0.0	1	0	3.6722	888.9119999999999	640.48	1.0	3.6335	966.384	791.04	1.0	-0.0707	-0.1447	0.9869	-9.3628	6.0952	-36.2615	0.0	15	0.0	0.0		1887	0	0
1701908244334	t	casino_test_cue_boardroom_left	0.0	1	0	3.4547	890.352	637.76	1.0	3.605	964.0799999999999	792.0	1.0	-0.0698	-0.1423	0.9874	-8.2027	6.1313	-36.2429	0.0	15	0.0	0.0		1887	0	0
1701908244343	t	casino_test_cue_boardroom_left	0.0	1	0	3.6221	886.32	638.5600000000001	1.0	3.6038	964.8000000000001	794.56	1.0	-0.0679	-0.1479	0.9867	-10.765	6.0601	-36.3405	0.0	15	0.0	0.0		1887	0	0
1701908244351	t	casino_test_cue_boardroom_left	0.0	1	0	3.5671	887.904	636.8000000000001	1.0	3.5659	962.64	793.44	1.0	-0.0675	-0.1427	0.9875	-11.7573	6.045	-36.4576	0.0	15	0.0	0.0		1887	0	0
1701908244361	t	casino_test_cue_boardroom_left	0.0	1	0	3.5355	886.7520000000001	637.92	1.0	3.5778	961.632	794.08	1.0	-0.0641	-0.1441	0.9875	-13.9989	6.0087	-36.6673	0.0	15	0.0	0.0		1887	0	0
1701908244367	t	casino_test_cue_boardroom_left	0.0	1	0	3.6804	884.304	638.0799999999999	1.0	3.6246	964.8000000000001	793.28	1.0	-0.0676	-0.143	0.9874	-20.3326	5.8992	-37.1661	0.0	15	0.0	0.0		1887	0	0
1701908244375	t	casino_test_cue_boardroom_left	0.0	1	0	3.6662	884.16	640.8000000000001	1.0	3.7029	963.0719999999999	792.48	1.0	-0.0612	-0.1395	0.9883	-26.0124	5.7708	-37.5535	0.0	15	0.0	0.0		1887	0	0
1701908244384	t	casino_test_cue_boardroom_left	0.0	1	0	3.6773	881.568	638.0799999999999	1.0	3.6955	961.7760000000001	792.0	1.0	-0.0555	-0.1376	0.9889	-27.5289	5.7411	-37.6446	0.0	15	0.0	0.0		1887	0	0
1701908244392	t	casino_test_cue_boardroom_left	0.0	1	0	3.6662	882.432	639.2	1.0	3.6663	961.3439999999999	792.64	1.0	-0.057	-0.1416	0.9883	-22.8976	5.8371	-37.3107	0.0	15	0.0	0.0		1887	0	0
1701908244400	t	casino_test_cue_boardroom_left	0.0	1	0	3.6774	881.568	639.2	1.0	3.6843	961.7760000000001	792.0	1.0	-0.0571	-0.1399	0.9885	-23.5414	5.8241	-37.3545	0.0	15	0.0	0.0		1887	0	0
1701908244409	t	casino_test_cue_boardroom_left	0.0	1	0	3.5492	880.1279999999999	640.32	1.0	3.6903	961.9200000000001	791.36	1.0	-0.0586	-0.142	0.9881	-18.4173	5.9313	-36.9821	0.0	15	0.0	0.0		1887	0	0
1701908244418	t	casino_test_cue_boardroom_left	0.0	1	0	3.5995	877.8240000000001	639.04	1.0	3.6852	961.7760000000001	790.7199999999999	1.0	-0.0566	-0.1398	0.9886	-19.0661	5.9136	-37.0049	0.0	15	0.0	0.0		1887	0	0
1701908244426	t	casino_test_cue_boardroom_left	0.0	1	0	3.7517	877.8240000000001	637.76	1.0	3.6826	961.632	791.04	1.0	-0.0588	-0.1422	0.9881	-13.4267	6.0239	-36.5583	0.0	15	0.0	0.0		1887	0	0
1701908244434	t	casino_test_cue_boardroom_left	0.0	1	0	3.7064	875.232	637.76	1.0	3.5688	955.728	792.0	1.0	-0.0446	-0.1455	0.9883	-16.9876	5.9456	-36.7446	0.0	15	0.0	0.0		1887	0	0
1701908244443	t	casino_test_cue_boardroom_left	0.0	1	0	3.6993	873.792	637.92	1.0	3.5709	955.728	792.48	1.0	-0.0407	-0.147	0.9883	-27.4635	5.75	-37.4944	0.0	15	0.0	0.0		1887	0	0
1701908244450	t	casino_test_cue_boardroom_left	0.0	1	0	3.6631	869.76	636.32	1.0	3.6078	957.1679999999999	789.44	1.0	-0.0426	-0.1441	0.9886	-30.2246	5.7022	-37.5827	0.0	15	0.0	0.0		1887	0	0
1701908244459	t	casino_test_cue_boardroom_left	0.0	1	0	3.7467	872.64	632.3199999999999	1.0	3.7198	962.208	785.28	1.0	-0.0407	-0.1378	0.9896	-30.633	5.7504	-37.6802	0.0	15	0.0	0.0		1887	0	0
1701908244467	t	casino_test_cue_boardroom_left	0.0	1	0	3.8578	890.7840000000001	627.2	1.0	3.7267	983.376	781.6	1.0	-0.0668	-0.1368	0.9883	-29.0278	5.8897	-37.7181	0.0	15	0.0	0.0		1887	0	0
1701908244475	t	casino_test_cue_boardroom_left	0.0	1	0	3.2658	899.2800000000001	637.4399999999999	1.0	4.0131	1019.088	774.4	1.0	-0.142	-0.1375	0.9803	-32.7802	5.9592	-38.0098	0.0	15	0.0	0.0		1887	0	0
1701908244483	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	910.224	645.4399999999999	0.9649	4.2192	1034.64	760.64	0.9587	-0.1603	-0.1199	0.9797	-35.5243	6.0528	-38.1845	0.0	15	0.0	0.0		1887	0	0
1701908244492	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	951.2639999999999	652.1600000000001	0.9649	3.8841	1051.344	771.04	0.9587	-0.179	-0.1619	0.9704	-35.7303	6.1355	-38.1836	0.0	15	0.0	0.0		1887	0	0
1701908244499	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7399	-1.0	1066.032	787.04	0.7756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244506	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.7399	-1.0	1145.088	965.28	0.7756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244515	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4475	-1.0	1102.176	936.8000000000001	0.648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244523	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4475	-1.0	-1440.0	-1600.0	0.648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244531	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.243	-1.0	-1440.0	-1600.0	0.5189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244540	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.243	-1.0	-1440.0	-1600.0	0.5189	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244548	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1988	-1.0	-1440.0	-1600.0	0.4213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244556	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1988	-1.0	-1440.0	-1600.0	0.4213	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244565	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2464	-1.0	-1440.0	-1600.0	0.3839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244573	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2464	-1.0	-1440.0	-1600.0	0.3839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244581	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2335	-1.0	-1440.0	-1600.0	0.3716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244590	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2335	-1.0	-1440.0	-1600.0	0.3716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244598	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2425	-1.0	-1440.0	-1600.0	0.4153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244606	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2425	-1.0	-1440.0	-1600.0	0.4153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244615	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2338	-1.0	-1440.0	-1600.0	0.4179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
1701908244623	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.2338	-1.0	-1440.0	-1600.0	0.4179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1887	0	0
