Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883163671	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9608	540.144	736.48	1.0	4.0865	478.368	800.8	1.0	0.0056	-0.138	0.9904	10.982	5.3611	-36.3314	0.0	12	0.0	1.0	0.5	0	0
1701883163680	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9275	542.304	740.8000000000001	1.0	4.1027	480.67199999999997	799.84	1.0	0.0037	-0.1411	0.99	-8.3976	4.868	-35.4261	0.0	12	0.0	1.0	0.5	0	0
1701883163688	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.004	540.864	738.72	1.0	4.1498	478.512	800.4799999999999	1.0	0.0136	-0.1404	0.99	-11.6828	4.8177	-35.4025	0.0	12	0.0	1.0	0.5	0	0
1701883163696	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0381	538.56	738.88	1.0	4.0739	480.816	800.6399999999999	1.0	0.008	-0.1418	0.9899	-9.969	4.8675	-35.4868	0.0	12	0.0	1.0	0.5	0	0
1701883163705	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.992	537.12	740.32	1.0	4.0798	480.816	800.16	1.0	0.0094	-0.1413	0.9899	-12.2948	4.8175	-35.4187	0.0	12	0.0	1.0	0.5	0	0
1701883163713	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9845	540.72	741.12	1.0	4.0613	481.824	800.4799999999999	1.0	0.0062	-0.1409	0.99	-18.4645	4.689	-35.253	0.0	12	0.0	1.0	0.5	0	0
1701883163721	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9926	540.0	740.48	1.0	4.0633	480.67199999999997	800.3199999999999	1.0	0.0144	-0.1388	0.9902	-22.5758	4.6217	-35.2121	0.0	12	0.0	1.0	0.5	0	0
1701883163729	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9849	539.856	740.64	1.0	4.0643	483.12	801.2800000000001	1.0	0.0074	-0.1428	0.9897	-22.5057	4.6373	-35.2525	0.0	12	0.0	1.0	0.5	0	0
1701883163738	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9936	539.856	740.64	1.0	4.1879	484.704	799.04	1.0	0.0034	-0.1364	0.9906	-20.6802	4.6686	-35.2643	0.0	12	0.0	1.0	0.5	0	0
1701883163746	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9965	539.856	740.64	1.0	4.1364	485.568	799.52	1.0	0.0015	-0.1386	0.9903	-19.1779	4.6906	-35.268	0.0	12	0.0	1.0	0.5	0	0
1701883163755	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9987	539.712	740.64	1.0	4.1057	485.568	800.4799999999999	1.0	0.0025	-0.1463	0.9892	-2.7396	5.0108	-35.6241	0.0	12	0.0	1.0	0.5	0	0
1701883163765	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9956	539.856	740.48	1.0	4.1196	484.99199999999996	800.4799999999999	1.0	0.0045	-0.1467	0.9892	-0.4894	5.0456	-35.6451	0.0	12	0.0	1.0	0.5	0	0
1701883163771	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9986	539.712	740.16	1.0	4.0235	488.16	802.3999999999999	1.0	-0.0011	-0.1509	0.9885	2.8297	5.1158	-35.731	0.0	12	0.0	1.0	0.5	0	0
1701883163780	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9956	539.856	740.48	1.0	4.0923	486.57599999999996	799.84	1.0	0.0025	-0.15	0.9887	12.6884	5.316	-35.9757	0.0	12	0.0	1.0	0.5	0	0
1701883163788	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9664	543.744	743.68	1.0	4.0852	489.888	802.0799999999999	1.0	-0.0086	-0.1561	0.9877	6.2364	5.1311	-35.6267	0.0	12	0.0	1.0	0.5	0	0
1701883163796	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	3.9842	541.0079999999999	740.64	1.0	4.0877	489.024	799.36	1.0	-0.001	-0.1484	0.9889	6.589	5.1679	-35.7139	0.0	12	0.0	1.0	0.5	0	0
1701883163804	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.103	542.16	738.0799999999999	1.0	4.0996	489.888	800.6399999999999	1.0	-0.0024	-0.1443	0.9895	-8.1556	4.8622	-35.3039	0.0	12	0.0	1.0	0.5	0	0
1701883163813	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0858	543.6	737.92	1.0	4.1409	489.024	801.76	1.0	0.0016	-0.1496	0.9887	-16.1986	4.7144	-35.1073	0.0	12	0.0	1.0	0.5	0	0
1701883163821	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0313	544.176	738.0799999999999	1.0	4.1525	487.728	797.12	1.0	0.009	-0.1367	0.9906	-19.2154	4.662	-35.0353	0.0	12	0.0	1.0	0.5	0	0
1701883163829	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0807	544.32	738.88	1.0	4.1378	491.76000000000005	799.84	1.0	-0.0027	-0.1457	0.9893	-22.3783	4.6016	-34.9559	0.0	12	0.0	1.0	0.5	0	0
1701883163838	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0792	545.616	738.88	1.0	4.1098	494.496	796.64	1.0	-0.0125	-0.1351	0.9908	-21.6231	4.6451	-35.0771	0.0	12	0.0	1.0	0.5	0	0
1701883163846	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0745	547.6320000000001	737.12	1.0	4.0886	494.64000000000004	797.6	1.0	-0.0129	-0.1374	0.9904	-20.9657	4.6703	-35.141	0.0	12	0.0	1.0	0.5	0	0
1701883163854	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0793	549.072	737.28	1.0	4.0911	494.78400000000005	797.6	1.0	-0.0138	-0.139	0.9902	-14.5458	4.8093	-35.3367	0.0	12	0.0	1.0	0.5	0	0
1701883163863	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1767	550.08	737.28	1.0	4.0366	497.952	798.7199999999999	1.0	-0.0246	-0.1426	0.9895	-4.1406	4.9987	-35.5387	0.0	12	0.0	1.0	0.5	0	0
1701883163871	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0918	550.6560000000001	736.96	1.0	4.0282	497.66400000000004	799.04	1.0	-0.0198	-0.1435	0.9894	-6.0333	4.9698	-35.5134	0.0	12	0.0	1.0	0.5	0	0
1701883163879	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0636	551.376	736.0	1.0	4.1495	497.376	798.24	1.0	-0.015	-0.1397	0.9901	-15.1992	4.8248	-35.4294	0.0	12	0.0	1.0	0.5	0	0
1701883163888	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0502	553.6800000000001	736.48	1.0	4.112	498.67199999999997	799.6800000000001	1.0	-0.0158	-0.1435	0.9895	-25.8564	4.6145	-35.1776	0.0	12	0.0	1.0	0.5	0	0
1701883163896	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0841	554.112	736.0	1.0	4.1058	500.54400000000004	799.04	1.0	-0.0188	-0.1406	0.9899	-26.6042	4.5319	-34.9113	0.0	12	0.0	1.0	0.5	0	0
1701883163904	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.129	555.84	737.28	1.0	4.1945	500.256	800.6399999999999	1.0	-0.0148	-0.1465	0.9891	-26.6282	4.5024	-34.8018	0.0	12	0.0	1.0	0.5	0	0
1701883163913	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1308	557.712	737.4399999999999	1.0	4.1977	504.288	798.7199999999999	1.0	-0.0283	-0.1395	0.9898	-26.6309	4.5278	-34.8912	0.0	12	0.0	1.0	0.5	0	0
1701883163921	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1147	557.568	738.88	1.0	4.1604	506.88	798.56	1.0	-0.0298	-0.1419	0.9894	-26.6589	4.608	-35.1299	0.0	12	0.0	1.0	0.5	0	0
1701883163929	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0895	561.312	738.72	1.0	4.1772	509.472	796.48	1.0	-0.0402	-0.1388	0.9895	-19.8381	4.6172	-34.7881	0.0	12	0.0	1.0	0.5	0	0
1701883163938	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0641	561.312	737.28	1.0	4.1519	510.048	797.12	1.0	-0.0408	-0.1453	0.9885	0.4024	5.0876	-35.5336	0.0	12	0.0	1.0	0.5	0	0
1701883163946	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0648	562.0319999999999	737.12	1.0	4.0814	511.776	797.2800000000001	1.0	-0.0402	-0.146	0.9885	-2.7047	5.0141	-35.3844	0.0	12	0.0	1.0	0.5	0	0
1701883163954	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1873	565.4879999999999	734.4	1.0	4.1063	511.632	797.44	1.0	-0.0397	-0.1452	0.9886	-5.384	5.0161	-35.4754	0.0	12	0.0	1.0	0.5	0	0
1701883163963	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1207	566.4960000000001	737.4399999999999	1.0	4.1196	513.072	796.3199999999999	1.0	-0.0358	-0.1476	0.9884	-10.0257	5.0063	-35.6225	0.0	12	0.0	1.0	0.5	0	0
1701883163971	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0675	568.8000000000001	736.64	0.958	4.1707	515.232	797.44	0.9978	-0.0421	-0.1498	0.9878	-2.9816	5.1173	-35.7013	0.0	12	0.0	1.0	0.5	0	0
1701883163979	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1554	569.664	736.96	0.958	4.1361	517.68	797.12	0.9978	-0.0504	-0.1499	0.9874	10.8954	5.3618	-35.9681	0.0	12	0.0	1.0	0.5	0	0
1701883163988	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1196	571.536	736.0	0.9695	4.0607	518.832	797.76	0.9955	-0.0508	-0.1503	0.9873	7.225	5.3208	-35.9613	0.0	12	0.0	1.0	0.5	0	0
1701883163996	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1446	571.6800000000001	735.8399999999999	0.9695	4.0434	520.416	797.92	0.9955	-0.0519	-0.1497	0.9874	0.3764	5.1471	-35.6419	0.0	12	0.0	1.0	0.5	0	0
1701883164005	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1875	574.128	734.0799999999999	1.0	4.1004	521.856	796.64	1.0	-0.0559	-0.1432	0.9881	0.9364	5.1689	-35.7173	0.0	12	0.0	1.0	0.5	0	0
1701883164013	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1215	576.432	734.88	1.0	3.9953	524.88	798.56	1.0	-0.0582	-0.1517	0.9867	-22.6179	4.7089	-35.0983	0.0	12	0.0	1.0	0.5	0	0
1701883164021	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0699	577.5840000000001	735.68	1.0	4.0211	527.472	797.2800000000001	1.0	-0.0554	-0.1529	0.9867	-25.2908	4.6768	-35.011	0.0	12	0.0	1.0	0.5	0	0
1701883164030	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.125	580.32	735.8399999999999	1.0	4.0321	529.3439999999999	796.16	1.0	-0.0578	-0.149	0.9871	-25.3546	4.6825	-35.0334	0.0	12	0.0	1.0	0.5	0	0
1701883164038	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1957	586.0799999999999	736.0	1.0	4.0086	532.5120000000001	796.48	1.0	-0.0682	-0.1493	0.9864	-24.7192	4.6975	-35.0629	0.0	12	0.0	1.0	0.5	0	0
1701883164046	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1858	585.792	736.32	1.0	4.0071	536.4	796.16	1.0	-0.0789	-0.1474	0.9859	-24.8569	4.6912	-35.0507	0.0	12	0.0	1.0	0.5	0	0
1701883164055	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.0976	587.808	736.8000000000001	0.9893	4.067	540.432	792.64	0.9992	-0.0876	-0.1355	0.9869	-25.6637	4.6858	-35.0448	0.0	12	0.0	1.0	0.5	0	0
1701883164063	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1303	591.12	734.88	0.9893	4.0921	545.184	794.7199999999999	0.9992	-0.1037	-0.1425	0.9843	-25.5372	4.6912	-35.0485	0.0	12	0.0	1.0	0.5	0	0
1701883164071	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1981	587.52	736.0	0.985	4.0075	536.976	797.76	0.9684	-0.0816	-0.1532	0.9848	-25.7819	4.6758	-35.0287	0.0	12	0.0	1.0	0.5	0	0
1701883164080	t	gymnaisum_test_cue_lumber_mill_right	0.0	3	0	4.1503	560.16	736.0	0.985	4.1084	508.32	799.36	0.9684	-0.0295	-0.146	0.9888	-22.8059	4.6955	-35.243	0.0	12	0.0	1.0	0.5	0	0
