Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059147329	t	safari_testcue_windmill_right	0.0	18	0	4.0418	698.256	980.32	0.9235	3.968	709.92	966.7199999999999	0.8989	0.041	-0.2773	0.9599	1.3699	3.1056	-37.922	0.0	25	1.0	1.0	1.0	0	0
1702059147337	t	safari_testcue_windmill_right	0.0	18	0	4.0499	703.152	981.6	0.9235	4.0958	713.52	970.2400000000001	0.8989	0.0322	-0.2813	0.9591	1.3083	3.0892	-37.9304	0.0	25	1.0	1.0	1.0	0	0
1702059147345	t	safari_testcue_windmill_right	0.0	18	0	4.0795	701.568	989.4399999999999	0.9196	4.1401	723.3119999999999	980.1600000000001	0.9095	0.0331	-0.3041	0.9521	1.9562	3.0417	-37.9141	0.0	25	1.0	1.0	1.0	0	0
1702059147353	t	safari_testcue_windmill_right	0.0	18	0	4.0212	715.68	993.6	0.9196	4.1698	729.792	990.4	0.9095	0.0083	-0.3154	0.9489	4.2336	2.9517	-37.8465	0.0	25	1.0	1.0	1.0	0	0
1702059147362	t	safari_testcue_windmill_right	0.0	18	0	4.2168	720.5759999999999	994.88	0.9208	4.0961	735.696	995.68	0.8884	-0.0022	-0.3118	0.9501	6.814	2.854	-37.7727	0.0	25	1.0	1.0	1.0	0	0
1702059147370	t	safari_testcue_windmill_right	0.0	18	0	4.2011	725.76	1002.3999999999999	0.9208	4.1638	738.72	993.28	0.8884	-0.0115	-0.3177	0.9481	7.7894	2.8106	-37.7429	0.0	25	1.0	1.0	1.0	0	0
1702059147378	t	safari_testcue_windmill_right	0.0	18	0	4.266	726.192	1002.72	0.9402	4.1915	738.432	995.36	0.8806	-0.011	-0.3209	0.947	6.8833	2.8232	-37.7747	0.0	25	1.0	1.0	1.0	0	0
1702059147387	t	safari_testcue_windmill_right	0.0	18	0	4.1271	720.7199999999999	1001.76	0.9406	4.0837	741.456	999.5200000000001	0.8814	-0.0028	-0.3249	0.9457	5.5374	2.8446	-37.8243	0.0	25	1.0	1.0	1.0	0	0
1702059147395	t	safari_testcue_windmill_right	0.0	18	0	4.1852	723.168	1001.76	0.9109	4.1846	744.192	992.6399999999999	0.8675	-0.0134	-0.3144	0.9492	4.2625	2.8614	-37.871	0.0	25	1.0	1.0	1.0	0	0
1702059147403	t	safari_testcue_windmill_right	0.0	18	0	4.2441	725.04	1001.76	0.9109	4.1479	741.312	995.68	0.8675	-0.013	-0.3183	0.9479	2.9268	2.8788	-37.9193	0.0	25	1.0	1.0	1.0	0	0
1702059147412	t	safari_testcue_windmill_right	0.0	18	0	4.2556	724.896	1001.76	0.9062	4.1809	739.7280000000001	997.12	0.8767	-0.0095	-0.3203	0.9473	1.2699	2.9005	-37.9793	0.0	25	1.0	1.0	1.0	0	0
1702059147420	t	safari_testcue_windmill_right	0.0	18	0	4.2438	725.04	1001.92	0.9062	4.1472	740.16	996.48	0.8767	-0.0108	-0.3183	0.9479	-0.4879	2.9228	-38.0427	0.0	25	1.0	1.0	1.0	0	0
1702059147428	t	safari_testcue_windmill_right	0.0	18	0	4.2254	725.3280000000001	1001.76	0.9007	4.1585	740.0160000000001	997.12	0.8573	-0.0112	-0.3199	0.9474	0.1431	2.9152	-38.0197	0.0	25	1.0	1.0	1.0	0	0
1702059147437	t	safari_testcue_windmill_right	0.0	18	0	4.244	725.04	1001.92	0.9007	4.1694	739.8720000000001	997.9200000000001	0.8573	-0.0107	-0.3213	0.9469	0.5405	2.9096	-38.0055	0.0	25	1.0	1.0	1.0	0	0
1702059147445	t	safari_testcue_windmill_right	0.0	18	0	4.2528	725.3280000000001	1001.92	0.9124	4.1803	739.7280000000001	998.7199999999999	0.8487	-0.0113	-0.3231	0.9463	0.877	2.9065	-37.993	0.0	25	1.0	1.0	1.0	0	0
1702059147453	t	safari_testcue_windmill_right	0.0	18	0	4.2438	725.616	1002.0799999999999	0.9124	4.1766	739.8720000000001	997.9200000000001	0.8487	-0.0124	-0.3219	0.9467	0.7263	2.9083	-37.9986	0.0	25	1.0	1.0	1.0	0	0
1702059147462	t	safari_testcue_windmill_right	0.0	18	0	4.2481	725.3280000000001	1001.92	0.9126	4.1806	740.0160000000001	997.28	0.8718	-0.0121	-0.3207	0.9471	0.3134	2.9151	-38.0132	0.0	25	1.0	1.0	1.0	0	0
1702059147470	t	safari_testcue_windmill_right	0.0	18	0	4.2441	725.04	1002.0799999999999	0.9126	4.1933	739.8720000000001	997.28	0.8718	-0.0115	-0.3214	0.9469	0.694	2.9117	-37.999	0.0	25	1.0	1.0	1.0	0	0
1702059147478	t	safari_testcue_windmill_right	0.0	18	0	4.2409	725.3280000000001	1002.0799999999999	0.9112	4.1884	740.0160000000001	997.28	0.8657	-0.0124	-0.3213	0.9469	0.1389	2.9195	-38.019	0.0	25	1.0	1.0	1.0	0	0
1702059147487	t	safari_testcue_windmill_right	0.0	18	0	4.2375	725.04	1002.0799999999999	0.9112	4.1845	739.8720000000001	997.4399999999999	0.8657	-0.0116	-0.3219	0.9467	0.2837	2.9181	-38.0137	0.0	25	1.0	1.0	1.0	0	0
1702059147495	t	safari_testcue_windmill_right	0.0	18	0	4.2307	725.3280000000001	1001.92	0.8994	4.1878	739.7280000000001	997.7600000000001	0.868	-0.0117	-0.3222	0.9466	0.1873	2.9195	-38.0173	0.0	25	1.0	1.0	1.0	0	0
1702059147503	t	safari_testcue_windmill_right	0.0	18	0	4.2238	725.616	1002.0799999999999	0.8994	4.1841	739.8720000000001	997.4399999999999	0.868	-0.0125	-0.322	0.9466	0.2849	2.9186	-38.0137	0.0	25	1.0	1.0	1.0	0	0
1702059147512	t	safari_testcue_windmill_right	0.0	18	0	4.2236	725.904	1002.0799999999999	0.9092	4.1882	739.7280000000001	997.28	0.8478	-0.0128	-0.3218	0.9467	0.2865	2.9197	-38.0134	0.0	25	1.0	1.0	1.0	0	0
1702059147521	t	safari_testcue_windmill_right	0.0	18	0	4.2071	726.3359999999999	1002.0799999999999	0.9097	4.1882	739.7280000000001	997.28	0.8487	-0.0139	-0.3223	0.9465	0.5908	2.9174	-38.002	0.0	25	1.0	1.0	1.0	0	0
1702059147529	t	safari_testcue_windmill_right	0.0	18	0	4.2066	726.3359999999999	1002.0799999999999	0.8907	4.1881	740.0160000000001	997.12	0.8796	-0.0143	-0.3223	0.9465	0.3252	2.9219	-38.0117	0.0	25	1.0	1.0	1.0	0	0
1702059147537	t	safari_testcue_windmill_right	0.0	18	0	4.2063	726.4799999999999	1002.88	0.8907	4.1729	740.736	997.28	0.8796	-0.0158	-0.3243	0.9458	0.4897	2.9223	-38.0057	0.0	25	1.0	1.0	1.0	0	0
1702059147546	t	safari_testcue_windmill_right	0.0	18	0	4.2067	726.3359999999999	1002.0799999999999	0.8796	4.188	740.0160000000001	997.28	0.8699	-0.0143	-0.3231	0.9462	0.7993	2.9188	-37.9948	0.0	25	1.0	1.0	1.0	0	0
1702059147553	t	safari_testcue_windmill_right	0.0	18	0	4.1946	726.3359999999999	1002.88	0.8796	4.1953	741.0239999999999	996.32	0.8699	-0.0159	-0.3232	0.9462	0.5095	2.9238	-38.0052	0.0	25	1.0	1.0	1.0	0	0
1702059147562	t	safari_testcue_windmill_right	0.0	18	0	4.1728	726.3359999999999	1002.88	0.9066	4.1957	741.0239999999999	995.68	0.861	-0.0155	-0.3223	0.9465	0.359	2.9272	-38.0102	0.0	25	1.0	1.0	1.0	0	0
1702059147570	t	safari_testcue_windmill_right	0.0	18	0	4.1737	726.192	1000.3199999999999	0.9066	4.1956	741.0239999999999	995.68	0.861	-0.0148	-0.3182	0.9479	0.152	2.9318	-38.0171	0.0	25	1.0	1.0	1.0	0	0
1702059147578	t	safari_testcue_windmill_right	0.0	18	0	4.1737	726.192	1000.0	0.8881	4.1952	741.0239999999999	996.32	0.8653	-0.0146	-0.3188	0.9477	-0.1798	2.9363	-38.0295	0.0	25	1.0	1.0	1.0	0	0
1702059147587	t	safari_testcue_windmill_right	0.0	18	0	4.1712	726.192	1000.3199999999999	0.8881	4.1888	741.0239999999999	996.32	0.8653	-0.0144	-0.3197	0.9474	-0.2758	2.9395	-38.0328	0.0	25	1.0	1.0	1.0	0	0
1702059147595	t	safari_testcue_windmill_right	0.0	18	0	4.1711	726.3359999999999	1000.3199999999999	0.8934	4.1541	741.1680000000001	996.48	0.8692	-0.015	-0.3203	0.9472	-0.1253	2.9393	-38.0273	0.0	25	1.0	1.0	1.0	0	0
1702059147603	t	safari_testcue_windmill_right	0.0	18	0	4.1741	726.192	1000.0	0.8934	4.145	741.1680000000001	996.48	0.8692	-0.0141	-0.32	0.9473	-0.6001	2.9476	-38.0443	0.0	25	1.0	1.0	1.0	0	0
1702059147612	t	safari_testcue_windmill_right	0.0	18	0	4.1738	726.192	1000.16	0.8909	4.1543	741.6	996.48	0.8515	-0.0147	-0.321	0.947	-0.3677	2.9483	-38.0358	0.0	25	1.0	1.0	1.0	0	0
1702059147620	t	safari_testcue_windmill_right	0.0	18	0	4.1713	725.904	1000.16	0.8909	4.1453	741.6	996.48	0.8515	-0.014	-0.3211	0.9469	-0.2594	2.9477	-38.0322	0.0	25	1.0	1.0	1.0	0	0
1702059147628	t	safari_testcue_windmill_right	0.0	18	0	4.1712	725.472	1000.16	0.8907	4.145	741.6	996.96	0.8493	-0.0129	-0.3219	0.9467	-0.5622	2.9514	-38.0435	0.0	25	1.0	1.0	1.0	0	0
1702059147637	t	safari_testcue_windmill_right	0.0	18	0	4.1712	724.752	1000.3199999999999	0.8907	4.1452	742.3199999999999	996.96	0.8493	-0.0127	-0.3224	0.9465	-0.121	2.9459	-38.0274	0.0	25	1.0	1.0	1.0	0	0
1702059147645	t	safari_testcue_windmill_right	0.0	18	0	4.1781	724.752	1000.3199999999999	0.888	4.1537	741.6	997.12	0.8612	-0.0111	-0.3225	0.9465	-0.3917	2.9493	-38.0373	0.0	25	1.0	1.0	1.0	0	0
1702059147653	t	safari_testcue_windmill_right	0.0	18	0	4.2311	724.752	1001.12	0.8887	4.1716	741.6	998.24	0.862	-0.0112	-0.3258	0.9453	-0.448	2.95	-38.0393	0.0	25	1.0	1.0	1.0	0	0
1702059147662	t	safari_testcue_windmill_right	0.0	18	0	4.1873	724.752	1001.12	0.8969	4.1716	741.6	998.24	0.8554	-0.0112	-0.3259	0.9453	-0.2392	2.9474	-38.0319	0.0	25	1.0	1.0	1.0	0	0
1702059147670	t	safari_testcue_windmill_right	0.0	18	0	4.2314	724.608	1001.12	0.8969	4.1441	741.6	998.24	0.8554	-0.0111	-0.326	0.9453	-0.198	2.9464	-38.0306	0.0	25	1.0	1.0	1.0	0	0
1702059147678	t	safari_testcue_windmill_right	0.0	18	0	4.2316	724.32	1000.3199999999999	0.8971	4.1369	741.6	998.7199999999999	0.8517	-0.0105	-0.3253	0.9456	-0.2566	2.9469	-38.033	0.0	25	1.0	1.0	1.0	0	0
1702059147688	t	safari_testcue_windmill_right	0.0	18	0	4.2316	724.32	1000.3199999999999	0.8971	4.1366	741.6	998.7199999999999	0.8517	-0.0106	-0.325	0.9457	-0.1063	2.9433	-38.0278	0.0	25	1.0	1.0	1.0	0	0
1702059147695	t	safari_testcue_windmill_right	0.0	18	0	4.2322	724.32	1000.16	0.8903	4.2374	739.2959999999999	1000.16	0.8627	-0.0052	-0.3264	0.9452	-0.3436	2.9433	-38.0396	0.0	25	1.0	1.0	1.0	0	0
1702059147704	t	safari_testcue_windmill_right	0.0	18	0	4.12	728.928	994.88	0.8903	4.0436	749.664	993.92	0.8627	-0.0231	-0.3052	0.952	-0.3046	2.9384	-38.049	0.0	25	1.0	1.0	1.0	0	0
1702059147712	t	safari_testcue_windmill_right	0.0	18	0	4.157	744.48	993.28	0.8925	4.1666	764.208	988.9599999999999	0.8722	-0.0537	-0.3095	0.9494	-0.5567	3.0196	-38.0387	0.0	25	1.0	1.0	1.0	0	0
1702059147720	t	safari_testcue_windmill_right	0.0	18	0	4.1079	760.896	983.6800000000001	0.8925	4.2103	780.336	981.6	0.8722	-0.0802	-0.2923	0.9529	-0.6757	3.0789	-38.0273	0.0	25	1.0	1.0	1.0	0	0
1702059147729	t	safari_testcue_windmill_right	0.0	18	0	4.2421	772.848	978.0799999999999	0.8623	4.1069	796.32	974.24	0.8374	-0.1099	-0.2796	0.9538	1.9392	3.0975	-37.9446	0.0	25	1.0	1.0	1.0	0	0
1702059147737	t	safari_testcue_windmill_right	0.0	18	0	4.2504	785.0880000000001	974.4	0.8623	4.1647	800.352	970.5600000000001	0.8374	-0.1232	-0.2755	0.9533	1.5589	3.1463	-37.9513	0.0	25	1.0	1.0	1.0	0	0
1702059147745	t	safari_testcue_windmill_right	0.0	18	0	4.2325	786.96	973.1199999999999	0.8787	4.3116	803.808	967.36	0.8209	-0.1308	-0.2642	0.9556	-1.4374	3.1777	-38.0654	0.0	25	1.0	1.0	1.0	0	0
1702059147754	t	safari_testcue_windmill_right	0.0	18	0	4.235	786.0960000000001	972.8	0.8787	4.2389	802.944	964.48	0.8209	-0.1284	-0.2581	0.9576	-1.4344	3.1735	-38.0653	0.0	25	1.0	1.0	1.0	0	0
1702059147761	t	safari_testcue_windmill_right	0.0	18	0	4.3034	785.376	974.7199999999999	0.8694	4.2601	801.9359999999999	968.3199999999999	0.815	-0.1272	-0.2697	0.9545	-1.3279	3.1807	-38.0615	0.0	25	1.0	1.0	1.0	0	0
1702059147770	t	safari_testcue_windmill_right	0.0	18	0	4.1926	785.664	976.0	0.8694	4.307	802.224	970.5600000000001	0.815	-0.1273	-0.2761	0.9527	-1.1021	3.1786	-38.0534	0.0	25	1.0	1.0	1.0	0	0
1702059147778	t	safari_testcue_windmill_right	0.0	18	0	4.2652	785.232	974.8799999999999	0.8793	4.1635	802.224	970.72	0.8194	-0.1269	-0.275	0.953	-1.0882	3.1797	-38.0532	0.0	25	1.0	1.0	1.0	0	0
1702059147787	t	safari_testcue_windmill_right	0.0	18	0	4.2758	783.936	974.08	0.88	4.2894	803.232	968.3199999999999	0.8205	-0.1266	-0.2689	0.9548	-1.4345	3.1827	-38.0668	0.0	25	1.0	1.0	1.0	0	0
1702059147795	t	safari_testcue_windmill_right	0.0	18	0	4.2072	784.6560000000001	976.3199999999999	0.8925	4.3918	804.24	966.7199999999999	0.8357	-0.1299	-0.2687	0.9544	-0.7644	3.1702	-38.0457	0.0	25	1.0	1.0	1.0	0	0
1702059147803	t	safari_testcue_windmill_right	0.0	18	0	4.2781	784.2239999999999	974.7199999999999	0.8925	4.3356	803.232	967.6800000000001	0.8357	-0.1279	-0.2668	0.9552	-0.3766	3.1597	-38.0346	0.0	25	1.0	1.0	1.0	0	0
1702059147812	t	safari_testcue_windmill_right	0.0	18	0	4.2792	784.2239999999999	975.36	0.9053	4.2811	803.376	966.7199999999999	0.8293	-0.1283	-0.2658	0.9554	0.4813	3.1448	-38.0059	0.0	25	1.0	1.0	1.0	0	0
1702059147820	t	safari_testcue_windmill_right	0.0	18	0	4.2775	784.0799999999999	976.0	0.9053	4.2545	803.808	966.56	0.8293	-0.129	-0.2663	0.9552	0.2803	3.1464	-38.0138	0.0	25	1.0	1.0	1.0	0	0
1702059147828	t	safari_testcue_windmill_right	0.0	18	0	4.264	784.0799999999999	975.52	0.8988	4.2811	803.376	966.7199999999999	0.8408	-0.128	-0.2658	0.9555	0.4415	3.144	-38.0081	0.0	25	1.0	1.0	1.0	0	0
1702059147837	t	safari_testcue_windmill_right	0.0	18	0	4.2507	784.0799999999999	975.0400000000001	0.8988	4.2545	803.808	966.7199999999999	0.8408	-0.1288	-0.2649	0.9556	0.4002	3.1449	-38.0098	0.0	25	1.0	1.0	1.0	0	0
1702059147845	t	safari_testcue_windmill_right	0.0	18	0	4.2589	784.0799999999999	975.52	0.9025	4.2797	804.096	966.7199999999999	0.8502	-0.1295	-0.2658	0.9553	0.366	3.1457	-38.0111	0.0	25	1.0	1.0	1.0	0	0
1702059147853	t	safari_testcue_windmill_right	0.0	18	0	4.2412	784.3679999999999	974.4	0.9025	4.2584	803.808	967.52	0.8502	-0.1305	-0.2658	0.9552	0.3748	3.1492	-38.0124	0.0	25	1.0	1.0	1.0	0	0
1702059147862	t	safari_testcue_windmill_right	0.0	18	0	4.1936	782.928	975.84	0.926	4.2642	804.096	968.16	0.8418	-0.1279	-0.2703	0.9543	0.2341	3.1532	-38.016	0.0	25	1.0	1.0	1.0	0	0
1702059147870	t	safari_testcue_windmill_right	0.0	18	0	4.2565	782.64	976.3199999999999	0.926	4.271	803.808	968.4799999999999	0.8418	-0.1267	-0.2713	0.9541	0.2035	3.1539	-38.0171	0.0	25	1.0	1.0	1.0	0	0
1702059147878	t	safari_testcue_windmill_right	0.0	18	0	4.2493	782.928	976.6400000000001	0.9302	4.2641	804.096	968.16	0.8387	-0.1279	-0.2714	0.9539	0.0761	3.1547	-38.0218	0.0	25	1.0	1.0	1.0	0	0
1702059147887	t	safari_testcue_windmill_right	0.0	18	0	4.269	783.36	976.96	0.9302	4.2502	803.808	968.4799999999999	0.8387	-0.1278	-0.2719	0.9538	0.0414	3.1545	-38.0242	0.0	25	1.0	1.0	1.0	0	0
1702059147895	t	safari_testcue_windmill_right	0.0	18	0	4.2951	783.504	975.84	0.9305	4.2371	804.096	968.6400000000001	0.8509	-0.1283	-0.2695	0.9544	0.011	3.1513	-38.0301	0.0	25	1.0	1.0	1.0	0	0
1702059147904	t	safari_testcue_windmill_right	0.0	18	0	4.2341	784.2239999999999	976.0	0.9305	4.2635	804.096	968.6400000000001	0.8509	-0.1289	-0.2696	0.9543	-0.5612	3.1596	-38.0524	0.0	25	1.0	1.0	1.0	0	0
1702059147912	t	safari_testcue_windmill_right	0.0	18	0	4.2781	785.376	974.08	0.928	4.2249	806.4000000000001	968.0	0.8508	-0.1337	-0.2648	0.955	-0.5921	3.1604	-38.055	0.0	25	1.0	1.0	1.0	0	0
1702059147920	t	safari_testcue_windmill_right	0.0	18	0	4.3303	783.0719999999999	967.6800000000001	0.9285	4.1189	805.968	960.96	0.8517	-0.1319	-0.2627	0.9558	-0.4977	3.2545	-38.0285	0.0	25	1.0	1.0	1.0	0	0
1702059147929	t	safari_testcue_windmill_right	0.0	18	0	4.241	780.0479999999999	945.4399999999999	0.914	4.3647	801.504	942.0799999999999	0.8519	-0.1212	-0.2372	0.9639	-0.4978	3.4595	-37.967	0.0	25	1.0	1.0	1.0	0	0
1702059147937	t	safari_testcue_windmill_right	0.0	18	0	4.272	778.8960000000001	919.52	0.914	4.1354	799.488	923.84	0.8519	-0.1207	-0.2212	0.9677	-2.7757	3.7585	-37.9628	0.0	25	1.0	1.0	1.0	0	0
1702059147945	t	safari_testcue_windmill_right	0.0	18	0	4.26	783.0719999999999	896.48	0.8716	-1.0	790.2719999999999	891.2	0.8124	-0.1102	-0.1791	0.9776	30.6233	3.5214	-36.6638	0.0	25	1.0	1.0	1.0	0	0
1702059147954	t	safari_testcue_windmill_right	0.0	18	0	-1.0	780.336	874.7199999999999	0.8716	-1.0	780.0479999999999	896.64	0.8124	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059147962	t	safari_testcue_windmill_right	0.0	18	0	-1.0	775.584	875.52	0.7414	-1.0	774.0	885.6	0.6941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059147971	t	safari_testcue_windmill_right	0.0	18	0	-1.0	778.4639999999999	872.0000000000001	0.7414	-1.0	777.6	875.2	0.6941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059147979	t	safari_testcue_windmill_right	0.0	18	0	-1.0	778.752	868.3199999999999	0.6566	-1.0	770.4000000000001	887.2	0.6237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059147987	t	safari_testcue_windmill_right	0.0	18	0	-1.0	777.3119999999999	873.9200000000001	0.6566	-1.0	772.9920000000001	878.2400000000001	0.6237	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059147996	t	safari_testcue_windmill_right	0.0	18	0	4.2814	774.2879999999999	877.28	0.7226	3.8902	786.24	880.9599999999999	0.6962	-0.0892	-0.155	0.9839	-14.9713	4.2699	-38.273	0.0	25	1.0	1.0	1.0	0	0
1702059148004	t	safari_testcue_windmill_right	0.0	18	0	4.2957	776.0160000000001	877.44	0.7226	3.4262	774.864	882.24	0.6962	-0.0518	-0.1546	0.9866	-20.2406	4.3065	-38.4883	0.0	25	1.0	1.0	1.0	0	0
1702059148012	t	safari_testcue_windmill_right	0.0	18	0	4.264	776.3040000000001	879.68	0.8348	4.0352	792.72	866.8799999999999	0.7517	-0.1124	-0.1049	0.9881	-18.2976	4.273	-38.4298	0.0	25	1.0	1.0	1.0	0	0
1702059148020	t	safari_testcue_windmill_right	0.0	18	0	4.2464	775.008	880.32	0.8348	3.9583	789.408	865.44	0.7517	-0.1	-0.0964	0.9903	-14.9801	4.1901	-38.3137	0.0	25	1.0	1.0	1.0	0	0
1702059148029	t	safari_testcue_windmill_right	0.0	18	0	4.1841	774.0	879.04	0.8871	3.8644	787.9680000000001	869.6	0.772	-0.0961	-0.098	0.9905	-13.7877	4.1232	-38.2477	0.0	25	1.0	1.0	1.0	0	0
1702059148037	t	safari_testcue_windmill_right	0.0	18	0	4.2331	774.576	879.04	0.8871	3.7858	783.936	868.6400000000001	0.772	-0.0839	-0.0937	0.9921	-13.2393	4.109	-38.2474	0.0	25	1.0	1.0	1.0	0	0
1702059148045	t	safari_testcue_windmill_right	0.0	18	0	4.0745	772.56	881.28	0.9478	3.7938	787.9680000000001	867.6800000000001	0.8276	-0.0918	-0.0879	0.9919	-16.0903	4.1362	-38.3663	0.0	25	1.0	1.0	1.0	0	0
1702059148054	t	safari_testcue_windmill_right	0.0	18	0	3.9835	774.144	882.7199999999999	0.9482	3.7478	783.0719999999999	870.88	0.8286	-0.0771	-0.0966	0.9923	-19.9755	4.1972	-38.5395	0.0	25	1.0	1.0	1.0	0	0
1702059148061	t	safari_testcue_windmill_right	0.0	18	0	3.9473	774.2879999999999	882.4	0.964	3.5892	781.9200000000001	868.6400000000001	0.8459	-0.0985	-0.1266	0.987	26.8838	3.4512	-36.3801	0.0	25	1.0	1.0	1.0	0	0
1702059148070	t	safari_testcue_windmill_right	0.0	18	0	3.9026	772.848	883.04	0.964	3.6791	784.3679999999999	871.1999999999999	0.8459	-0.0934	-0.1288	0.9873	26.9632	3.4407	-36.3581	0.0	25	1.0	1.0	1.0	0	0
1702059148078	t	safari_testcue_windmill_right	0.0	18	0	3.7174	770.832	884.96	1.0	3.642	781.056	869.92	1.0	-0.087	-0.1383	0.9866	29.4789	3.4269	-36.3327	0.0	25	1.0	1.0	1.0	0	0
1702059148086	t	safari_testcue_windmill_right	0.0	18	0	3.6865	772.4159999999999	884.6399999999999	1.0	3.5507	784.3679999999999	870.5600000000001	1.0	-0.0913	-0.1357	0.9865	30.6582	3.375	-36.2019	0.0	25	1.0	1.0	1.0	0	0
1702059148096	t	safari_testcue_windmill_right	0.0	18	0	3.6221	771.4079999999999	884.3199999999999	1.0	3.5041	783.792	868.96	1.0	-0.0878	-0.1353	0.9869	30.7191	3.3824	-36.2295	0.0	25	1.0	1.0	1.0	0	0
1702059148104	t	safari_testcue_windmill_right	0.0	18	0	3.5587	770.4000000000001	884.6399999999999	1.0	3.4457	783.0719999999999	868.4799999999999	1.0	-0.0841	-0.136	0.9871	30.7235	3.3743	-36.2077	0.0	25	1.0	1.0	1.0	0	0
1702059148112	t	safari_testcue_windmill_right	0.0	18	0	3.5666	771.4079999999999	884.6399999999999	1.0	3.3297	781.9200000000001	873.28	1.0	-0.088	-0.1355	0.9868	30.6567	3.3766	-36.2225	0.0	25	1.0	1.0	1.0	0	0
1702059148121	t	safari_testcue_windmill_right	0.0	18	0	3.5585	770.4000000000001	884.6399999999999	1.0	3.4774	785.52	871.68	1.0	-0.0836	-0.1356	0.9872	30.2697	3.3794	-36.2234	0.0	25	1.0	1.0	1.0	0	0
1702059148128	t	safari_testcue_windmill_right	0.0	18	0	3.5479	770.4000000000001	884.3199999999999	1.0	3.3027	781.9200000000001	873.76	1.0	-0.0832	-0.134	0.9875	29.3052	3.3893	-36.254	0.0	25	1.0	1.0	1.0	0	0
1702059148137	t	safari_testcue_windmill_right	0.0	18	0	3.5368	770.4000000000001	884.16	1.0	3.4899	782.496	871.84	1.0	-0.0831	-0.1309	0.9879	27.3218	3.4116	-36.3233	0.0	25	1.0	1.0	1.0	0	0
