Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714095589	t	nursery_testcue_tearoom_right	0.0	23	0	3.1852	578.448	893.76	1.0	3.4296	480.67199999999997	622.4	1.0	-0.0448	-0.1516	0.9874	-14.4531	6.8133	-35.3311	0.0	2	1.0	1.0	0.0	0	0
1701714095597	t	nursery_testcue_tearoom_right	0.0	23	0	3.238	584.928	890.24	1.0	3.4328	487.584	621.44	1.0	-0.0568	-0.1475	0.9874	-23.6722	7.1916	-33.9326	0.0	2	1.0	1.0	0.0	0	0
1701714095606	t	nursery_testcue_tearoom_right	0.0	23	0	3.1495	592.56	885.76	1.0	3.4293	492.33599999999996	623.68	1.0	-0.0559	-0.1607	0.9854	-22.4538	7.2294	-34.3715	0.0	2	1.0	1.0	0.0	0	0
1701714095614	t	nursery_testcue_tearoom_right	0.0	23	0	3.1234	601.776	881.9200000000001	1.0	3.4676	500.256	620.16	1.0	-0.0668	-0.1541	0.9858	-23.3995	7.2399	-34.0125	0.0	2	1.0	1.0	0.0	0	0
1701714095622	t	nursery_testcue_tearoom_right	0.0	23	0	3.165	612.576	880.48	1.0	3.2794	510.048	617.76	1.0	-0.0872	-0.1449	0.9856	-22.8866	7.2213	-34.1115	0.0	2	1.0	1.0	0.0	0	0
1701714095631	t	nursery_testcue_tearoom_right	0.0	23	0	3.1439	620.064	875.84	1.0	3.3915	517.68	616.64	1.0	-0.0994	-0.1401	0.9851	-25.5961	7.3191	-33.6959	0.0	2	1.0	1.0	0.0	0	0
1701714095640	t	nursery_testcue_tearoom_right	0.0	23	0	3.0674	625.5360000000001	878.0799999999999	1.0	3.5786	526.032	620.48	1.0	-0.1072	-0.1512	0.9827	-26.2286	7.3584	-33.7336	0.0	2	1.0	1.0	0.0	0	0
1701714095647	t	nursery_testcue_tearoom_right	0.0	23	0	3.0602	631.8720000000001	878.2400000000001	1.0	3.481	535.1039999999999	619.36	1.0	-0.1194	-0.1459	0.9821	-26.4016	7.3872	-33.8412	0.0	2	1.0	1.0	0.0	0	0
1701714095656	t	nursery_testcue_tearoom_right	0.0	23	0	3.1336	640.6560000000001	881.6	1.0	3.4076	541.152	620.16	1.0	-0.1288	-0.1408	0.9816	-26.1182	7.3381	-33.8978	0.0	2	1.0	1.0	0.0	0	0
1701714095664	t	nursery_testcue_tearoom_right	0.0	23	0	3.1227	644.976	884.16	1.0	3.4312	545.328	626.24	1.0	-0.1345	-0.1534	0.979	-25.8598	7.2842	-33.9311	0.0	2	1.0	1.0	0.0	0	0
1701714095672	t	nursery_testcue_tearoom_right	0.0	23	0	3.1269	651.888	885.6	1.0	3.3809	548.496	627.0400000000001	1.0	-0.1354	-0.1494	0.9794	-25.5178	7.2352	-33.9958	0.0	2	1.0	1.0	0.0	0	0
1701714095681	t	nursery_testcue_tearoom_right	0.0	23	0	3.1639	654.336	884.3199999999999	1.0	3.4346	553.3919999999999	631.52	1.0	-0.1473	-0.1537	0.9771	-25.5057	7.1852	-34.016	0.0	2	1.0	1.0	0.0	0	0
1701714095689	t	nursery_testcue_tearoom_right	0.0	23	0	3.1737	660.528	886.4000000000001	1.0	3.3362	557.856	630.72	1.0	-0.1593	-0.1426	0.9769	-25.0654	7.1336	-34.1063	0.0	2	1.0	1.0	0.0	0	0
1701714095697	t	nursery_testcue_tearoom_right	0.0	23	0	3.1981	653.904	884.96	1.0	3.4166	555.12	636.8000000000001	1.0	-0.1547	-0.1577	0.9753	-25.7776	7.132	-33.9917	0.0	2	1.0	1.0	0.0	0	0
1701714095706	t	nursery_testcue_tearoom_right	0.0	23	0	3.1473	636.048	881.1199999999999	1.0	3.3389	539.712	634.4	1.0	-0.1248	-0.1474	0.9812	-26.4291	7.1418	-33.8804	0.0	2	1.0	1.0	0.0	0	0
1701714095714	t	nursery_testcue_tearoom_right	0.0	23	0	3.2058	611.712	877.76	1.0	3.4713	516.24	636.96	1.0	-0.0806	-0.1539	0.9848	-25.7625	7.1922	-34.3103	0.0	2	1.0	1.0	0.0	0	0
1701714095722	t	nursery_testcue_tearoom_right	0.0	23	0	3.2569	586.656	873.44	1.0	3.4223	492.912	635.68	1.0	-0.0402	-0.1497	0.9879	-24.3121	7.0911	-34.2792	0.0	2	1.0	1.0	0.0	0	0
1701714095731	t	nursery_testcue_tearoom_right	0.0	23	0	3.2161	565.9200000000001	869.6	1.0	3.486	466.56	638.5600000000001	1.0	0.0141	-0.1619	0.9867	-7.4438	6.5677	-36.731	0.0	2	1.0	1.0	0.0	0	0
1701714095739	t	nursery_testcue_tearoom_right	0.0	23	0	3.2419	546.48	870.88	1.0	3.4409	450.432	635.04	1.0	0.0325	-0.1498	0.9882	-18.1234	6.8074	-34.7724	0.0	2	1.0	1.0	0.0	0	0
1701714095747	t	nursery_testcue_tearoom_right	0.0	23	0	3.3462	536.976	866.08	1.0	3.4661	434.016	633.4399999999999	1.0	0.0609	-0.1393	0.9884	-24.5184	7.1263	-34.3726	0.0	2	1.0	1.0	0.0	0	0
1701714095756	t	nursery_testcue_tearoom_right	0.0	23	0	3.3282	538.704	868.6400000000001	1.0	3.4463	433.00800000000004	633.76	1.0	0.0641	-0.1407	0.988	-25.4323	7.1599	-34.2433	0.0	2	1.0	1.0	0.0	0	0
1701714095764	t	nursery_testcue_tearoom_right	0.0	23	0	3.3339	544.8960000000001	870.88	1.0	3.4879	440.06399999999996	632.64	1.0	0.0477	-0.1399	0.989	-25.5408	7.1539	-34.1284	0.0	2	1.0	1.0	0.0	0	0
1701714095772	t	nursery_testcue_tearoom_right	0.0	23	0	3.3027	549.216	871.84	1.0	3.573	444.24	630.4	1.0	0.0479	-0.1384	0.9892	-25.5549	6.9612	-33.2104	0.0	2	1.0	1.0	0.0	0	0
1701714095781	t	nursery_testcue_tearoom_right	0.0	23	0	3.275	552.96	875.36	1.0	3.4305	455.04	626.5600000000001	1.0	0.0178	-0.1435	0.9895	-25.6606	7.2397	-33.9519	0.0	2	1.0	1.0	0.0	0	0
1701714095789	t	nursery_testcue_tearoom_right	0.0	23	0	3.289	557.568	876.16	1.0	3.3971	457.92	621.28	1.0	0.024	-0.1442	0.9893	-23.4137	7.1711	-33.9822	0.0	2	1.0	1.0	0.0	0	0
1701714095797	t	nursery_testcue_tearoom_right	0.0	23	0	3.1377	564.336	877.92	1.0	3.4213	462.384	616.96	1.0	0.0244	-0.1609	0.9867	2.1763	6.282	-37.6758	0.0	2	1.0	1.0	0.0	0	0
1701714095806	t	nursery_testcue_tearoom_right	0.0	23	0	3.1284	568.656	874.56	1.0	3.5501	467.136	611.84	1.0	0.0255	-0.1624	0.9864	24.3125	5.4134	-40.7729	0.0	2	1.0	1.0	0.0	0	0
1701714095814	t	nursery_testcue_tearoom_right	0.0	23	0	3.214	574.7040000000001	875.6800000000001	1.0	3.3977	476.784	609.2800000000001	1.0	0.0148	-0.1628	0.9865	21.3132	5.5952	-40.5748	0.0	2	1.0	1.0	0.0	0	0
1701714095822	t	nursery_testcue_tearoom_right	0.0	23	0	3.0852	579.888	874.24	1.0	3.4321	480.67199999999997	607.0400000000001	1.0	0.0035	-0.1541	0.988	0.8995	6.4805	-37.7697	0.0	2	1.0	1.0	0.0	0	0
1701714095831	t	nursery_testcue_tearoom_right	0.0	23	0	3.1085	585.072	875.2	1.0	3.4051	485.568	607.52	1.0	-0.0117	-0.1495	0.9887	-20.4914	7.291	-34.4024	0.0	2	1.0	1.0	0.0	0	0
1701714095839	t	nursery_testcue_tearoom_right	0.0	23	0	3.0305	588.24	873.28	1.0	3.4641	488.88000000000005	608.16	1.0	-0.0193	-0.1462	0.9891	-24.4261	7.447	-33.8965	0.0	2	1.0	1.0	0.0	0	0
1701714095847	t	nursery_testcue_tearoom_right	0.0	23	0	3.0258	591.408	874.08	1.0	3.4043	489.6	609.6	1.0	-0.0152	-0.147	0.989	-16.4296	7.2052	-35.5336	0.0	2	1.0	1.0	0.0	0	0
1701714095856	t	nursery_testcue_tearoom_right	0.0	23	0	3.0704	592.128	869.76	1.0	3.4288	492.76800000000003	613.6	1.0	-0.0236	-0.1491	0.9885	-16.5475	7.1597	-35.4656	0.0	2	1.0	1.0	0.0	0	0
1701714095864	t	nursery_testcue_tearoom_right	0.0	23	0	3.1079	594.288	871.84	1.0	3.4926	493.632	616.3199999999999	1.0	-0.0211	-0.1604	0.9868	11.5264	6.0043	-39.2408	0.0	2	1.0	1.0	0.0	0	0
1701714095872	t	nursery_testcue_tearoom_right	0.0	23	0	3.1682	594.288	869.92	1.0	3.4629	493.92	622.88	1.0	-0.0209	-0.1692	0.9854	25.4489	5.5061	-41.2168	0.0	2	1.0	1.0	0.0	0	0
1701714095881	t	nursery_testcue_tearoom_right	0.0	23	0	3.1702	596.016	869.6	1.0	3.4088	493.632	622.88	1.0	-0.028	-0.1735	0.9844	31.1547	5.3425	-42.0846	0.0	2	1.0	1.0	0.0	0	0
1701714095889	t	nursery_testcue_tearoom_right	0.0	23	0	3.0665	593.712	867.84	1.0	3.4759	496.65599999999995	624.3199999999999	1.0	-0.023	-0.171	0.985	27.8544	5.5157	-41.7721	0.0	2	1.0	1.0	0.0	0	0
1701714095897	t	nursery_testcue_tearoom_right	0.0	23	0	3.13	596.592	867.84	1.0	3.503	496.65599999999995	626.4	1.0	-0.0318	-0.1723	0.9845	27.0015	5.5342	-41.5863	0.0	2	1.0	1.0	0.0	0	0
1701714095906	t	nursery_testcue_tearoom_right	0.0	23	0	3.0982	596.16	866.56	1.0	3.471	498.67199999999997	627.36	1.0	-0.0322	-0.1687	0.9851	20.5874	5.7218	-40.5613	0.0	2	1.0	1.0	0.0	0	0
1701714095915	t	nursery_testcue_tearoom_right	0.0	23	0	3.1508	598.6080000000001	868.16	1.0	3.4127	499.536	625.6	1.0	-0.0427	-0.1618	0.9859	-1.6729	6.4912	-37.4511	0.0	2	1.0	1.0	0.0	0	0
1701714095923	t	nursery_testcue_tearoom_right	0.0	23	0	3.1013	599.1840000000001	868.6400000000001	1.0	3.387	501.264	624.3199999999999	1.0	-0.0482	-0.1544	0.9868	-15.3056	6.9603	-35.5007	0.0	2	1.0	1.0	0.0	0	0
1701714095931	t	nursery_testcue_tearoom_right	0.0	23	0	3.082	600.624	866.8799999999999	1.0	3.4899	503.56800000000004	623.52	1.0	-0.0541	-0.1529	0.9868	-19.6935	7.1437	-34.9383	0.0	2	1.0	1.0	0.0	0	0
1701714095939	t	nursery_testcue_tearoom_right	0.0	23	0	3.0854	600.48	868.96	1.0	3.3579	506.30400000000003	622.72	1.0	-0.0629	-0.1539	0.9861	-22.2795	7.2555	-34.5758	0.0	2	1.0	1.0	0.0	0	0
1701714095948	t	nursery_testcue_tearoom_right	0.0	23	0	3.0494	601.776	868.16	1.0	3.2883	508.608	620.96	1.0	-0.0708	-0.1527	0.9857	-23.2959	7.3251	-34.4641	0.0	2	1.0	1.0	0.0	0	0
1701714095956	t	nursery_testcue_tearoom_right	0.0	23	0	3.0506	601.92	867.2	1.0	3.3389	507.312	619.68	1.0	-0.0664	-0.1531	0.986	-23.5254	7.3392	-34.36	0.0	2	1.0	1.0	0.0	0	0
1701714095964	t	nursery_testcue_tearoom_right	0.0	23	0	3.0522	602.208	866.24	1.0	3.1429	507.312	616.64	1.0	-0.069	-0.1463	0.9868	-23.9795	7.3535	-34.2055	0.0	2	1.0	1.0	0.0	0	0
1701714095972	t	nursery_testcue_tearoom_right	0.0	23	0	3.1373	601.344	867.6800000000001	1.0	3.3547	507.312	616.16	1.0	-0.0709	-0.1481	0.9864	-24.1572	7.3593	-34.0998	0.0	2	1.0	1.0	0.0	0	0
1701714095980	t	nursery_testcue_tearoom_right	0.0	23	0	3.1648	601.488	864.64	1.0	3.2762	507.02400000000006	611.68	1.0	-0.0779	-0.1348	0.9878	-18.7182	7.0971	-34.6024	0.0	2	1.0	1.0	0.0	0	0
1701714095988	t	nursery_testcue_tearoom_right	0.0	23	0	3.1006	602.352	864.64	1.0	3.2164	508.032	612.3199999999999	1.0	-0.0773	-0.1465	0.9862	-9.0583	6.8268	-36.2082	0.0	2	1.0	1.0	0.0	0	0
1701714095997	t	nursery_testcue_tearoom_right	0.0	23	0	3.1436	600.912	864.64	1.0	3.2527	506.15999999999997	614.24	1.0	-0.0593	-0.1626	0.9849	9.5487	6.2173	-39.0459	0.0	2	1.0	1.0	0.0	0	0
1701714096005	t	nursery_testcue_tearoom_right	0.0	23	0	3.1555	601.6320000000001	863.84	1.0	3.2163	507.02400000000006	612.96	1.0	-0.0521	-0.1716	0.9838	28.0481	5.6082	-41.8254	0.0	2	1.0	1.0	0.0	0	0
1701714096013	t	nursery_testcue_tearoom_right	0.0	23	0	3.1188	598.752	862.0799999999999	1.0	3.1547	505.58400000000006	612.0	1.0	-0.0434	-0.169	0.9846	29.8652	5.6106	-42.303	0.0	2	1.0	1.0	0.0	0	0
1701714096022	t	nursery_testcue_tearoom_right	0.0	23	0	3.1096	598.6080000000001	863.04	1.0	3.3778	502.848	611.68	1.0	-0.0445	-0.1723	0.984	27.1892	5.7088	-41.884	0.0	2	1.0	1.0	0.0	0	0
1701714096030	t	nursery_testcue_tearoom_right	0.0	23	0	3.0509	598.6080000000001	862.0799999999999	1.0	3.3731	501.98400000000004	609.12	1.0	-0.044	-0.1712	0.9842	31.6478	5.5117	-42.3902	0.0	2	1.0	1.0	0.0	0	0
1701714096039	t	nursery_testcue_tearoom_right	0.0	23	0	3.0505	596.592	861.5999999999999	1.0	3.4201	501.408	609.12	1.0	-0.0412	-0.1693	0.9847	30.3845	5.4973	-41.9856	0.0	2	1.0	1.0	0.0	0	0
1701714096047	t	nursery_testcue_tearoom_right	0.0	23	0	3.0783	597.168	862.72	1.0	3.381	501.69599999999997	606.72	1.0	-0.0539	-0.1706	0.9839	22.814	5.7571	-40.7392	0.0	2	1.0	1.0	0.0	0	0
1701714096056	t	nursery_testcue_tearoom_right	0.0	23	0	3.141	595.5840000000001	860.6400000000001	1.0	3.3488	498.96	604.96	1.0	-0.0573	-0.161	0.9853	9.7469	6.2395	-38.81	0.0	2	1.0	1.0	0.0	0	0
1701714096064	t	nursery_testcue_tearoom_right	0.0	23	0	3.2275	595.152	860.16	1.0	3.3248	498.096	599.04	1.0	-0.0527	-0.1674	0.9845	25.4393	5.7285	-41.2697	0.0	2	1.0	1.0	0.0	0	0
1701714096072	t	nursery_testcue_tearoom_right	0.0	23	0	3.1487	593.712	857.6	1.0	3.4499	495.072	598.08	1.0	-0.0487	-0.1665	0.9848	26.5065	5.7376	-41.4864	0.0	2	1.0	1.0	0.0	0	0
1701714096080	t	nursery_testcue_tearoom_right	0.0	23	0	3.2427	590.976	853.5999999999999	1.0	3.2871	495.35999999999996	595.04	1.0	-0.0416	-0.1687	0.9848	32.3492	5.6092	-42.4496	0.0	2	1.0	1.0	0.0	0	0
1701714096088	t	nursery_testcue_tearoom_right	0.0	23	0	3.0381	588.672	849.44	1.0	3.2662	494.064	596.96	1.0	-0.0334	-0.165	0.9857	32.8167	5.657	-42.6011	0.0	2	1.0	1.0	0.0	0	0
1701714096097	t	nursery_testcue_tearoom_right	0.0	23	0	2.9281	587.232	852.8000000000001	1.0	3.2929	491.184	596.64	1.0	-0.036	-0.1787	0.9832	33.7438	5.5327	-42.3107	0.0	2	1.0	1.0	0.0	0	0
1701714096105	t	nursery_testcue_tearoom_right	0.0	23	0	2.818	582.624	859.52	0.8079	2.7856	487.584	615.0400000000001	0.9127	-0.0306	-0.2122	0.9767	34.1223	5.7391	-42.853	0.0	2	1.0	1.0	0.0	0	0
1701714096113	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	557.856	838.88	0.8079	3.1341	474.48	596.0	0.9127	-0.0493	-0.2242	0.9733	-25.7045	7.9735	-33.0662	0.0	2	1.0	1.0	0.0	0	0
1701714096121	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	614.592	877.44	0.488	-1.0	453.024	603.36	0.6358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096129	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	574.4159999999999	909.44	0.488	-1.0	421.91999999999996	629.92	0.6358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096137	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	562.32	943.68	0.1335	-1.0	327.74399999999997	740.0	0.3942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096145	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	553.2479999999999	950.7199999999999	0.1335	-1.0	317.37600000000003	695.84	0.3942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096154	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	-1440.0	-1600.0	0.0	-1.0	364.464	660.32	0.2396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096162	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	73.72800000000001	1225.76	0.0	-1.0	1042.848	830.24	0.2396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096171	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	632.304	908.3199999999999	0.0	-1.0	1049.616	823.84	0.1749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096179	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	629.424	909.1200000000001	0.0	-1.0	827.424	764.96	0.1749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096187	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	193.392	1085.9199999999998	0.0	-1.0	851.328	737.28	0.1792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096196	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	190.36800000000002	1120.3200000000002	0.0	-1.0	797.472	731.8399999999999	0.1792	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096204	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	226.224	1067.2	0.0	-1.0	840.8159999999999	716.48	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096213	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	183.168	1007.5200000000001	0.0	-1.0	389.664	616.64	0.2265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096222	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	524.88	828.32	0.0	-1.0	399.888	544.16	0.2957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096229	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	519.264	820.96	0.0	-1.0	-1440.0	-1600.0	0.2957	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096237	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	320.544	871.3599999999999	0.0249	-1.0	-1440.0	-1600.0	0.3892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096246	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	396.144	783.36	0.0249	-1.0	407.66400000000004	466.24	0.3892	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096255	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	504.144	748.32	0.1452	-1.0	450.0	469.92	0.5338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096264	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	506.44800000000004	712.64	0.1452	-1.0	264.528	451.52	0.5338	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096273	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	512.208	704.8	0.2604	-1.0	273.88800000000003	448.96000000000004	0.6322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096280	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	544.608	685.12	0.2604	-1.0	269.424	442.88	0.6322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096289	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	400.608	689.12	0.3396	-1.0	264.81600000000003	408.96	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096297	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	391.68	696.8	0.3396	-1.0	255.312	419.04	0.7393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096306	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	395.13599999999997	696.3199999999999	0.4563	-1.0	241.92000000000002	423.84000000000003	0.8748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096314	t	nursery_testcue_tearoom_right	0.0	23	0	-1.0	386.352	704.0	0.4563	-1.0	257.03999999999996	427.36	0.8748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714096323	t	nursery_testcue_tearoom_right	0.0	23	0	3.4504	395.712	708.96	0.578	3.3848	250.416	424.96	0.984	0.2299	0.0416	0.9723	-13.067	8.8038	-35.4483	0.0	2	1.0	1.0	0.0	0	0
1701714096331	t	nursery_testcue_tearoom_right	0.0	23	0	3.3197	395.568	712.3199999999999	0.578	3.4026	255.45600000000002	425.91999999999996	0.984	0.223	0.0385	0.9741	-23.4509	9.2562	-33.8995	0.0	2	1.0	1.0	0.0	0	0
1701714096338	t	nursery_testcue_tearoom_right	0.0	23	0	3.4678	400.464	712.4799999999999	1.0	3.3056	260.064	428.64000000000004	1.0	0.2181	0.0319	0.9754	-23.4893	9.2581	-33.876	0.0	2	1.0	1.0	0.0	0	0
1701714096347	t	nursery_testcue_tearoom_right	0.0	23	0	3.5751	402.192	714.0799999999999	1.0	3.5787	257.184	417.6	1.0	0.2267	0.058	0.9722	-23.5145	9.2808	-33.8991	0.0	2	1.0	1.0	0.0	0	0
1701714096356	t	nursery_testcue_tearoom_right	0.0	23	0	3.6538	408.67199999999997	718.72	1.0	3.4059	265.10400000000004	420.16	1.0	0.2062	0.0558	0.9769	-20.3267	9.1214	-34.3506	0.0	2	1.0	1.0	0.0	0	0
1701714096363	t	nursery_testcue_tearoom_right	0.0	23	0	3.5012	409.824	728.3199999999999	1.0	3.5402	265.68	419.36	1.0	0.2086	0.0532	0.9765	-5.2392	8.3845	-36.5909	0.0	2	1.0	1.0	0.0	0	0
1701714096372	t	nursery_testcue_tearoom_right	0.0	23	0	3.4409	414.288	736.32	1.0	3.7137	273.168	417.44000000000005	1.0	0.2123	0.0617	0.9753	-5.8625	8.3647	-36.5091	0.0	2	1.0	1.0	0.0	0	0
1701714096380	t	nursery_testcue_tearoom_right	0.0	23	0	3.3952	416.15999999999997	742.5600000000001	1.0	3.6468	275.76	420.8	1.0	0.2133	0.0586	0.9752	-6.8997	8.378	-36.3521	0.0	2	1.0	1.0	0.0	0	0
1701714096389	t	nursery_testcue_tearoom_right	0.0	23	0	3.2894	420.192	747.2	1.0	3.3976	289.44	435.03999999999996	1.0	0.1824	0.032	0.9827	-7.4258	8.3797	-36.2324	0.0	2	1.0	1.0	0.0	0	0
1701714096397	t	nursery_testcue_tearoom_right	0.0	23	0	3.3869	420.47999999999996	744.16	1.0	3.3822	287.856	435.03999999999996	1.0	0.1865	0.0398	0.9816	-5.8152	8.2719	-36.4784	0.0	2	1.0	1.0	0.0	0	0
1701714096405	t	nursery_testcue_tearoom_right	0.0	23	0	3.3399	422.496	745.4399999999999	1.0	3.6627	286.992	433.43999999999994	1.0	0.1871	0.0455	0.9813	-5.7634	8.2486	-36.4918	0.0	2	1.0	1.0	0.0	0	0
1701714096414	t	nursery_testcue_tearoom_right	0.0	23	0	3.4097	424.94399999999996	741.12	1.0	3.4417	293.328	443.03999999999996	1.0	0.1791	0.036	0.9832	-4.7567	8.1738	-36.6269	0.0	2	1.0	1.0	0.0	0	0
1701714096422	t	nursery_testcue_tearoom_right	0.0	23	0	3.3525	431.136	747.36	1.0	3.1861	320.976	464.64	1.0	0.1268	-0.0046	0.9919	8.0996	7.5247	-38.3133	0.0	2	1.0	1.0	0.0	0	0
1701714096430	t	nursery_testcue_tearoom_right	0.0	23	0	3.4635	433.296	746.08	1.0	3.54	307.296	451.68	1.0	0.1463	0.0143	0.9891	11.1924	7.393	-38.8661	0.0	2	1.0	1.0	0.0	0	0
1701714096439	t	nursery_testcue_tearoom_right	0.0	23	0	3.3927	439.776	749.76	1.0	3.5607	315.072	457.12	1.0	0.1612	0.0414	0.9861	-21.0959	8.7231	-34.0694	0.0	2	1.0	1.0	0.0	0	0
1701714096447	t	nursery_testcue_tearoom_right	0.0	23	0	3.4143	444.52799999999996	747.68	1.0	3.5339	316.8	455.99999999999994	1.0	0.1648	0.0526	0.9849	-24.0314	8.8263	-33.6231	0.0	2	1.0	1.0	0.0	0	0
1701714096456	t	nursery_testcue_tearoom_right	0.0	23	0	3.4022	450.28799999999995	748.64	1.0	3.4737	329.616	463.84	1.0	0.1462	0.0417	0.9884	-24.1051	8.6428	-32.9745	0.0	2	1.0	1.0	0.0	0	0
1701714096464	t	nursery_testcue_tearoom_right	0.0	23	0	3.287	457.05600000000004	750.72	1.0	3.4417	336.816	471.35999999999996	1.0	0.1329	0.024	0.9908	-24.1235	8.585	-32.8038	0.0	2	1.0	1.0	0.0	0	0
1701714096474	t	nursery_testcue_tearoom_right	0.0	23	0	3.1642	470.448	752.96	1.0	3.4658	348.912	477.28000000000003	1.0	0.1046	0.0131	0.9944	-23.1939	8.4532	-32.6495	0.0	2	1.0	1.0	0.0	0	0
1701714096480	t	nursery_testcue_tearoom_right	0.0	23	0	3.1735	474.048	751.8399999999999	1.0	3.6632	350.064	469.12	1.0	0.1104	0.0375	0.9932	-23.2435	8.4648	-32.6497	0.0	2	1.0	1.0	0.0	0	0
1701714096489	t	nursery_testcue_tearoom_right	0.0	23	0	3.3298	475.344	751.68	1.0	3.6355	354.96	468.79999999999995	1.0	0.1096	0.0391	0.9932	-22.9639	8.4223	-32.5529	0.0	2	1.0	1.0	0.0	0	0
1701714096497	t	nursery_testcue_tearoom_right	0.0	23	0	3.3708	479.23199999999997	752.0	1.0	3.6838	357.12	468.48	1.0	0.1154	0.0406	0.9925	-24.2328	8.4926	-32.4114	0.0	2	1.0	1.0	0.0	0	0
1701714096505	t	nursery_testcue_tearoom_right	0.0	23	0	3.3182	483.12	750.4	1.0	3.6661	368.49600000000004	468.32000000000005	1.0	0.0891	0.0381	0.9953	-24.4893	8.6206	-32.7823	0.0	2	1.0	1.0	0.0	0	0
